score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-11,CIPLA,46.65,23.15,23.5,1347.0,1350.0,1300.1,1304.9,1347.0,1428197,1881836572.8,64916,7.319680894810432,-1.3531902026005294,-13.668541184254046,,1286.815,1282.226,1442.9545,-11.13884741341462,1.405407925770219,1791043.35,-20.258937339512194,1673.0,1165.7,22.0023909145248,11.941322810328561,9.56748809473895,1389.4813738319135,1184.1486261680866,0.5880765499208582,64.71506635441062,32.0,26.0,84.0,68.0,28.000000000000004,44.0,70.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-05-11,COALINDIA,53.9,40.6,13.3,456.0,465.75,452.85,464.45,456.4,6258261,2888932384.95,80958,3.3834168057874203,8.162552398695855,19.534165487067302,,455.16499999999996,450.81199999999995,408.87525,10.256612499778338,2.0399195895993927,13253119.75,-52.7789598369848,491.25,368.65,5.455470737913489,25.986708259867086,-13.592104193149376,488.485834323287,421.8441656767129,0.6393272435785167,64.22305764411027,78.0,90.0,82.0,74.0,42.0,26.0,8.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-05-11,DRREDDY,48.75,33.85,14.9,1288.0,1299.9,1272.5,1279.9,1293.9,1506740,1938569118.3,88734,7.428235689105245,3.6020722033349495,7.0150501672240795,,1277.6950000000002,1276.762,1258.301,1.467137036368893,0.1725763973405181,3039289.5,-50.42459759098302,1379.7,1148.4,7.233456548525038,11.450714036920932,-1.716520927822529,1371.7401509704398,1183.6498490295605,0.5117230924574357,57.053385028332876,74.0,57.99999999999999,76.0,56.00000000000001,26.0,34.0,26.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-05-11,EICHERMOT,50.5,27.95,22.55,7269.0,7269.0,7159.0,7202.5,7302.5,320656,2313306064.0,48652,1.002664422942079,-0.17325017325017233,2.5485868868797557,,7207.875,7205.97,6921.445,4.110774556469066,-0.07457121551081025,558855.65,-42.62275061547647,8230.0,5219.5,12.484811664641555,37.992144841459904,-4.060640516539542,7411.407197116751,7004.342802883249,0.4867957009354231,47.826086956521735,56.00000000000001,64.0,50.0,50.0,56.00000000000001,42.0,40.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-05-11,ETERNAL,48.65,9.7,38.95,253.31,253.7,245.0,245.87,256.39,33552537,8304741020.66,231257,0.9235694934734529,-12.126518942101505,-23.78487290762554,,252.4105,242.5948,289.51395,-16.20617935681511,-2.591215500147581,47362386.65,-29.157841542176588,368.45,212.6,33.269100284977604,15.64910630291628,15.074903989945913,265.71964284084953,239.1013571591505,0.25428545330788066,41.77769665997447,10.0,20.0,34.0,24.0,57.99999999999999,84.0,94.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-05-11,GRASIM,58.85,44.3,14.55,2954.1,3007.3,2928.0,2984.2,2968.6,567800,1691824330.4,46497,8.272258907191055,6.240877211719886,2.906996792992844,,2806.9049999999997,2736.5219999999995,2786.2460000000005,-1.784623468279578,6.316387622666242,833464.75,-31.874743352973233,3007.3,2502.5,0.7681308815216428,19.24875124875124,-7.104684941674182,2983.0807552469787,2630.729244753021,1.003176500510675,84.27653716732954,94.0,68.0,98.0,96.0,20.0,30.0,36.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-05-11,HCLTECH,53.95,6.15,47.8,1196.9,1206.3,1191.1,1194.9,1198.4,2505962,3007773889.2,95624,-18.213552361396303,-29.516899663776318,-22.58503401360543,,1292.5,1339.098,1498.5785,-10.64211851431207,-7.551257253384902,5844350.3,-57.12163249352113,1780.1,1176.8,32.87455760912307,1.538069340584648,20.264437265048173,1523.6998725186284,1061.3001274813716,0.2889272192567147,16.6952054794521,14.000000000000002,6.0,2.0,32.0,100.0,100.0,90.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-05-11,HDFCBANK,51.6,5.3,46.3,771.95,774.85,761.9,763.65,780.85,41123422,31632311080.15,446831,-6.426908467099624,-19.505639295878574,-23.069561275373996,,789.9200000000001,810.3970000000002,1067.981,-24.11878113936482,-3.3256532307069153,38609107.4,6.512231878222607,2037.7,726.65,62.52392403199687,5.091859905043695,28.49591893488742,816.7199489394335,763.1200510605667,0.009887125916377375,38.577586206896505,6.0,4.0,30.0,8.0,90.0,94.0,92.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-05-11,HDFCLIFE,55.7,21.75,33.95,619.0,626.0,611.2,622.7,621.7,3739911,2318121724.25,96845,4.078221627945866,-13.531903075748097,-15.394021739130427,,607.6925,629.1560000000001,723.046,-12.985342564650104,2.4695878260798,7085177.3,-47.21499771078417,820.75,555.1,24.13036856533658,12.177985948477756,13.878231813743525,639.1525544550725,576.2324455449275,0.7385167517976163,56.369896704377794,28.000000000000004,22.0,74.0,80.0,38.0,88.0,78.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-11,HINDALCO,47.35,37.8,9.55,1031.1,1042.4,1022.1,1023.5,1044.4,3746752,3861948759.7,118921,7.533095188064731,7.139118601486438,20.80972615675165,,1036.7649999999999,968.2270000000001,848.8215000000001,14.067209654797841,-1.2794606299402322,5112908.5,-26.719752563536005,1080.0,618.0,5.231481481481481,65.61488673139159,-20.57894386511179,1084.7250941573204,988.8049058426792,0.3617079445623331,52.52989880404783,80.0,98.0,64.0,42.0,22.0,28.000000000000004,6.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-11,HINDUNILVR,49.9,27.4,22.5,2277.1,2317.1,2259.2,2307.2,2287.7,1903862,4379780133.5,69049,7.531692766592091,-2.5922485856624156,-6.211382113821151,,2271.435,2215.394,2398.1865,-7.622113626275517,1.5745552921391015,2284944.55,-16.677978027956954,2750.0,2022.5,16.10181818181819,14.07663782447465,3.793970985992957,2419.7442966529143,2123.1257033470856,0.6205757184719852,57.99028921258177,46.0,40.0,78.0,72.0,24.0,52.0,57.99999999999999,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-11,ICICIBANK,51.8,16.45,35.35,1259.4,1275.7,1252.0,1266.4,1264.8,18980488,24066115479.6,537303,-3.269172013443322,-8.872418507591561,-5.941770647653,,1313.105,1301.256,1370.933,-5.082451148232625,-3.5568366581499533,19305358.7,-1.6828006412540786,1500.0,1187.6,15.573333333333327,6.635230717413286,7.624953225285255,1396.6832010108592,1229.5267989891408,0.22059101873985285,30.358705161854786,48.0,32.0,12.0,22.0,78.0,76.0,56.00000000000001,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-11,INDIGO,53.75,8.35,45.4,4430.0,4432.3,4276.6,4299.4,4522.7,1791551,7740583606.1,111665,-6.8486621167804245,-13.07670534956128,-24.512334299008,,4497.594999999999,4424.168,5213.593,-15.141669094614796,-4.406688463501041,1331299.25,34.57162242072922,6232.5,3895.2,31.01644604893703,10.3768741014582,17.534797979052072,4784.035687164196,4211.154312835803,0.15403832471888304,32.462962962962976,20.0,12.0,18.0,14.000000000000002,94.0,86.0,96.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-11,INFY,55.35,8.25,47.1,1176.0,1187.0,1172.1,1177.0,1179.2,7336288,8660545241.4,154970,-12.568711929876697,-28.925120772946855,-20.767418377650625,,1225.3200000000002,1261.222,1463.861,-13.842776055923345,-3.9434596676786615,13598909.5,-46.05238015592354,1728.0,1149.8,31.886574074074076,2.365628805009571,19.596191168423786,1358.616876419339,1092.0231235806614,0.3187504415032569,25.785714285714306,18.0,8.0,8.0,38.0,98.0,98.0,86.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-11,ITC,49.65,15.8,33.85,307.0,308.0,305.15,305.85,307.45,14968661,4590923998.95,158117,1.1241527525210904,-3.41070582662244,-26.114265007851177,,306.78,305.44,367.71074999999996,-16.93471023079961,-0.303148836299616,19527183.2,-23.344494458371233,428.55,287.0,28.631431571578574,6.567944250871088,16.82320954717803,315.6714743316163,297.88852566838364,0.44770271131003253,51.10246433203635,24.0,14.000000000000002,57.99999999999999,46.0,52.0,57.99999999999999,98.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-11,JIOFIN,55.65,15.5,40.15,246.0,246.45,239.8,240.33,249.34,18858507,4568863664.98,142135,-2.6452240136109584,-8.931413414172019,-21.665580182529332,,245.46600000000004,242.34939999999997,285.80685,-15.205181401355505,-2.092346801593714,27221920.5,-30.72308399401872,338.6,223.3,29.022445363260484,7.626511419614868,15.911742493225752,257.09931224045465,233.83268775954542,0.2792546140840403,52.598888525661984,22.0,18.0,66.0,30.0,76.0,78.0,88.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-11,JSWSTEEL,52.85,36.05,16.8,1276.0,1282.2,1258.6,1262.6,1277.8,1023862,1300847047.0,43703,5.718831114460343,2.700504311046026,5.656903765690369,,1257.38,1214.39,1155.1355,5.129657949218935,0.4151489605369818,1879473.85,-45.524009285896696,1306.8,962.15,3.382307927762477,31.226939666372182,-9.303194300582037,1308.3257337710882,1206.434266228912,0.5512309825927189,45.818692902319,86.0,76.0,44.0,66.0,32.0,40.0,30.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-11,KOTAKBANK,51.55,13.1,38.45,376.1,386.0,374.4,381.05,380.8,21347878,8145997446.05,244055,0.23674865184797333,-8.357383357383352,-81.97066477407145,,377.59749999999997,381.203,1434.13875,-73.41937800648648,0.914333384092858,21675895.85,-1.5132839365437412,2266.0,345.5,83.18402471315093,10.289435600578875,73.4300464303053,386.51728728953987,368.67771271046007,0.6935303997691031,51.87817258883251,4.0,2.0,62.0,78.0,64.0,70.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-11,LT,52.3,23.85,28.45,3948.0,3953.5,3886.1,3940.2,3974.5,2027769,7957113948.0,129831,-1.6400808807009781,-2.4413192037238907,-1.0124356236653753,,4036.2600000000007,3891.176,3860.4815000000003,0.7950951196113554,-2.37992597107225,3194743.85,-36.52796295390005,4440.0,3288.1,11.256756756756761,19.832121894102976,-2.06498852539507,4139.222689205465,3933.297310794536,0.033520342459633465,41.11610006414368,62.0,60.0,32.0,10.0,74.0,48.0,52.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-11,M&M,56.8,25.95,30.85,3235.0,3292.0,3224.2,3245.9,3330.4,2320887,7559565921.1,134886,1.115230055138472,-7.9934238498823635,-8.537856800698806,,3193.4550000000004,3181.2839999999997,3439.349,-7.5033094925813115,1.6422651955327217,3245033.7,-28.47880131414352,3839.9,2896.0,15.469152842521941,12.082182320441992,5.624581861276656,3378.960630216724,3007.949369783277,0.6413568955797432,51.46403181106159,50.0,34.0,60.0,76.0,54.0,68.0,62.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-11,MARUTI,56.3,20.35,35.95,13547.0,13657.0,13231.0,13483.0,13726.0,634354,8590424809.0,68547,-0.8748713424496346,-8.787714788255984,-13.852150022362785,,13385.5,13409.22,14832.105,-9.593277555680736,0.7284001344738611,570117.95,11.267150946571668,17370.0,12016.0,22.377662636729994,12.208721704394142,9.095843105209946,13869.283118001245,12901.716881998755,0.6007682951017619,50.6872136609746,30.0,28.000000000000004,56.00000000000001,70.0,68.0,74.0,74.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-11,MAXHEALTH,46.0,27.25,18.75,1012.5,1041.8,1003.85,1037.95,1012.5,3043486,3138777413.4,70231,10.285289273760823,3.432984554060803,-9.420542804782272,,1002.2199999999999,1004.581,1097.4235,-8.46004300071942,3.5650855101674317,2057537.45,47.918862910611914,1314.3,903.0,21.026401886936004,14.94462901439646,5.419375473552376,1042.4753089012886,961.9646910987111,0.9437923962726854,59.6797671033479,38.0,38.0,80.0,92.0,14.000000000000002,36.0,64.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-11,NESTLEIND,34.0,28.0,6.0,1475.3,1498.1,1470.5,1481.9,1482.4,1358397,2020014321.7,65343,22.09771772266622,13.295107033639141,16.98902660456305,,1390.585,1294.446,1341.7214999999999,-3.523495747813532,6.5666607938385635,2707119.65,-49.82131654210408,2490.0,1084.7,40.485943775100395,36.618419839586984,-10.447659965201439,1576.7889207569183,1204.3810792430818,0.7452016037815018,90.44269755895742,8.0,82.0,100.0,82.0,4.0,8.0,14.000000000000002,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-11,NTPC,46.05,34.35,11.7,401.9,405.0,391.0,392.95,402.15,10088836,4006645602.75,129850,5.024722704797546,9.594198856505365,17.228520286396186,,397.68,385.09799999999996,349.524,10.17784186493631,-1.1893985113659244,10173801.7,-0.8351420885272298,414.4,315.55,5.176158301158298,24.528600855648858,-12.42432565431844,411.8076287726086,383.5523712273914,0.3325975265866699,45.53492484526966,82.0,86.0,42.0,40.0,36.0,20.0,12.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-11,ONGC,51.15,31.65,19.5,280.7,281.8,277.65,281.0,279.2,6948202,1946031776.5,80693,-1.5761821366024553,9.338521400778198,9.105028149873796,,287.275,280.152,253.6463,10.449866605584223,-2.1843181620398444,16302278.4,-57.378951398597145,307.5,228.61,8.617886178861788,22.91675779712173,-10.7841904258016,300.49609558323687,274.0539044167631,0.26268986331374494,47.7250726040658,72.0,84.0,48.0,26.0,72.0,24.0,22.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-11,POWERGRID,42.4,30.0,12.4,313.95,314.05,309.95,310.9,313.95,8204425,2552994228.0,83006,5.44344581990841,9.781073446327682,7.951388888888888,,315.59749999999997,305.154,285.55925,6.861885930853218,-1.4884465181124629,10701260.85,-23.332165106507052,324.95,250.0,4.323742114171415,24.35999999999999,-8.874077796464292,326.93994357780593,304.255056422194,0.2929238101218461,31.512605042016702,84.0,74.0,14.000000000000002,34.0,34.0,18.0,24.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-11,RELIANCE,53.85,27.6,26.25,1420.0,1428.0,1382.0,1388.2,1435.2,15261787,21408932295.6,240591,2.9974773705297553,-3.4026859647901975,-6.499629554792219,,1385.135,1383.6660000000002,1432.7925,-3.428723977826509,0.22127807036860236,20940963.25,-27.1199379999867,1611.8,1290.0,13.87268891922074,7.6124031007751976,3.11227899364353,1478.3267383959696,1291.9432616040303,0.5164445907585549,54.710556186152125,54.0,44.0,68.0,60.0,46.0,56.00000000000001,60.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-11,SBILIFE,55.8,25.3,30.5,1865.6,1895.0,1863.9,1884.4,1872.1,672604,1265954856.5,53887,-1.2161878800587056,-5.878827231407014,-4.325751421608437,,1875.9,1904.104,1923.451,-1.0058483423804443,0.45311583773122166,1815086.65,-62.94369748132961,2132.0,1720.0,11.61350844277673,9.558139534883727,2.0302570743938855,2005.2908969384025,1746.5091030615977,0.5328462055721219,35.720524017467284,60.0,50.0,24.0,62.0,70.0,62.0,54.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-11,SBIN,48.5,14.5,34.0,1007.0,1007.0,971.1,973.6,1019.3,46927396,46016755311.2,1016193,-8.27641433887607,-8.513437323811313,2.516584184479309,,1076.7599999999998,1086.8110000000001,971.9497499999999,11.817611970166176,-9.580593632750078,18678060.65,151.24340732880106,1234.7,781.7,21.146837288410143,24.54905974158884,-0.16978758418325043,1142.8115396848307,1010.7084603151688,-0.2809053391657044,23.112357300220282,36.0,54.0,4.0,2.0,96.0,72.0,42.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-11,SHRIRAMFIN,52.0,28.25,23.75,990.0,990.85,970.45,975.95,1007.75,5927270,5807767413.65,173119,-4.617865519937448,-2.4440223910435765,22.53751020151924,,1000.915,994.6259999999999,840.7575,18.30117483340914,-2.494217790721487,6351265.3,-6.675761127471713,1108.0,566.5,11.917870036101078,72.27714033539277,-16.07984466388941,1068.5319092834923,933.2980907165075,0.3153938100355122,35.419300463548225,57.99999999999999,94.0,22.0,36.0,84.0,50.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-11,SUNPHARMA,54.05,45.55,8.5,1827.2,1885.8,1825.0,1872.7,1847.9,2564978,4801011520.5,80860,9.220809518254992,10.022912872334189,9.74566338490388,,1739.6850000000002,1754.126,1703.5829999999999,2.9668645437293195,7.645924405855076,5998479.3,-57.23952902529812,1885.8,1548.0,0.6946653939972377,20.97545219638243,-9.927135924695198,1903.051946022233,1576.3180539777672,0.9071049965698006,77.78382793356934,98.0,80.0,92.0,90.0,16.0,12.0,20.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-11,TATACONSUM,56.25,47.5,8.75,1202.2,1279.4,1200.0,1271.0,1176.2,19203071,23858793949.4,367928,18.95180159101544,10.00519300675089,6.1377870563674275,,1148.96,1111.128,1129.6675,-1.641146620576417,10.621779696421108,2520907.0,661.7524565563109,1279.4,1007.2,0.656557761450687,26.191421763304202,-12.510982213792996,1232.1447000102112,1065.775299989789,1.2335483567592311,76.1276891047883,100.0,88.0,90.0,100.0,8.0,14.000000000000002,28.000000000000004,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-11,TATASTEEL,50.75,39.05,11.7,213.5,215.0,211.52,212.08,214.49,16301350,3475228852.6,125574,3.869135076892949,9.92587985279636,16.100071166584563,,212.026,203.6376,181.6611,12.09752665815631,0.025468574608766836,24427820.25,-33.26727545410033,219.2,149.8,3.248175182481741,41.575433911882506,-16.744861723285837,217.64751655882,206.40448344118002,0.5048029743784422,50.66225165562917,88.0,96.0,54.0,54.0,40.0,16.0,16.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-05-11,TCS,52.45,6.65,45.8,2371.0,2415.0,2371.0,2392.9,2394.4,1975188,4735775184.1,116550,-6.498124413879324,-25.808451926952536,-20.680853884911166,,2484.055,2489.186,2938.848,-15.300621195788278,-3.6696047390254893,4094651.6,-51.761756726750576,3538.0,2346.2,32.36574335782928,1.990452646833189,18.576938991060437,2626.667311788667,2341.4426882113326,0.180409780695935,28.091997183759673,16.0,10.0,10.0,16.0,92.0,96.0,84.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
