score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-12,CIPLA,50.0,25.0,25.0,1527.0,1537.9,1494.5,1502.8,1521.7,1199034,1816015829.3,65180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-06-12,COALINDIA,50.0,25.0,25.0,402.0,402.35,391.5,392.7,402.1,11262656,4452259290.7,108953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-06-12,DRREDDY,50.0,25.0,25.0,1360.0,1379.7,1343.5,1362.7,1351.1,2625058,3575354681.1,76550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-06-12,EICHERMOT,50.0,25.0,25.0,5351.0,5375.0,5302.0,5315.5,5352.0,337217,1799803413.5,33291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-06-12,ETERNAL,50.0,25.0,25.0,257.07,257.1,250.35,251.56,257.07,24298795,6155542669.01,193599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-06-12,GRASIM,50.0,25.0,25.0,2718.1,2729.0,2676.0,2689.1,2722.2,545570,1470549331.1,38274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-06-12,HCLTECH,50.0,25.0,25.0,1725.0,1726.0,1695.0,1701.2,1721.9,3607962,6155229559.9,139910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-06-12,HDFCBANK,50.0,25.0,25.0,1950.0,1961.0,1935.3,1943.4,1950.4,8174565,15901014848.9,179174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-06-12,HDFCLIFE,50.0,25.0,25.0,765.1,769.0,752.65,754.5,764.2,1600355,1215283908.4,71265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-06-12,HINDALCO,50.0,25.0,25.0,656.0,661.75,648.2,651.05,655.2,6539340,4278632984.45,113966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-12,HINDUNILVR,50.0,25.0,25.0,2386.9,2388.0,2324.1,2332.7,2376.4,3339584,7825633464.9,169885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-12,ICICIBANK,50.0,25.0,25.0,1430.5,1436.5,1420.0,1425.2,1431.0,7953247,11338280353.6,184161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-12,INDIGO,50.0,25.0,25.0,5598.0,5626.0,5418.0,5476.5,5631.0,1444586,7947785232.5,116545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-12,INFY,50.0,25.0,25.0,1617.0,1628.0,1598.1,1608.6,1631.1,10483574,16902414982.0,316383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-12,ITC,50.0,25.0,25.0,427.0,427.2,419.55,421.0,426.15,18508835,7806698998.5,250912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-12,JIOFIN,50.0,25.0,25.0,303.85,303.85,295.0,296.0,302.65,16175003,4834807776.25,118743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-12,JSWSTEEL,50.0,25.0,25.0,1007.1,1010.0,992.55,995.65,1007.1,2223026,2219968210.8,57956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-12,KOTAKBANK,50.0,25.0,25.0,2145.3,2148.8,2122.2,2126.8,2145.3,2978172,6345024693.1,95131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-12,LT,50.0,25.0,25.0,3684.8,3708.0,3585.0,3603.9,3684.8,2335718,8473130704.7,126484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-12,M&M,50.0,25.0,25.0,3088.0,3094.0,3007.0,3019.2,3080.7,2278398,6916579589.5,117848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-12,MARUTI,50.0,25.0,25.0,12459.0,12490.0,12307.0,12390.0,12452.0,347339,4301985558.0,54513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-12,MAXHEALTH,50.0,25.0,25.0,1191.6,1218.7,1185.0,1202.2,1187.1,3523948,4259843146.1,114815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-12,NESTLEIND,50.0,25.0,25.0,2427.0,2428.1,2366.3,2385.6,2419.2,1358579,3245158498.5,76328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-12,NTPC,50.0,25.0,25.0,338.15,341.65,332.65,333.7,338.1,11881618,3994558246.85,149385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-12,ONGC,50.0,25.0,25.0,251.5,255.2,246.75,247.88,247.32,35613271,8939501438.71,186656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-12,POWERGRID,50.0,25.0,25.0,295.15,295.8,288.5,289.0,295.45,14071159,4101039072.35,110609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-12,RELIANCE,50.0,25.0,25.0,1453.5,1457.0,1434.4,1441.6,1448.9,8828114,12750612321.3,190194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-12,SBILIFE,50.0,25.0,25.0,1799.9,1812.3,1760.0,1766.0,1799.3,984693,1756374235.7,73285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-12,SBIN,50.0,25.0,25.0,816.0,816.5,801.2,805.95,815.05,13448521,10882909973.85,154034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-12,SHRIRAMFIN,50.0,25.0,25.0,689.0,690.0,666.6,668.05,686.05,4970089,3360614472.9,124463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-12,SUNPHARMA,50.0,25.0,25.0,1694.9,1727.5,1681.1,1687.4,1690.6,3588365,6118217309.2,144723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-12,TATACONSUM,50.0,25.0,25.0,1108.9,1108.9,1080.0,1085.1,1104.3,941294,1025297807.5,55146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-12,TATASTEEL,50.0,25.0,25.0,156.0,156.26,151.85,152.89,156.41,27846151,4273315865.0,165106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-12,TCS,50.0,25.0,25.0,3471.9,3474.7,3423.2,3434.2,3471.9,4060134,13995794452.1,164333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-12,TECHM,50.0,25.0,25.0,1636.0,1658.0,1611.9,1644.4,1637.5,2316173,3802554205.8,100627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-12,TITAN,50.0,25.0,25.0,3548.0,3559.8,3445.5,3452.7,3541.6,811822,2832004470.3,68748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-12,TRENT,50.0,25.0,25.0,5776.5,5838.0,5611.0,5627.5,5776.5,974013,5559958864.5,92675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-12,ULTRACEMCO,50.0,25.0,25.0,11475.0,11505.0,11280.0,11323.0,11464.0,262530,2990378745.0,42988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-12,WIPRO,50.0,25.0,25.0,260.0,263.0,256.32,259.61,258.92,14528657,3781338196.18,125900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
