score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-01-10,CIPLA,50.0,25.0,25.0,1505.0,1517.4,1498.4,1513.0,1503.3,1000285,1507760197.0,51030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-01-10,COALINDIA,50.0,25.0,25.0,389.8,394.9,387.9,388.5,389.95,4976933,1941239265.15,73588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-01-10,DRREDDY,50.0,25.0,25.0,1227.9,1250.7,1226.0,1244.7,1223.7,4083180,5048064146.5,76662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-01-10,EICHERMOT,50.0,25.0,25.0,7000.0,7063.0,6950.0,7021.5,7005.5,313734,2204532338.5,41455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-01-10,ETERNAL,50.0,25.0,25.0,323.1,330.25,320.8,329.0,325.5,18366563,5984872101.4,134184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-01-10,GRASIM,50.0,25.0,25.0,2767.9,2796.2,2732.0,2789.7,2756.9,353196,978347904.2,28152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-01-10,HCLTECH,50.0,25.0,25.0,1386.1,1396.8,1382.0,1389.5,1385.1,2253527,3127607459.9,84091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-01-10,HDFCBANK,50.0,25.0,25.0,952.7,969.6,946.0,965.25,951.0,25350832,24381070597.7,284713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-01-10,HDFCLIFE,50.0,25.0,25.0,753.2,766.75,748.95,764.0,756.45,1540724,1167263023.25,62802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-01-10,HINDALCO,50.0,25.0,25.0,761.9,769.4,755.3,765.95,761.95,3663841,2793394786.2,55101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-01-10,HINDUNILVR,50.0,25.0,25.0,2515.4,2550.0,2497.9,2536.2,2514.4,1483899,3749435075.6,65146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-01-10,ICICIBANK,50.0,25.0,25.0,1348.0,1379.4,1347.1,1372.0,1348.0,20952632,28682559363.9,490279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-01-10,INDIGO,50.0,25.0,25.0,5568.0,5625.5,5526.0,5606.0,5594.5,795729,4437607745.0,54223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-01-10,INFY,50.0,25.0,25.0,1446.0,1449.5,1427.4,1445.8,1441.8,6250692,8998133310.6,194062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-01-10,ITC,50.0,25.0,25.0,402.35,406.0,399.75,405.6,401.55,17643039,7122831971.25,116986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-01-10,JIOFIN,50.0,25.0,25.0,294.0,300.85,293.05,300.05,293.2,8551743,2540851706.05,80765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-01-10,JSWSTEEL,50.0,25.0,25.0,1145.0,1148.6,1132.2,1146.1,1142.7,1129506,1287683488.0,33718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-01-10,KOTAKBANK,50.0,25.0,25.0,1986.0,2072.0,1986.0,2063.3,1992.7,6115951,12523695591.3,146268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-01-10,LT,50.0,25.0,25.0,3658.9,3688.0,3615.0,3670.3,3659.0,2005028,7330684925.6,130858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-01-10,M&M,50.0,25.0,25.0,3419.2,3501.0,3415.5,3463.4,3427.0,2364844,8199117035.7,120394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-01-10,MARUTI,50.0,25.0,25.0,16026.0,16109.0,15850.0,15965.0,16029.0,426075,6789144839.0,68436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-01-10,MAXHEALTH,50.0,25.0,25.0,1119.7,1121.2,1107.1,1113.2,1114.7,3266312,3645805168.4,58482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-01-10,NESTLEIND,50.0,25.0,25.0,1157.9,1169.2,1145.0,1166.4,1152.9,727804,844137425.3,26019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-01-10,NTPC,50.0,25.0,25.0,340.3,343.05,338.05,340.25,340.45,6022078,2049316302.4,97135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-01-10,ONGC,50.0,25.0,25.0,238.6,246.29,238.47,243.04,239.5,10375310,2525167512.89,91827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-01-10,POWERGRID,50.0,25.0,25.0,281.0,282.85,279.9,280.65,280.25,11812449,3321419285.75,94429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-01-10,RELIANCE,50.0,25.0,25.0,1367.0,1378.6,1362.7,1368.7,1364.0,12045916,16497635567.1,258017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-01-10,SBILIFE,50.0,25.0,25.0,1783.0,1806.5,1769.1,1801.1,1790.6,704858,1260145492.4,49335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-01-10,SBIN,50.0,25.0,25.0,872.3,876.45,862.8,864.1,872.45,10832384,9389446664.65,218205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-01-10,SHRIRAMFIN,50.0,25.0,25.0,616.05,649.95,616.05,648.7,616.1,15107673,9668436679.45,168603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-01-10,SUNPHARMA,50.0,25.0,25.0,1611.9,1651.5,1611.9,1636.2,1594.3,3109095,5074319855.3,112643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-01-10,TATACONSUM,50.0,25.0,25.0,1129.1,1149.8,1122.1,1144.8,1129.3,789835,900961314.9,33712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-01-10,TATASTEEL,50.0,25.0,25.0,169.0,169.74,166.13,167.51,168.77,17542776,2939351263.43,155235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-01-10,TCS,50.0,25.0,25.0,2891.0,2924.8,2866.6,2914.2,2888.4,1952902,5658070903.0,124217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-01-10,TECHM,50.0,25.0,25.0,1401.0,1423.6,1393.4,1416.0,1400.3,1683484,2380330853.9,78594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-01-10,TITAN,50.0,25.0,25.0,3370.0,3414.9,3351.0,3408.3,3367.0,798754,2703435345.2,77101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-01-10,TRENT,50.0,25.0,25.0,4711.0,4849.9,4701.1,4832.0,4677.5,1270493,6103204012.0,113290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-01-10,ULTRACEMCO,50.0,25.0,25.0,12274.0,12274.0,12071.0,12095.0,12222.0,129528,1570764999.0,30976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-01-10,WIPRO,50.0,25.0,25.0,240.0,243.57,237.84,241.07,239.37,9479378,2280668174.63,103764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
