score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-08,CIPLA,46.62,10.93,35.69,1467.9,1469.3,1458.0,1460.6,1467.9,2651011,3877774466.2,101198,-2.0126123708573695,-2.274856148802351,-1.8611839010952091,,1502.775,1511.638,1524.3699346405228,-0.8352260400311118,-2.806474688492966,1281460.85,106.87413119175666,1673.0,1454.5,12.695756126718475,0.41938810587830244,4.183363446850005,1535.7431744462158,1469.8068255537844,-0.1396320194920787,39.99999999999993,26.53061224489796,28.57142857142857,16.0,6.0,78.0,73.46938775510205,59.183673469387756,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-01-08,COALINDIA,52.66,43.25,9.42,431.65,434.0,423.45,425.25,431.65,5991259,2558616701.75,148604,12.099644128113862,11.2928552734886,11.074833485699354,,400.88,388.53100000000006,387.8359477124183,0.1792129614806015,6.079125922969464,7864286.05,-23.81687337021521,436.7,368.65,2.6219372566979593,15.35331615353317,-9.64687582681849,436.00984036699424,365.75015963300575,0.8468561164157253,81.63103721298498,85.71428571428571,81.63265306122449,96.0,84.0,6.0,16.3265306122449,26.53061224489796,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-01-08,DRREDDY,48.86,9.33,39.53,1241.6,1241.6,1202.2,1206.9,1242.8,2000942,2442892764.8,62968,-3.153586904188732,-2.235722964763054,-5.9900295996261015,,1265.685,1249.4660000000001,1267.186274509804,-1.3983953950778671,-4.644520556062515,1013123.9,97.50220086605398,1379.7,1180.9,12.524461839530328,2.201710559742569,4.757491122062929,1301.9289846188674,1229.4410153811325,-0.31096215852324205,19.465329991645774,28.57142857142857,24.489795918367346,4.0,2.0,88.0,71.42857142857143,81.63265306122449,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-01-08,EICHERMOT,55.79,47.34,8.45,7590.0,7601.0,7539.0,7551.0,7582.5,459727,3478074745.0,44411,6.008704197669523,9.395146685983335,32.951844352495826,,7297.75,7124.73,6432.294117647059,10.764990992144408,3.4702476790791748,428913.3,7.184132550797573,7601.0,5219.5,0.6578081831337982,44.66902960053645,-17.392020045908062,7591.461548435233,7004.038451564767,0.9311202629743452,77.86833855799372,100.0,95.91836734693877,86.0,90.0,20.0,22.448979591836736,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-01-08,ETERNAL,51.03,11.99,39.04,280.55,287.4,279.0,283.55,280.95,38191591,10842752463.2,168324,-2.793966403839554,-17.00570759549246,7.609108159392797,,284.80499999999995,296.627,299.43006535947717,-0.9361335696574047,-0.44065237618718944,23128971.85,65.12446488190955,368.45,236.11,23.042475234088744,20.092329846258096,5.303430482310631,295.8851814539619,273.724818546038,0.44336735344928896,48.0891719745223,10.204081632653061,20.408163265306122,38.0,48.0,84.0,100.0,34.69387755102041,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-01-08,GRASIM,47.15,19.36,27.79,2821.0,2831.9,2787.1,2792.0,2837.1,437229,1224659854.2,33742,1.6751638747268816,0.4967244978763219,-1.0209869540555916,,2826.495,2793.702,2781.124836601307,0.4522329682281834,-1.2204160983833257,557454.5,-21.566872273880644,2977.8,2511.0,6.239505675330787,11.190760653126244,-0.39103470853121236,2868.441455844274,2784.5485441557257,0.08882104213926606,46.15004935834162,51.02040816326531,40.816326530612244,30.0,14.000000000000002,46.0,67.3469387755102,53.06122448979592,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-01-08,HCLTECH,49.06,26.13,22.93,1653.3,1660.6,1635.4,1646.7,1647.7,3266398,5387828055.5,137914,-0.6575772200772101,13.315441783649874,-3.5946373163163625,,1649.4100000000003,1622.2939999999999,1566.913725490196,3.5343537815063053,-0.164301174359327,1912294.65,70.81039263483795,1752.5,1380.4,6.03708987161198,19.291509707331205,-5.091937942201868,1695.3347393483243,1603.4852606516763,0.47049520543333073,46.6575716234652,53.06122448979592,67.3469387755102,32.0,52.0,66.0,14.285714285714285,69.38775510204081,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-01-08,HDFCBANK,47.99,2.73,45.26,944.7,953.0,941.4,946.7,949.05,21928849,20779638865.45,316595,-5.054658509678067,-3.269643404516198,-52.698111322074546,,985.85,991.609,1374.1718954248365,-27.839522602560873,-3.9711923720647135,18957285.1,15.67504990469335,2037.7,939.1,53.540756735535155,0.8092854861037188,31.107599918762713,1017.7674428470261,953.9325571529739,-0.11330101204595339,31.564245810055922,4.081632653061225,4.081632653061225,8.0,8.0,98.0,75.51020408163265,100.0,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-01-08,HDFCLIFE,54.14,21.87,32.27,773.0,774.35,752.65,758.15,772.35,1993731,1512719583.15,70380,-0.6226241971424851,1.4518934832062014,-4.533148649499463,,760.4075,760.945,764.8764705882353,-0.5140007229156529,-0.2968802911596846,2328734.8,-14.385656967036342,820.75,726.0,7.627170271093515,4.42837465564738,0.8794192064847101,781.712880466965,739.1021195330351,0.4470204251104453,50.626702997275196,44.89795918367347,34.69387755102041,48.0,50.0,64.0,59.183673469387756,75.51020408163265,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-01-08,HINDALCO,36.88,33.03,3.85,934.05,934.2,898.6,903.95,938.45,6266789,5697664549.75,128126,11.200639685078118,17.671179380369683,31.848016336056006,,877.8774999999999,836.8990000000001,751.9666666666666,11.29469391373734,2.9699474015452143,5514154.0,13.649147267196394,970.8,618.0,6.886073341573951,46.270226537216836,-20.211445542798902,947.2872026055418,808.4677973944581,0.6878159610348079,65.70289132602196,46.93877551020408,97.95918367346938,66.0,64.0,8.0,8.16326530612245,8.16326530612245,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-01-08,HINDUNILVR,53.49,22.97,30.52,2389.0,2418.1,2368.1,2386.7,2399.4,1163828,2788826679.1,80271,3.4771298504227,-4.53581856725731,-0.2507627366573284,,2314.3450000000003,2379.794,2454.7261437908496,-3.0525663312947593,3.126370528162381,1180087.7,-1.3778382742231754,2750.0,2244.7,13.210909090909098,6.326012384728472,2.7712314859610605,2410.532437083176,2218.1575629168246,0.8761146059928411,74.8157248157247,24.489795918367346,30.612244897959183,78.0,86.0,40.0,83.6734693877551,46.93877551020408,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-01-08,ICICIBANK,58.26,35.7,22.56,1429.0,1442.2,1423.3,1435.0,1427.7,14861699,21340484627.5,290412,4.348458406050026,4.72159381157411,-0.4854368932038833,,1366.4850000000001,1368.22,1403.0901960784313,-2.485242657663189,5.013959172621707,9387026.5,58.32169004742875,1500.0,1317.4,4.333333333333334,8.926673751328366,-2.2742517915637253,1420.5393303684261,1312.4306696315741,1.1337605103329573,76.89133425034385,69.38775510204081,48.97959183673469,82.0,100.0,26.0,51.02040816326531,51.02040816326531,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-01-08,INDIGO,49.68,7.39,42.29,4959.0,4992.5,4893.5,4906.5,4951.0,1303022,6433976914.5,101984,-1.227981882234519,-12.928127772848274,-15.434332988624611,,5033.425,5406.51,5635.326797385621,-4.060399788913305,-2.521642817763259,2163315.85,-39.767371463579856,6232.5,4645.0,21.275571600481346,5.6297093649085035,12.933177144646574,5229.834688634346,4837.015311365654,0.17688712078685875,29.748062015503876,14.285714285714285,12.244897959183673,6.0,32.0,72.0,93.87755102040816,89.79591836734694,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-01-08,INFY,50.6,28.27,22.32,1638.9,1644.3,1608.6,1613.3,1639.0,3942131,6384866730.4,130780,0.8943089430894391,7.913043478260873,-1.5500091535973648,,1628.1799999999998,1573.576,1542.0019607843137,2.04760045827872,-0.9139038681226785,6250577.85,-36.931735039505185,1693.2,1414.0,4.7188755020080375,14.094766619519092,-4.6237320722615465,1681.3155604983501,1575.0444395016495,0.3599807750173082,47.345654738497835,65.3061224489796,65.3061224489796,36.0,46.0,50.0,32.6530612244898,57.14285714285714,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-01-08,ITC,53.24,5.64,47.6,341.5,345.15,339.05,340.9,341.25,36706319,12521721172.05,317166,-14.998129908988911,-14.721701063164483,-18.288590604026844,,386.1725,398.34,407.6261437908497,-2.278103093312478,-11.723387864231672,35437984.2,3.5790263713701753,428.55,337.75,20.45268930113173,0.9326424870466254,16.369446564518313,438.3269515433682,334.01804845663185,0.06597664571015151,11.956521739130466,16.3265306122449,10.204081632653061,2.0,12.0,100.0,97.95918367346938,91.83673469387756,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-01-08,JIOFIN,50.96,15.0,35.97,303.3,304.3,292.15,293.55,303.5,12255998,3632837848.8,95213,0.11937244201911668,-3.6435253569670034,-10.734377375703207,,297.2275,301.448,308.7633986928105,-2.3692570828605986,-1.2372677494511763,7732431.5,58.501216596616466,338.6,282.5,13.304784406379211,3.9115044247787654,4.927202756938922,303.66885283272984,290.7861471672702,0.21453977949213665,51.54894671623296,22.448979591836736,22.448979591836736,50.0,36.0,57.99999999999999,77.55102040816327,83.6734693877551,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-01-08,JSWSTEEL,52.15,32.25,19.9,1190.0,1190.0,1153.9,1155.9,1189.8,1275035,1482644481.4,39170,4.341938978154913,0.9343346140412212,10.612440191387563,,1123.795,1146.77,1094.048366013072,4.818949109083359,2.8568377684542234,1513177.5,-15.737909134916428,1223.9,962.15,5.55600947789852,20.13719274541393,-5.653464317334317,1205.3385427757526,1042.2514572242476,0.696858015405891,70.4155124653739,57.14285714285714,69.38775510204081,72.0,66.0,28.000000000000004,61.224489795918366,28.57142857142857,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-01-08,KOTAKBANK,49.9,19.64,30.26,2140.1,2143.0,2118.6,2133.0,2144.0,2296942,4889642929.4,86855,0.24909526718992492,0.7177259420152904,-4.113283884018881,,2169.885,2133.748,2098.69477124183,1.6702394859176461,-1.6998596699825175,2413888.75,-4.8447448127010855,2266.0,1931.1,5.8693733451015,10.455180984930873,-1.634598285956134,2212.1055375318,2127.6644624682003,0.06318651826473105,41.719077568134225,55.10204081632652,46.93877551020408,20.0,10.0,56.00000000000001,63.26530612244898,71.42857142857143,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2026-01-08,LT,50.21,32.44,17.77,4160.0,4169.9,3991.3,4028.4,4157.0,2328813,9493566831.9,155478,0.7729831144465349,8.005791195238343,11.701419698314108,,4079.3799999999997,4029.9840000000004,3767.5372549019603,6.966002652172043,-1.249699709269536,1285737.25,81.12666487651346,4195.0,3405.1,3.971394517282477,18.304895597779808,-6.923959272297308,4172.934905916512,3985.825094083487,0.2275396757627362,49.634839058696265,77.55102040816327,73.46938775510205,46.0,42.0,54.0,30.612244897959183,22.448979591836736,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-08,M&M,51.71,37.47,14.24,3730.0,3756.8,3693.2,3724.0,3748.8,1261005,4698269114.9,90546,2.423058940014844,8.68232890704801,17.926470122549798,,3672.6049999999996,3670.5519999999997,3432.7274509803924,6.928151227144008,1.3994154013295956,1403677.15,-10.164171298221959,3839.9,2932.0,3.018307768431472,27.012278308321964,-8.485163858156572,3817.3348968859937,3527.8751031140055,0.6775548836343228,67.91862284820033,81.63265306122449,77.55102040816327,68.0,62.0,42.0,26.53061224489796,14.285714285714285,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-08,MARUTI,52.27,36.12,16.15,16808.0,16808.0,16541.0,16664.0,16809.0,238421,3976075058.0,48973,4.019975031210987,4.071946040469654,34.235540518769135,,16634.35,16192.2,14705.078431372549,10.112979509546527,0.1782456182538139,309558.3,-22.98025929202996,17370.0,12016.0,4.064478986758779,38.68175765645805,-13.32139490292136,17168.279731233153,16100.420268766846,0.5277658259744419,58.206761391474764,73.46938775510205,89.79591836734694,60.0,56.00000000000001,34.0,53.06122448979592,4.081632653061225,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-08,MAXHEALTH,53.78,7.63,46.14,1030.0,1035.1,1019.1,1029.8,1034.7,2117653,2176299447.1,65941,-4.177910114450556,-10.013981125480608,-20.52172570811145,,1061.0049999999999,1101.484,1170.6287581699348,-5.9066341645348075,-2.941079448258954,2579347.4,-17.89965942548103,1314.3,1019.1,21.64650384234954,1.0499460308114936,12.030180976426294,1099.079523876501,1022.9304761234988,0.09021155325255277,43.079200592153924,12.244897959183673,14.285714285714285,22.0,16.0,94.0,89.79591836734694,93.87755102040816,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-08,NESTLEIND,37.21,16.24,20.96,1309.1,1315.1,1299.0,1306.9,1314.8,555817,725508702.2,36988,7.49300871853924,10.70732740364253,-45.948963977004844,,1268.4450000000002,1264.23,1593.6183006535948,-20.669209215186722,3.0316647548770392,926246.65,-39.992549500718845,2490.0,1084.7,47.51405622489959,20.484926707845492,17.991654622440155,1330.4391754478384,1206.450824552162,0.8101501046042294,75.62849162011172,6.122448979591836,8.16326530612245,80.0,80.0,16.0,20.408163265306122,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-08,NTPC,58.83,38.67,20.15,346.75,349.8,342.2,344.4,348.85,8805975,3038498290.05,113854,7.6754728779115045,3.1755542240862633,0.34965034965035446,,330.29249999999996,328.801,333.8983660130719,-1.5266220299120392,4.27121415109335,8959970.75,-1.718708177702477,354.8,315.55,2.9312288613303363,9.142766598003476,-3.1451588434898037,354.2335960264435,306.35140397355644,0.7946293683551067,79.23250564334079,83.6734693877551,55.10204081632652,92.0,78.0,14.000000000000002,55.10204081632652,44.89795918367347,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-01-08,ONGC,56.18,15.64,40.55,238.2,238.89,231.0,231.42,239.06,9218488,2150134510.84,104877,-3.5106737825216894,-4.296761920516112,-4.859398125308346,,235.975,242.92680000000001,241.97823529411764,0.39200414232685166,-1.9302892255535609,7874027.0,17.0746303003533,258.5,228.61,10.475822050290141,1.229167577971206,4.363299567535244,242.39673447630864,229.55326552369135,0.14534503748134392,49.18767507002799,30.612244897959183,26.53061224489796,44.0,24.0,90.0,81.63265306122449,77.55102040816327,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-08,POWERGRID,55.55,13.83,41.72,264.0,265.3,257.95,259.3,264.1,11762204,3060190957.3,95689,-1.9845019845019851,-9.113214160532767,-12.913518052057093,,264.2925,269.99100000000004,283.1297385620915,-4.640536394664208,-1.8890055525601412,9585563.8,22.707482266196987,302.7,255.8,14.337628014535836,1.3682564503518373,8.416543837151726,271.8622649967022,256.7227350032978,0.17023414847257365,51.62846803377567,20.408163265306122,18.367346938775512,52.0,30.0,76.0,87.75510204081633,85.71428571428571,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-08,RELIANCE,45.81,14.61,31.2,1500.0,1503.9,1468.8,1470.6,1504.2,16518684,24410037550.1,443727,-3.844644958807386,7.547169811320731,-4.357440166493232,,1550.08,1534.04,1458.4725490196079,5.181273451542778,-5.127477291494631,9059147.95,82.34257891770054,1611.8,1340.6,8.760392108202012,9.697150529613605,-0.831517260201035,1607.4884020991522,1492.6715979008477,-0.19223316704345036,34.80230642504117,38.775510204081634,42.857142857142854,12.0,4.0,92.0,36.734693877551024,73.46938775510205,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-08,SBILIFE,55.2,43.91,11.29,2080.9,2095.5,2067.7,2082.9,2070.8,956736,1991640346.1,57868,3.823148240454599,17.485475774155333,14.640321426605762,,2036.0700000000002,2011.636,1883.3209150326795,6.81323527727582,2.300019154547739,716906.45,33.453395488351376,2109.6,1720.0,1.2656427758816753,21.09883720930233,-10.597189431406992,2091.7742226501146,1980.365777349886,0.9203451531326929,67.97900262467186,97.95918367346938,85.71428571428571,70.0,88.0,38.0,10.204081632653061,18.367346938775512,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-08,SBIN,50.05,40.78,9.27,1006.6,1011.6,995.85,998.0,1007.15,6854268,6866684538.7,184563,4.02876947933497,16.283134284882017,22.80809696671384,,980.1975,969.6320000000001,874.9676470588234,10.81918323030433,1.8162156096092952,6550545.8,4.636593793451538,1024.0,781.7,2.5390625,27.67046181399513,-14.061360251975714,1013.8922360405512,946.5027639594488,0.7641733115014598,61.02425876010784,87.75510204081633,91.83673469387756,62.0,74.0,32.0,12.244897959183673,12.244897959183673,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-01-08,SHRIRAMFIN,43.68,42.67,1.01,1001.4,1002.55,981.1,992.9,995.85,3804564,3778281738.65,107139,17.26703673083736,48.882890988154145,48.426638762239314,,940.8375,868.3209999999999,719.5088235294118,20.68246720597793,5.533633597725429,10140672.1,-62.482131731682756,1025.6,566.5,3.188377535101398,75.26919682259488,-37.99691783201776,1068.0044970219415,813.6705029780585,0.7047013030865905,78.91777933942372,79.59183673469387,100.0,90.0,70.0,2.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-01-08,SUNPHARMA,53.94,30.66,23.28,1766.0,1778.6,1757.7,1760.7,1782.6,1910656,3376754053.2,73921,-0.8614864864864846,7.912478548663904,5.273542600896874,,1754.1799999999998,1757.42,1686.2444444444443,4.220951226262182,0.3716836356588482,1844269.75,3.5995954496352844,1849.0,1548.0,4.7755543537047025,13.740310077519382,-4.415466322267774,1814.6165731028866,1693.743426897113,0.5539408479440141,54.43645083932854,63.26530612244898,63.26530612244898,56.00000000000001,60.0,68.0,34.69387755102041,36.734693877551024,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
