score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-09,CIPLA,47.93,29.72,18.21,1541.2,1555.2,1533.1,1551.6,1541.2,788242,1221220604.6,48576,4.064386317907442,2.700555996822862,,,1565.335,1527.8,,,-0.8774479584242378,1288574.95,-38.82839333482308,1607.8,1454.5,3.495459634282874,6.6758336198006125,,1615.1300864200266,1515.5399135799735,0.36208478599530863,50.81374321880645,75.51020408163265,,59.183673469387756,32.6530612244898,30.612244897959183,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-09-09,COALINDIA,55.59,30.59,25.0,388.7,389.4,386.75,387.95,387.05,4376579,1698530982.4,53431,2.2131471479383436,-2.903266174446262,,,382.865,383.264,,,1.3281443850965635,5028878.1,-12.971066051491675,409.5,368.65,5.262515262515265,5.235318052353184,,394.95693293502984,370.7730670649702,0.7102641499635242,52.56410256410253,63.26530612244898,,63.26530612244898,71.42857142857143,44.89795918367347,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-09-09,DRREDDY,52.83,31.4,21.43,1257.5,1295.8,1256.8,1291.3,1250.6,1643726,2106664970.0,64690,7.5366422385076515,-4.26304863582444,,,1259.295,1259.94,,,2.5415013956221477,1421532.55,15.630556613001922,1379.7,1183.4,6.407189968833811,9.11779618049686,,1296.3162726898886,1222.2737273101116,0.9322514823854406,61.71059174540026,51.02040816326531,,83.6734693877551,87.75510204081633,18.367346938775512,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-09-09,EICHERMOT,50.79,42.22,8.57,6782.0,6937.0,6779.0,6874.5,6815.0,983283,6762631626.0,81861,20.997975886649645,27.83821478382147,,,6128.425,5807.09,,,12.174008819558036,717782.7,36.988952227463834,6937.0,5219.5,0.9009658353755226,31.70801800938787,,6837.755839223621,5419.09416077638,1.0259005803389267,91.23348017621146,93.87755102040816,,100.0,95.91836734693877,4.081632653061225,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-09-09,ETERNAL,45.54,34.82,10.71,329.0,329.65,323.75,325.7,329.65,19658627,6404762184.25,139532,7.937033968516971,27.38579474342928,,,319.84,297.38,,,1.832166083041531,57023430.55,-65.52535192921675,334.4,236.11,2.6016746411483225,37.94417856084028,,332.82750816827695,306.852491831723,0.7256013980539212,55.644090305444884,79.59183673469387,,71.42857142857143,73.46938775510205,14.285714285714285,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-09-09,GRASIM,49.52,29.16,20.36,2804.1,2823.7,2786.5,2795.9,2804.1,388718,1089871883.6,36912,1.9025403652002781,3.245937961595269,,,2799.53,2780.2660000000005,,,-0.12966462227588238,656438.05,-40.78374950994995,2898.4,2511.0,3.536433894562517,11.346077260055758,,2872.367934015044,2726.6920659849566,0.47508166555595616,43.647058823529385,73.46938775510205,,46.93877551020408,46.93877551020408,46.93877551020408,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-09-09,HCLTECH,50.74,12.53,38.21,1410.2,1431.8,1409.1,1427.1,1403.0,2906889,4142226337.1,120265,-3.2802439850898035,-14.447575085426534,,,1469.455,1530.254,,,-2.8823611475002675,3259312.45,-10.81281575198475,1752.5,1401.0,18.56776034236805,1.862955032119908,,1527.5590618201509,1411.350938179849,0.13552462019693973,40.23125996810207,8.16326530612245,,38.775510204081634,10.204081632653061,85.71428571428571,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-09-09,HDFCBANK,51.1,8.95,42.14,974.0,974.4,962.7,965.15,966.0,13985539,13535396477.2,181800,-51.63125187932245,-50.89044929527299,,,1471.3925,1787.481,,,-34.40567353714253,11739518.55,19.132134256050893,2037.7,940.0,52.635324139961725,2.6755319148936145,,2523.41448559926,419.3705144007397,0.2593954751280077,2.2791757756174746,4.081632653061225,,2.0408163265306123,22.448979591836736,100.0,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-09-09,HDFCLIFE,42.37,18.09,24.29,755.0,762.9,752.35,761.1,753.75,2393107,1813205826.15,49831,0.7145692735212261,-0.17706079087153048,,,777.1225000000001,770.2869999999999,,,-2.0617727578341905,2833709.55,-15.548613653788191,820.75,731.65,7.267742918062744,4.02514863664321,,804.4261815524172,749.8188184475829,0.20658718734980308,30.782813419658623,46.93877551020408,,12.244897959183673,16.3265306122449,53.06122448979592,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-09,HINDALCO,52.07,39.92,12.14,740.7,750.55,739.0,742.9,738.75,3393363,2519742919.85,88904,8.168316831683175,12.842712842712833,,,712.1875,695.53,,,4.31241772707327,5532554.05,-38.66552465040988,750.55,618.0,1.0192525481313675,20.210355987055014,,755.5854247017772,668.7895752982228,0.8538475654198994,67.93855302279482,91.83673469387756,,91.83673469387756,81.63265306122449,12.244897959183673,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-09,HINDUNILVR,47.83,32.47,15.36,2637.0,2646.2,2611.3,2642.0,2623.9,1610956,4243495950.9,74995,4.945382323733871,10.303941215764878,,,2614.7,2516.8940000000002,,,1.044096837113262,1767648.1,-8.86443970380757,2750.0,2258.7,3.9272727272727272,16.969938460176216,,2749.8573430059314,2479.5426569940682,0.6009934029215197,55.74074074074071,71.42857142857143,,73.46938775510205,61.224489795918366,26.53061224489796,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-09,ICICIBANK,50.54,20.89,29.64,1399.0,1407.5,1395.2,1403.7,1402.7,6470679,9070676168.9,129854,-2.5411372630701923,-1.349356947079905,,,1417.71,1436.694,,,-0.988213386376624,7586801.8,-14.711374165593726,1500.0,1384.2,6.419999999999996,1.4087559601213697,,1450.8823981647388,1384.5376018352613,0.2888304618432412,35.751748251748296,48.97959183673469,,28.57142857142857,26.53061224489796,79.59183673469387,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-09,INDIGO,44.46,14.46,30.0,5670.0,5706.5,5608.0,5637.5,5696.5,549536,3105284380.0,64576,-3.7805086192182924,0.6876227897838927,,,5879.225,5861.0,,,-4.11151129613172,1688060.6,-67.44571847716841,6232.5,5176.0,9.546730846369837,8.916151468315302,,6266.5814216176395,5491.868578382361,0.187981163458537,27.454153182308517,32.6530612244898,,6.122448979591836,14.285714285714285,87.75510204081633,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-09,INFY,52.42,27.42,25.0,1481.0,1507.2,1472.5,1504.3,1432.9,13072640,19544174524.9,302959,4.690653490152408,-5.745614035087721,,,1471.795,1522.4119999999998,,,2.2085276821840027,7816805.15,67.23763416310817,1649.0,1414.0,8.77501516070346,6.386138613861384,,1541.7760643561608,1401.8139356438394,0.7322413948619685,59.453102028815046,38.775510204081634,,77.55102040816327,75.51020408163265,28.57142857142857,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-09,ITC,58.44,29.87,28.57,408.5,410.95,407.4,410.05,407.55,8825896,3616692854.6,88691,-0.8583172147001994,-3.9695550351288023,,,408.13,412.56200000000007,,,0.47043834072477697,15147880.05,-41.73510767930857,428.55,396.25,4.316882510792206,3.4826498422712957,,418.8141446718225,397.4458553281775,0.5898527705761825,50.907354345749745,65.3061224489796,,61.224489795918366,59.183673469387756,63.26530612244898,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-09,JIOFIN,44.52,14.52,30.0,311.1,312.35,307.25,307.95,311.1,10103729,3122607569.1,88152,-5.391705069124431,1.7007926023778097,,,319.0475,321.414,,,-3.4783221934038155,10652789.7,-5.154149433739397,338.6,282.5,9.051978735971659,9.008849557522119,,335.8185111737332,302.2764888262668,0.16914636556378432,19.714656290531806,34.69387755102041,,4.081632653061225,12.244897959183673,93.87755102040816,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-09,JSWSTEEL,57.63,40.84,16.79,1100.0,1110.0,1095.7,1104.5,1101.4,1058374,1168111085.7,40502,3.728399699474094,10.108663144252805,,,1061.635,1048.4920000000002,,,4.037640055197889,1593458.7,-33.580079609217364,1112.3,962.15,0.701249662860735,14.794990386114435,,1104.0288563076253,1019.2411436923746,1.005556744932047,60.40133779264211,97.95918367346938,,79.59183673469387,93.87755102040816,32.6530612244898,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-09,KOTAKBANK,49.62,15.33,34.29,1956.0,1965.9,1939.8,1960.4,1950.1,3174784,6201155219.9,93855,-1.5912855780332191,-8.865231741899482,,,1974.25,2054.958,,,-0.7015322274281366,2685964.8,18.199017351232616,2242.7,1931.1,12.5875061310028,1.517269949769571,,2026.2622050454008,1922.2377949545992,0.3668581731161906,31.021299836155094,24.489795918367346,,14.285714285714285,36.734693877551024,71.42857142857143,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-09,LT,54.67,22.17,32.5,3547.2,3550.0,3516.4,3525.0,3529.6,1522116,5371978298.2,94051,-3.2018892794376086,-4.206750366867773,,,3602.72,3576.4240000000004,,,-2.157258959896957,1451047.8,4.897715981513495,3731.4,3405.1,5.531435922173985,3.521188805027755,,3701.9375621126574,3503.5024378873422,0.108335468312798,36.00508905852412,61.224489795918366,,30.612244897959183,8.16326530612245,83.6734693877551,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-09,M&M,51.91,41.91,10.0,3702.2,3723.8,3673.1,3696.3,3701.4,2879258,10642060040.7,194157,15.110086886113795,20.498777506112464,,,3369.1,3260.6740000000004,,,9.711792466830914,3206807.45,-10.214191375911897,3723.8,2932.0,0.7384929373220903,26.067530695770813,,3660.4423235194035,3077.7576764805963,1.0615387356828856,67.78551387301258,95.91836734693877,,89.79591836734694,100.0,6.122448979591836,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-09,MARUTI,50.94,42.02,8.93,15249.0,15384.0,15201.0,15365.0,15258.0,605860,9276125259.0,75284,21.635528815706138,22.72364217252396,,,14296.0,13227.78,,,7.477616116396191,618235.8,-2.001792843442596,15384.0,12016.0,0.1235049401976079,27.871171770972037,,15970.257856012939,12621.742143987061,0.8192459262355519,81.09313998884551,100.0,,97.95918367346938,79.59183673469387,2.0408163265306123,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-09,MAXHEALTH,47.78,14.57,33.21,1153.0,1159.1,1140.3,1152.9,1149.6,1790082,2054889331.7,46090,-8.926455486215346,-2.503171247357283,,,1201.005,1236.902,,,-4.005395481284424,2290128.15,-21.834854525498926,1314.3,1122.4,12.280301301072804,2.717391304347826,,1284.1835264545987,1117.8264735454015,0.2108328191756485,31.42302088392428,26.53061224489796,,16.3265306122449,18.367346938775512,95.91836734693877,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-09,NESTLEIND,62.88,21.45,41.43,1195.2,1204.0,1187.9,1202.2,1187.7,1295618,1549083246.3,39069,-46.20066231092813,-50.55523566669409,,,1161.77,1856.526,,,3.480034774525076,1504634.05,-13.891487435100913,2490.0,1084.7,51.71887550200803,10.832488245597862,,1239.994430158782,1083.545569841218,0.7584231033574431,60.7481559536354,6.122448979591836,,81.63265306122449,77.55102040816327,97.95918367346938,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-09,NTPC,53.39,21.25,32.14,327.6,328.15,323.65,324.1,326.7,9735495,3164772503.35,74828,-1.7134192570128826,-4.451650943396213,,,334.2325,336.147,,,-3.031572333630028,8784341.9,10.827824222096805,345.6,321.35,6.221064814814815,0.8557647424926093,,344.3336867463293,324.1313132536707,-0.001549978950843676,37.57094211123726,55.10204081632652,,36.734693877551024,4.081632653061225,75.51020408163265,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-09,ONGC,45.74,14.67,31.07,232.53,234.59,230.76,231.33,232.53,11665314,2708319109.03,103606,-1.1114435942375933,-5.456105934281508,,,236.12850000000003,239.3604,,,-2.0321562200242727,8028029.65,45.30731086674549,257.5,230.76,10.1631067961165,0.2470098803952252,,240.99768246677357,231.2593175332265,0.007258145207726765,33.85442110405475,30.612244897959183,,18.367346938775512,6.122448979591836,67.3469387755102,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-09,POWERGRID,55.99,25.64,30.36,283.05,284.35,281.7,283.85,282.8,7093190,2011033094.85,78966,-0.5953423218350462,-5.71333665504069,,,284.03249999999997,290.133,,,-0.06425321046005239,10810990.7,-34.38908424923536,302.7,272.25,6.227287743640557,4.260789715335179,,292.47295864306295,275.592041356937,0.48918897611387857,44.844720496894425,53.06122448979592,,51.02040816326531,48.97959183673469,61.224489795918366,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-09,RELIANCE,47.83,17.83,30.0,1376.6,1381.2,1368.7,1376.2,1378.5,9754452,13416675656.7,209637,-0.9500503814596217,-4.330900243308999,,,1384.72,1426.348,,,-0.6152868449939342,10247250.55,-4.809080714826486,1551.0,1340.6,11.270148291424885,2.6555273758018902,,1426.3389025880253,1343.1010974119747,0.39764266390758496,35.568704799474006,28.57142857142857,,26.53061224489796,42.857142857142854,65.3061224489796,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-09,SBILIFE,51.96,23.39,28.57,1789.8,1811.5,1778.3,1805.7,1780.9,895295,1607926409.2,35868,-2.9767341894578414,1.13133576029123,,,1829.275,1827.624,,,-1.288761941206218,879750.9,1.7668751461351162,1912.0,1720.0,5.559623430962341,4.982558139534887,,1882.8914890191143,1775.658510980886,0.2801515874007005,37.34309623430967,59.183673469387756,,34.69387755102041,24.489795918367346,81.63265306122449,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-09,SBIN,48.09,23.09,25.0,812.0,812.35,805.6,808.85,808.8,4567272,3692346687.1,104998,0.459541700304289,-1.0036105501499248,,,815.295,812.328,,,-0.7905114099804322,6060134.65,-24.63414983691823,842.5,781.7,3.994065281899107,3.4731994371242134,,834.5362905793221,796.0537094206778,0.33252162911239114,28.93450635386118,69.38775510204081,,8.16326530612245,28.57142857142857,55.10204081632652,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-09,SHRIRAMFIN,53.8,13.8,40.0,598.0,598.95,590.85,595.0,596.75,3947645,2344599601.3,54326,-5.156611142105683,-15.048543689320383,,,603.365,633.307,,,-1.3863913220024338,6345196.9,-37.785303400119865,715.9,566.5,16.887833496298363,5.030891438658429,,637.9830527896513,568.7469472103487,0.3791815349807798,35.425383542538356,10.204081632653061,,24.489795918367346,40.816326530612244,91.83673469387756,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-09,SUNPHARMA,50.69,19.97,30.71,1580.0,1597.0,1577.5,1591.7,1581.0,1709406,2712648009.9,45519,-0.4191691691691757,-5.749644718143054,,,1608.9599999999998,1648.0180000000003,,,-1.0727426412092123,2667438.5,-35.91582336387512,1748.0,1556.2,8.941647597254002,2.2811977894872126,,1666.5191009768462,1551.4008990231534,0.35006715091899415,41.0374935798665,36.734693877551024,,40.816326530612244,30.612244897959183,59.183673469387756,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-09,TATACONSUM,50.89,28.04,22.86,1074.2,1086.0,1068.1,1083.5,1074.2,779147,839419265.2,27860,2.9160334346504557,-2.8338265626401182,,,1075.96,1077.754,,,0.7007695453362439,908640.95,-14.251388295893985,1150.0,1037.7,5.782608695652174,4.413607015515077,,1109.0466422402883,1042.8733577597118,0.6139432636476302,49.23384410393073,57.14285714285714,,53.06122448979592,67.3469387755102,34.69387755102041,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-09,TATASTEEL,54.31,38.6,15.71,169.3,169.72,167.99,169.15,168.82,14028910,2368538301.06,112356,5.937245568986049,8.652363823227137,,,160.5485,160.6276,,,5.357571076652867,26348488.8,-46.75630125701934,172.5,149.8,1.942028985507243,12.91722296395193,,170.5251765376474,150.57182346235257,0.9310804288152413,66.13532856213408,85.71428571428571,,87.75510204081633,85.71428571428571,22.448979591836736,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-09,TCS,52.42,19.57,32.86,3032.1,3060.0,3030.8,3049.4,3019.0,2489301,7588929067.9,164479,0.07876599934362183,-11.940858817753908,,,3071.375,3155.6679999999997,,,-0.7154775955394488,2754758.05,-9.63631089125957,3538.0,2991.6,13.810062182023739,1.9320764808129491,,3158.110286936774,2984.639713063226,0.37332145441555625,53.588413316039805,18.367346938775512,,67.3469387755102,38.775510204081634,57.14285714285714,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-09,TECHM,50.64,20.28,30.36,1466.6,1500.0,1465.7,1498.2,1460.7,1749566,2612139449.6,87856,1.0931174089068962,-6.996089142715256,,,1498.585,1530.74,,,-0.025690901750652362,1564607.1,11.821427884355117,1732.8,1419.1,13.538781163434898,5.573955323796782,,1533.8949523766678,1463.2750476233323,0.4945482792515122,50.318742031449204,22.448979591836736,,57.14285714285714,51.02040816326531,51.02040816326531,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-09,TITAN,50.59,34.52,16.07,3667.8,3667.8,3619.2,3630.1,3658.0,428367,1555950730.6,46263,6.276897854026986,3.0049372907326566,,,3597.6149999999993,3520.296,,,0.9029593216617338,656429.45,-34.74287297743878,3740.0,3307.0,2.9385026737967936,9.770184457211972,,3738.781945214002,3456.4480547859966,0.6150588048454076,59.19881305637983,77.55102040816327,,75.51020408163265,69.38775510204081,20.408163265306122,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-09,TRENT,46.1,11.1,35.0,5330.0,5347.0,5206.0,5218.5,5315.5,1014203,5321749319.0,87260,-1.6027151880833368,-10.24251805985552,,,5405.025,5408.51,,,-3.450955360983521,826377.35,22.72879937960546,6261.0,4957.5,16.650694777192143,5.264750378214826,,5590.7555561120425,5219.294443887957,-0.0021387000194988894,35.40241977906365,12.244897959183673,,22.448979591836736,2.0408163265306123,73.46938775510205,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
