score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-04,CIPLA,55.7,27.1,28.6,1320.0,1337.4,1313.6,1335.0,1309.6,1088765,1448091013.0,46178,9.0508086913903,0.49683830171634025,-15.719696969696972,,1253.0,1282.382,1446.4605000000001,-11.343448369312547,6.5442936951316755,2079009.35,-47.63058665416777,1673.0,1165.7,20.203227734608486,14.52346229733207,7.7057410140131815,1346.6722842793472,1159.3277157206528,0.9376961693144026,73.53859883980363,36.0,32.0,90.0,92.0,50.0,50.0,72.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-05-04,COALINDIA,64.95,47.25,17.7,481.6,487.0,475.6,479.95,481.45,7757497,3735097509.7,86563,6.549006549006542,8.084675149194908,20.98563145954122,,452.4125,446.241,406.8325,9.686664659288535,6.0868123670323016,13188609.4,-41.18032641106196,491.25,368.65,2.300254452926211,30.19123830191239,-17.972384212175776,483.2710034770329,421.55399652296717,0.9461898163742026,87.0056497175141,94.0,96.0,94.0,94.0,68.0,24.0,8.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-05-04,DRREDDY,57.8,30.55,27.25,1320.0,1320.0,1280.6,1287.2,1322.9,2285506,2955146932.1,94306,2.5739102717347917,5.292433537832308,0.22580393988944625,,1256.24,1275.4340000000002,1257.424,1.4322933234931279,2.4644972298286882,3162891.7,-27.73998553285907,1379.7,1148.4,6.704356019424512,12.08638105189829,-2.3680158800850046,1364.9746630443497,1147.5053369556504,0.6423649052343703,59.44368131868131,72.0,56.00000000000001,54.0,50.0,90.0,32.0,40.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-05-04,EICHERMOT,45.85,29.05,16.8,7109.0,7348.5,7070.0,7329.0,7109.0,684364,4962983903.0,73526,11.281506225326442,3.6487059821807444,6.117425613552441,,7092.125,7274.85,6879.335,5.749320246797107,3.339972152211068,672612.6,1.7471275441465206,8230.0,5219.5,10.94775212636695,40.415748634926715,-6.536460282861642,7538.113656334397,6646.136343665603,0.7655616870918729,46.40151515151515,57.99999999999999,68.0,34.0,74.0,32.0,40.0,30.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-05-04,ETERNAL,48.25,15.35,32.9,247.0,252.95,245.0,251.9,247.03,40885798,10195876363.89,192873,10.009607826011013,-5.407435223432222,-24.51303566077314,,248.07049999999998,245.0438,289.82095000000004,-15.449935555038385,1.5437143876438464,52355698.95,-21.90764554772504,368.45,212.6,31.6325145881395,18.4854186265287,13.084268062747025,268.04248508965287,228.0985149103471,0.5958717919828614,60.863898715323046,16.0,20.0,62.0,46.0,42.0,66.0,94.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-05-04,GRASIM,59.45,38.4,21.05,2805.0,2865.8,2805.0,2856.0,2794.5,977675,2782599587.0,52152,11.662822066700551,0.5952590609700215,-2.322240842710077,,2736.7300000000005,2731.408,2782.06,-1.8206652624314423,4.358120823026002,858129.7,13.930912774607386,2979.0,2502.5,4.128902316213495,14.125874125874127,-2.657742823663043,2873.979938740284,2599.480061259717,0.9344992831861758,67.52163164400501,82.0,57.99999999999999,80.0,90.0,30.0,48.0,52.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-05-04,HCLTECH,51.5,3.9,47.6,1208.0,1213.5,1191.4,1200.5,1199.1,3318673,3980081359.6,120491,-10.517292784734645,-30.590888066604993,-21.715030974894034,,1352.85,1365.7479999999998,1509.0035,-9.493384210175805,-11.26141109509553,6064189.45,-45.27425260436083,1780.1,1184.0,32.55996854109319,1.3935810810810811,20.444187173853475,1575.8545692238959,1129.845430776104,0.15841507075345854,17.142857142857153,12.0,8.0,2.0,4.0,100.0,100.0,88.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-05-04,HDFCBANK,47.25,5.35,41.9,772.6,786.6,772.6,779.4,771.7,29028060,22633711388.45,382758,6.540906294853399,-16.436153103891936,-22.289246722169608,,789.835,824.2819999999999,1098.2575,-24.946380971675588,-1.321162014851207,41761575.0,-30.49098363747057,2037.7,726.65,61.75099376748295,7.25934081056905,29.033036423607395,822.9048797603917,756.7651202396083,0.34222803234231564,38.03253292021684,6.0,4.0,20.0,22.0,70.0,90.0,90.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-05-04,HDFCLIFE,55.8,10.15,45.65,591.95,596.2,583.0,588.35,586.9,2591864,1526390594.85,51373,-0.38096850660345183,-19.249245127642055,-20.196676839606642,,600.0649999999999,639.773,726.73375,-11.965971031344003,-1.952288502078925,4916009.7,-47.277077179078795,820.75,555.1,28.315565031982942,5.989911727616645,19.041877441360054,635.9794172780429,564.150582721957,0.3369039387538367,43.77462568951933,22.0,10.0,30.0,20.0,96.0,94.0,84.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-04,HINDALCO,49.8,40.7,9.1,1043.3,1049.4,1034.5,1042.7,1038.0,3349359,3491360516.4,186708,17.892475549776687,4.458024443999209,24.005470654694648,,1012.3425000000001,954.5079999999999,839.4515000000001,13.7061521719837,2.9987380753055293,6196511.35,-45.94766618155229,1080.0,618.0,3.4537037037036997,68.72168284789645,-24.21205989863618,1105.3320482242361,919.3529517757642,0.6632307102234517,62.637362637362635,86.0,100.0,68.0,56.00000000000001,12.0,36.0,4.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-04,HINDUNILVR,51.65,27.2,24.45,2268.8,2365.8,2268.8,2309.3,2250.9,2554255,5946130580.0,139746,12.363760217983666,-2.9053144971409317,-8.061947607293574,,2222.8300000000004,2216.134,2403.074,-7.779202804408025,3.8900860614621724,2499874.2,2.175341463182412,2750.0,2022.5,16.02545454545454,14.180469715698402,3.902251865735299,2422.0940575507193,2023.5659424492815,0.7169733996759312,63.913986266714815,46.0,44.0,74.0,68.0,28.000000000000004,57.99999999999999,60.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-04,ICICIBANK,51.0,16.95,34.05,1264.3,1282.2,1264.3,1270.8,1263.4,14597051,18583884989.9,178442,5.381872460403003,-7.08488703663085,-7.752613240418116,,1310.215,1314.6480000000001,1374.859,-4.379430908915005,-3.0082848998065126,19409279.75,-24.79344319822069,1500.0,1187.6,15.280000000000001,7.005725833614015,7.568703408858653,1406.599521032881,1213.8304789671188,0.2955325213134912,37.83912422655873,50.0,34.0,18.0,12.0,74.0,72.0,57.99999999999999,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-04,INDIGO,45.55,6.25,39.3,4349.0,4387.3,4235.3,4262.4,4295.3,1047968,4501939237.0,71226,8.08672499049068,-10.24636765634871,-26.951156812339338,,4485.1849999999995,4473.774,5251.0475,-14.802256121278646,-4.967130675769226,1567100.15,-33.12692874159957,6232.5,3895.2,31.610108303249103,9.426987060998147,18.827624393037773,4801.177140308553,4169.192859691446,0.1474833206571859,34.776711185308855,18.0,12.0,10.0,2.0,60.0,84.0,98.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-04,INFY,52.3,4.6,47.7,1195.0,1195.0,1165.2,1168.4,1181.8,7735811,9091929599.2,192293,-6.572845034383478,-29.888988898889878,-22.33964772349617,,1263.3200000000002,1281.022,1474.4125,-13.116444685595107,-7.513535762910428,14819339.0,-47.79921695562804,1728.0,1149.8,32.38425925925925,1.6176726387197895,20.75487694251099,1403.0098308471322,1123.6301691528681,0.16024727990445245,29.378531073446382,14.000000000000002,6.0,6.0,6.0,98.0,98.0,92.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-04,ITC,52.5,17.45,35.05,317.9,317.9,310.5,311.1,314.9,20245091,6349509910.65,175168,8.133472367049022,-3.1293787949556173,-26.04302864614286,,304.21750000000003,307.16,370.49525,-17.09475357646285,2.2623616327134277,19406411.9,4.321659791215704,428.55,287.0,27.406370318515922,8.397212543554016,16.031312142328407,315.86243452108386,292.5725654789162,0.7955147574054122,57.127991675338215,24.0,16.0,48.0,78.0,57.99999999999999,60.0,96.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-04,JIOFIN,45.95,19.65,26.3,248.0,254.0,247.87,252.74,246.37,17828741,4479415062.99,106393,12.78000892458724,-0.9639498432601812,-17.28358697430863,,242.67800000000003,243.64079999999998,287.68545,-15.310002643512222,4.146234928588499,27788214.5,-35.84063848362765,338.6,223.3,25.357353809805083,13.184057321988355,12.147103720400178,256.1717437355129,229.18425626448715,0.8728394505343532,57.69603097773478,28.000000000000004,22.0,50.0,84.0,26.0,54.0,78.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-04,JSWSTEEL,54.25,39.7,14.55,1278.0,1287.9,1259.9,1266.6,1264.5,1550369,1970568709.3,54956,12.837416481069042,3.9304176581603345,10.081696506170701,,1231.4450000000002,1211.5639999999999,1149.309,5.416733010878705,2.8547762993881065,2252416.85,-31.16864669166367,1306.8,962.15,3.0762167125803526,31.64267525853556,-10.205349475206402,1327.3078730064638,1135.5821269935366,0.6833608721367521,65.73511543134879,90.0,78.0,76.0,57.99999999999999,24.0,38.0,24.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-04,KOTAKBANK,49.4,7.1,42.3,378.9,382.05,363.0,371.65,383.3,74467483,27763836852.15,733002,5.164119977362769,-9.881183317167796,-82.70269012380155,,374.81499999999994,385.70200000000006,1479.67125,-73.93326389223282,-0.8444165788455527,21001796.7,254.57672533321877,2266.0,345.5,83.59885260370696,7.568740955137475,74.88293430044007,389.9343880419927,359.6956119580072,0.395333065359211,47.7519379844961,4.0,2.0,38.0,30.0,76.0,80.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-04,LT,44.75,33.55,11.2,4026.0,4139.5,4026.0,4100.8,4014.0,2173027,8927878795.4,157535,17.028623612339832,8.086452293094371,4.51093327896428,,3984.5350000000008,3920.5280000000002,3848.5229999999997,1.8709775152701669,2.917906355446731,3286118.5,-33.87253076844308,4440.0,3288.1,7.639639639639635,24.716401569295346,-6.555164149986904,4265.6163426001385,3703.4536573998625,0.7068173556531577,60.4540733046446,70.0,70.0,60.0,64.0,14.000000000000002,22.0,32.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-04,M&M,53.15,15.25,37.9,3131.5,3172.0,3081.5,3106.5,3097.5,2873467,8973635803.5,137558,5.137577419027317,-9.9356372492172,-13.985491195038213,,3141.365,3199.5919999999996,3435.32,-6.861893506281813,-1.1098678440741416,2927178.65,-1.8349290023688791,3839.9,2896.0,19.09945571499258,7.268646408839779,9.571742952621594,3314.824296302282,2967.9057036977174,0.39950091824642947,37.10681244743484,40.0,26.0,16.0,32.0,78.0,82.0,68.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-04,MARUTI,50.7,19.45,31.25,13559.0,13976.0,13435.0,13580.0,13314.0,722127,9885657764.0,110178,10.352673492605224,-8.718155542111983,-17.134488650231873,,13244.55,13552.16,14805.66,-8.4663567851754,2.532739881687185,583661.4,23.72361783732828,17370.0,12016.0,21.81922855497985,13.015978695073235,8.278320588207482,13862.771379187143,12626.328620812856,0.7713024907364581,47.54659566375048,32.0,30.0,36.0,76.0,38.0,76.0,76.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-04,MAXHEALTH,52.9,23.15,29.75,993.05,1021.0,992.0,1011.55,993.05,2605812,2630094243.95,59109,5.1179465863036455,5.523680367202166,-14.737862440997985,,983.35,1011.091,1103.2514999999999,-8.353534982730581,2.867748004271098,2494728.8,4.452716463609208,1314.3,903.0,23.03507570569885,12.021040974529342,8.311930688514805,1044.8714040631087,921.8285959368914,0.7291885273869267,70.3070481507327,30.0,28.000000000000004,84.0,70.0,80.0,30.0,70.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-04,NESTLEIND,34.85,26.35,8.5,1460.0,1472.9,1446.3,1457.1,1458.6,1744112,2547020048.0,70190,24.029622063329924,12.743732590529234,13.56975837879968,,1324.0,1275.328,1365.0710000000001,-6.574236797939459,10.052870090634425,2579607.4,-32.388471206897606,2490.0,1084.7,41.48192771084337,34.33207338434589,-6.741700614839797,1524.5612440915831,1123.4387559084169,0.831818843173963,87.21346704871058,8.0,72.0,96.0,82.0,8.0,12.0,20.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-04,NTPC,54.2,40.05,14.15,400.0,404.8,397.25,400.05,399.15,6333200,2536977384.55,123313,7.932011331444766,14.940382129004458,17.05925384052671,,390.6025,382.16,348.13275,9.774216875602782,2.4186993170806526,11985923.55,-47.16135161733115,414.4,315.55,3.4628378378378297,26.778640469022342,-14.913061181402792,419.9043676430061,361.30063235699396,0.6612098606665943,67.6731793960924,84.0,88.0,82.0,54.0,62.0,8.0,12.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-04,ONGC,57.75,36.55,21.2,298.4,299.9,292.35,292.9,299.55,15468437,4548085727.95,140563,2.8982961531705653,9.055030158611954,15.647332885853027,,288.0225,279.08099999999996,252.65,10.461508015040554,1.6934440885694624,19226173.65,-19.54490122895566,307.5,228.61,4.747967479674804,28.122129390665307,-15.931130021769235,300.0644649996446,275.98053500035536,0.7025209340894091,58.44327176781,76.0,92.0,52.0,62.0,88.0,20.0,18.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-04,POWERGRID,58.75,43.0,15.75,314.0,323.9,314.0,319.05,318.35,7370269,2358551362.6,58524,7.750759878419444,22.80600461893765,9.620340147740936,,310.5675,303.58099999999996,285.1445,6.465669160723753,2.7312902992103316,11983826.5,-38.49820005321338,324.95,250.0,1.8156639482997314,27.620000000000005,-11.890637904641338,332.48865716787964,288.64634283212035,0.6934774687083843,72.20708446866495,96.0,84.0,88.0,60.0,64.0,6.0,26.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-04,RELIANCE,57.9,35.65,22.25,1433.4,1467.4,1433.4,1463.1,1430.8,24035700,34947863091.0,417403,8.86970756752734,4.754063148850851,-1.4149989892864312,,1358.96,1383.05,1434.3225,-3.5746842150213842,7.663213045269912,22939956.5,4.776571830029397,1611.8,1290.0,9.22571038590396,13.418604651162783,-2.0063479447613712,1441.133510906719,1276.786489093281,1.1336591856116298,70.4011564871702,64.0,54.0,86.0,100.0,52.0,34.0,48.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-04,SBILIFE,56.75,17.65,39.1,1810.1,1845.0,1810.1,1820.1,1819.0,1929706,3529976926.6,74340,2.408147189557197,-11.353009935710112,-4.361305238820867,,1873.645,1923.2160000000001,1922.6594999999998,0.028944282646015118,-2.857798569099268,1905426.05,1.2742530732168689,2132.0,1720.0,14.62945590994372,5.81976744186046,5.334251852707141,2012.0128617233518,1735.2771382766482,0.30651215053443476,35.818431911966954,52.0,40.0,12.0,14.000000000000002,94.0,86.0,56.00000000000001,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-04,SBIN,46.85,27.55,19.3,1063.6,1089.1,1063.6,1068.4,1068.45,11693211,12589290717.1,162818,9.087196242597528,0.46074283027739416,15.78434028718505,,1073.9175,1103.239,966.1139999999999,14.193459571023714,-0.5137731715890603,17428278.95,-32.90667980730249,1234.7,781.7,13.46885883210496,36.67647435077396,-10.587363396038167,1129.6238189744588,1018.2111810255411,0.4504768929129061,50.612391930835756,54.0,80.0,42.0,34.0,48.0,52.0,16.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-04,SHRIRAMFIN,43.8,24.6,19.2,942.0,969.0,942.0,960.45,937.35,4018048,3856510030.8,92438,10.130718954248374,-5.72732626619552,33.46998332406892,,991.0099999999999,1002.281,832.7310000000001,20.360716726049578,-3.08372266677428,7258133.6,-44.6407544771565,1108.0,566.5,13.316787003610104,69.54104148278907,-15.33736584803495,1083.0579486034571,898.9620513965426,0.3339995596661672,33.78443692605124,56.00000000000001,90.0,8.0,18.0,40.0,68.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-04,SUNPHARMA,66.25,45.4,20.85,1820.0,1841.0,1810.0,1823.5,1808.3,4206373,7664832047.5,112270,3.773048030958348,13.218676269713159,7.6700519603212225,,1705.28,1741.2020000000002,1699.6809999999998,2.4428701621069138,6.932585851003936,6209301.75,-32.25690795265346,1849.0,1548.0,1.3791238507301244,17.797157622739018,-7.284837566578682,1809.6033556128018,1600.9566443871981,1.0666037068380732,73.6664795058956,98.0,74.0,92.0,98.0,84.0,10.0,28.000000000000004,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-04,TATACONSUM,52.85,35.5,17.35,1149.7,1174.4,1149.7,1160.4,1144.6,1313831,1528570664.5,95921,14.34765471028776,2.526948224067871,-0.8120352166851919,,1119.0149999999999,1108.518,1127.1485,-1.6528877960623634,3.6983418452835926,1683532.0,-21.959843947130196,1220.9,1007.2,4.955360799410271,15.21048451151708,-2.9500549395221727,1209.117451044408,1028.9125489555918,0.7296552397870015,67.21734641197725,74.0,60.0,78.0,72.0,20.0,42.0,44.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-04,TATASTEEL,51.75,41.25,10.5,212.55,214.5,211.4,212.24,211.36,23140911,4928391367.94,206957,10.622328781403102,9.486716533402117,20.140382655949285,,208.391,202.8624,180.2952,12.516805771867489,1.8470087479785624,27507371.5,-15.873783142093389,218.24,149.8,2.7492668621700878,41.6822429906542,-17.7180535033656,220.67332602692215,196.10867397307783,0.6566885617416126,62.895098488318794,92.0,94.0,72.0,52.0,34.0,18.0,10.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-05-04,TCS,53.4,8.55,44.85,2494.0,2498.3,2425.0,2431.3,2473.9,2632358,6433788855.3,145629,3.0692271821611827,-24.02424924221117,-21.187072514506145,,2512.115,2517.818,2960.3715,-14.949255524179982,-3.2170103677578332,4331381.45,-39.22590216569358,3538.0,2346.2,31.280384397964944,3.6271417611456984,17.871794131243323,2636.1484297043885,2388.081570295611,0.1742208927359037,41.29213483146067,20.0,14.000000000000002,22.0,8.0,86.0,96.0,86.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
