score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-27,ADANIENT,52.81,11.38,41.43,2504.2,2514.6,2487.1,2492.8,2504.2,478055,1194237293.5,28241,-4.8476982975799725,-4.4318356080355725,,,2539.9900000000002,2440.824,2478.5676470588237,-1.5228007637238306,-1.857881330241462,793416.55,-39.747286592395895,2695.0,2164.8,7.502782931354353,15.151515151515149,-0.5742168448807607,2593.739865116115,2486.2401348838853,0.061022154213259294,31.583751711547308,34.69387755102041,32.6530612244898,2.0408163265306123,2.0408163265306123,100.0,87.75510204081633,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-10-27,ADANIPORTS,52.3,18.16,34.13,1429.0,1429.8,1410.0,1420.6,1429.0,2280976,3236388750.2,112873,-0.7683710533668675,0.6375743836780856,,,1426.9699999999998,1390.932,1401.8490196078433,-0.7787585863488489,-0.4464004148650558,2196116.8,3.86405677512236,1494.0,1290.5,4.912985274431064,10.081363812475777,-1.337589150463727,1488.9934963966346,1364.946503603365,0.44864849315117367,55.55555555555553,44.89795918367347,38.775510204081634,32.6530612244898,14.285714285714285,83.6734693877551,65.3061224489796,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-10-27,APOLLOHOSP,48.21,26.79,21.43,7837.5,7903.0,7834.0,7845.5,7837.5,266541,2096008286.0,40446,2.642768365277681,6.5458002308684815,,,7715.9,7766.04,7485.176470588235,3.752263296869107,1.6796485179953136,310199.0,-14.074191083788145,8099.5,6772.0,3.135996049138836,15.85203780271707,-4.8138281151766655,8099.40222671418,7332.397773285819,0.6689690319537437,63.97562833206398,57.14285714285714,63.26530612244898,53.06122448979592,28.57142857142857,48.97959183673469,40.816326530612244,,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-10-27,ASIANPAINT,53.52,31.94,21.58,2501.6,2530.0,2499.6,2518.8,2501.6,550089,1385846403.6,48857,2.5069184437571446,7.087283703924174,,,2396.915,2470.232,2412.9186274509807,2.375271668799095,5.085078110821617,805849.55,-31.73800245964027,2602.0,2174.8,3.1975403535741664,15.81754644105205,-4.3881037406086545,2551.460571885685,2242.369428114315,0.8943335241276165,77.87219578518008,55.10204081632652,57.14285714285714,85.71428571428571,69.38775510204081,55.10204081632652,32.6530612244898,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-10-27,AXISBANK,47.65,36.28,11.38,1243.4,1258.5,1242.6,1254.1,1241.9,6185072,7734671608.7,148653,8.214686340495291,14.519221988859465,,,1191.8449999999998,1129.89,1142.2950980392156,-1.0859801517584478,5.223414118446623,8383136.65,-26.220074200985376,1276.1,1042.5,1.7240028210955254,20.29736211031174,-9.7877424277405,1265.8512152439673,1117.8387847560323,0.9206065652376049,60.02914035939778,75.51020408163265,87.75510204081633,40.816326530612244,81.63265306122449,10.204081632653061,8.16326530612245,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-10-27,BAJAJ-AUTO,46.02,27.96,18.06,9099.5,9115.0,9055.0,9095.5,9076.5,310061,2819375728.0,27201,2.9019119809933214,9.736381733727463,,,8928.925,8915.4,8628.156862745098,3.329136706996705,1.865566123581508,356163.95,-12.944305564895043,9490.0,7858.5,4.157007376185459,15.740917477890182,-5.416488650928562,9300.250545211058,8557.59945478894,0.7242977922584355,66.04970914859862,51.02040816326531,67.3469387755102,61.224489795918366,42.857142857142854,46.93877551020408,22.448979591836736,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-10-27,BAJAJFINSV,60.71,41.28,19.44,2159.5,2178.5,2149.9,2170.2,2159.5,433573,939788983.1,38125,4.881113473806309,6.785415539044415,,,2062.675,2027.36,2011.4745098039216,0.789743549751809,5.212891027427968,893399.25,-51.469289905940705,2195.0,1890.6,1.129840546697047,14.78895588701999,-7.891001820925425,2193.6401279419133,1931.7098720580873,0.9105100406868999,77.84552845528454,85.71428571428571,79.59183673469387,83.6734693877551,77.55102040816327,34.69387755102041,36.734693877551024,,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-10-27,BAJFINANCE,31.07,13.57,17.5,1090.95,1094.0,1075.75,1084.4,1089.75,7366175,7968527496.15,113591,5.307113377033268,13.082016789196516,,,1036.82,978.8259999999999,1765.0622549019608,-44.54439228522463,4.58903184737951,6970200.7,5.680959803639518,9788.0,849.0,88.92112791172865,27.72673733804477,38.56307351265452,1113.7535420649178,959.886457935082,0.8092279305159985,78.88293802601383,2.0408163265306123,2.0408163265306123,87.75510204081633,55.10204081632652,28.57142857142857,14.285714285714285,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-10-27,BEL,42.3,20.41,21.89,425.0,425.0,414.6,415.15,422.05,12158324,5070507806.75,133112,4.981666455936273,4.243565599497789,,,410.17749999999995,395.251,398.20637254901965,-0.7421710833258599,1.212280049490766,13199778.7,-7.889940609383094,436.0,361.2,4.7821100917431245,14.936323366555923,-4.25498651428401,423.47255151313027,396.88244848686963,0.6870056688042592,51.66374781085811,46.93877551020408,55.10204081632652,18.367346938775512,30.612244897959183,30.612244897959183,48.97959183673469,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-10-27,BHARTIARTL,59.29,45.0,14.29,2030.0,2094.0,2030.0,2080.1,2029.3,5796831,12048905188.6,187130,7.715809642172866,7.4376323537007405,,,1959.0349999999999,1930.14,1926.436274509804,0.1922578773667638,6.1798283338480475,4658476.95,24.436185092640628,2094.0,1815.0,0.663801337153777,14.6060606060606,-7.976579735516911,2080.0046312477252,1838.0653687522745,1.000394184686235,80.4962095106823,93.87755102040816,81.63265306122449,95.91836734693877,85.71428571428571,12.244897959183673,28.57142857142857,,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
