score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-09,CIPLA,47.96,14.11,33.85,1497.6,1502.4,1486.5,1490.6,1497.6,1646840,2461199711.4,57314,-1.382732385047969,-3.2831559823514267,-1.061993893535107,,1518.23,1533.174,1527.8954545454546,0.34547818300274535,-1.8198823630148353,1145878.3,43.71857814219886,1673.0,1454.5,10.90257023311417,2.4819525610175255,2.4409690096597636,1542.08906867199,1494.37093132801,-0.07902511577153874,35.11513157894737,30.612244897959183,34.69387755102041,32.0,6.0,64.0,77.55102040816327,63.26530612244898,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-09,COALINDIA,59.82,26.9,32.92,375.1,381.2,373.35,379.35,377.35,4242651,1604457113.4,63712,-0.5244526025960372,-1.9894070533522767,-5.399002493765581,,379.4525,383.245,385.90265151515155,-0.6886844401604697,-0.027012603685561132,4092265.15,3.6748804021166537,409.5,368.65,7.362637362637357,2.9024820290248328,1.6980063467882782,388.4971538440059,370.4078461559941,0.49433366927204775,50.40214477211798,48.97959183673469,40.816326530612244,66.0,72.0,54.0,69.38775510204081,79.59183673469387,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-09,DRREDDY,48.76,22.85,25.91,1266.5,1267.4,1241.3,1246.2,1266.5,2118272,2655983907.8,50481,3.962626178359896,-0.3518311210618741,-5.526495337730264,,1252.065,1245.8139999999999,1267.5378787878788,-1.7138642679975002,-0.4684261599837036,1806242.25,17.275077581647746,1379.7,1180.9,9.676016525331594,5.529680751968833,1.683411529151594,1284.1455089210183,1219.9844910789818,0.4085893553864816,48.23008849557522,36.734693877551024,42.857142857142854,57.99999999999999,57.99999999999999,18.0,61.224489795918366,81.63265306122449,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-09,EICHERMOT,59.46,47.34,12.12,7142.0,7196.0,7052.0,7123.0,7142.0,436443,3115543722.0,47280,3.735527561348584,4.519442406456342,32.12762010758672,,7040.975,6980.88,6295.132575757576,10.893295986858531,1.1649664996680187,572149.1,-23.718660048578244,7284.5,5219.5,2.2170361726954493,36.46901044161318,-13.150913253686255,7363.762770426412,6718.187229573588,0.627057168076167,61.285500747384155,97.95918367346938,97.95918367346938,92.0,84.0,20.0,46.93877551020408,2.0408163265306123,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-09,ETERNAL,42.79,10.61,32.18,284.55,292.3,280.3,291.7,285.25,27053864,7787708432.0,182312,-3.2343672250787825,-11.512209919611704,13.572652234854399,,300.96750000000003,318.593,301.7685606060606,5.575279068220307,-3.079236130146956,28881157.65,-6.326940464590414,368.45,236.11,20.83050617451486,23.5441107958155,3.336517424425952,313.38579189881835,288.5492081011817,0.12686092115124548,32.634032634032565,10.204081632653061,28.57142857142857,26.0,32.0,76.0,93.87755102040816,16.3265306122449,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-09,GRASIM,55.22,27.21,28.01,2740.0,2779.6,2726.5,2746.0,2744.2,419760,1155891962.9,28441,-0.61167613739187,-2.0719660497129144,5.2712286754839965,,2743.1150000000002,2792.586,2774.5106060606063,0.6514804412680819,0.10517240436509478,470058.8,-10.700533635366472,2977.8,2511.0,7.7842702666398065,9.358821186778176,1.0275904513872849,2795.7601987114667,2690.4698012885337,0.527400409444854,50.35154137371557,46.93877551020408,46.93877551020408,64.0,74.0,56.00000000000001,71.42857142857143,30.612244897959183,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-09,HCLTECH,46.87,36.06,10.8,1687.0,1687.0,1656.4,1657.6,1688.6,2817704,4695782243.5,81151,7.601428107757213,18.146828225231637,0.5642176788205999,,1629.5,1545.386,1553.6636363636364,-0.5327817533922863,1.724455354403176,2796737.85,0.7496644706975308,1752.5,1380.4,5.415121255349506,20.081135902636902,-6.689759688244197,1688.2690215567495,1570.7309784432505,0.7390715316985966,48.80497131931166,67.3469387755102,77.55102040816327,60.0,92.0,4.0,8.16326530612245,55.10204081632652,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-09,HDFCBANK,44.6,13.83,30.76,994.9,1002.8,994.0,997.1,1003.1,15294322,15274186067.4,206598,1.279837480954793,3.2194616977225587,-49.613421597857396,,997.9649999999999,989.8610000000001,1435.9204545454545,-31.064356882265876,-0.08667638644640485,18875252.75,-18.971564499977355,2037.7,939.1,51.06737988909064,6.17612607815994,30.56022032114339,1011.7866496844067,984.1433503155931,0.4687085109321008,51.23517786561265,6.122448979591836,4.081632653061225,70.0,68.0,44.0,48.97959183673469,95.91836734693877,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-09,HDFCLIFE,54.17,27.43,26.74,763.9,765.3,753.5,762.9,764.05,1965538,1491829473.35,59989,1.625149860130537,1.213930348258696,0.3287743293003631,,767.4975,756.503,765.5068181818182,-1.176190462052762,-0.5990247525236247,2397542.7,-18.018644673148053,820.75,726.0,7.04843131282364,5.082644628099171,0.3405349397161142,785.6541712402448,749.3408287597551,0.37339364305364875,50.96359743040683,53.06122448979592,48.97959183673469,68.0,52.0,42.0,57.14285714285714,57.14285714285714,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-09,HINDALCO,48.93,39.07,9.86,819.0,819.4,803.1,812.9,819.45,3394966,2756844838.9,89656,3.5277636271013657,10.037225042301179,24.90780577750462,,803.1925,797.154,732.3606060606061,8.847198142991331,1.2086143732666699,4584314.4,-25.943866328190758,864.0,618.0,5.914351851851855,31.537216828478957,-10.997231865408242,828.8933555049146,777.4916444950854,0.6888555810553407,59.81224854716137,61.224489795918366,89.79591836734694,90.0,88.0,24.0,26.53061224489796,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-09,HINDUNILVR,48.45,7.87,40.58,2318.0,2330.4,2298.1,2306.5,2314.0,1471488,3401324931.8,70079,-4.246927930919964,-12.096497579938259,-3.622764499414999,,2419.295,2472.084,2477.155303030303,-0.20472285383558164,-4.6623086477672215,1889585.1,-22.12639695348996,2750.0,2258.7,16.127272727272725,2.1162615663877538,6.889164471098782,2514.5677381341525,2324.0222618658477,-0.09195842488107553,27.903173045469387,18.367346938775512,18.367346938775512,16.0,4.0,80.0,95.91836734693877,69.38775510204081,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-09,ICICIBANK,53.14,23.43,29.72,1379.9,1384.3,1373.4,1375.2,1389.6,10492030,14451676568.3,175866,2.0178041543026826,-1.9605047408569165,-4.153889043769166,,1379.33,1372.9379999999999,1408.935606060606,-2.55495041120124,-0.29942073325454066,10357249.9,1.3013116541679581,1500.0,1317.4,8.319999999999997,4.387429785942003,2.3944036842770235,1400.712442379325,1357.9475576206748,0.40342543834016775,46.911649726348756,44.89795918367347,38.775510204081634,54.0,56.00000000000001,36.0,67.3469387755102,73.46938775510205,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-09,INDIGO,50.36,4.47,45.88,4901.0,5017.0,4817.0,4967.5,4923.5,10230467,50255589558.5,500050,-11.112105216068713,-12.797331694900382,-12.774363476733974,,5685.425,5712.5,5732.810606060606,-0.35428705841309416,-12.627464085798334,2419962.55,322.7531124396946,6232.5,4817.0,20.296831127156036,3.1243512559684454,13.349657936571912,6273.257618048797,5097.592381951204,-0.11065427296550981,20.418848167539267,12.244897959183673,10.204081632653061,6.0,2.0,96.0,97.95918367346938,89.79591836734694,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-09,INFY,57.02,43.74,13.28,1601.2,1606.9,1582.4,1599.0,1610.8,6957599,11106255546.9,156650,5.649157581764119,11.591876613859986,1.6593553309174114,,1555.16,1511.42,1528.6204545454545,-1.1252272919878736,2.819002546361782,9800771.05,-29.009677253913612,1649.0,1414.0,3.0321406913280775,13.083451202263083,-4.604121660498993,1624.129723334535,1486.1902766654653,0.8178206166447544,68.68947708198834,91.83673469387756,67.3469387755102,96.0,98.0,10.0,16.3265306122449,51.02040816326531,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-09,ITC,56.26,23.46,32.8,402.0,404.5,400.0,401.05,402.3,9426717,3792190139.05,119643,-1.109604241153983,-1.594896331738438,-5.200330930150098,,404.14500000000004,406.55300000000005,410.910606060606,-1.0604754407247508,-0.7658142498360831,11051999.25,-14.705775970804558,428.55,396.2,6.416987516042469,1.2241292276628024,2.3996961663120606,408.89893465845506,399.391065341545,0.17448017038944025,45.370370370370374,55.10204081632652,36.734693877551024,50.0,38.0,60.0,63.26530612244898,77.55102040816327,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-09,JIOFIN,50.36,11.65,38.72,296.15,296.8,288.75,293.2,297.2,13376328,3924159511.85,116057,-2.8978307666832293,-5.753776920604315,-3.6318816762530903,,304.88500000000005,305.14799999999997,310.64696969696973,-1.7701668560726413,-3.832592616888353,8970568.1,49.11349928885775,338.6,282.5,13.40815121086829,3.787610619469022,5.616333458520112,315.1037701392028,294.6662298607973,-0.07174199247188827,36.29719853836787,22.448979591836736,22.448979591836736,36.0,10.0,74.0,83.6734693877551,71.42857142857143,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-09,JSWSTEEL,49.45,20.49,28.96,1118.0,1120.6,1099.3,1107.8,1119.1,1947088,2163336074.0,48918,-6.062918680573226,0.5810786272017365,9.900793650793638,,1152.71,1159.8339999999998,1089.5204545454546,6.453623257938723,-3.896036297073857,1924899.45,1.1527121585493738,1223.9,962.15,9.486069123294397,15.13797224964922,-1.6777606494934045,1200.5956928418875,1104.8243071581126,0.031070792394220514,37.581557198782065,38.775510204081634,53.06122448979592,40.0,28.000000000000004,90.0,59.183673469387756,22.448979591836736,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-09,KOTAKBANK,53.94,33.57,20.37,2120.0,2133.4,2108.9,2127.7,2131.6,3207510,6812299599.9,109310,1.672480527548137,9.107225270498942,-0.49106725282948016,,2110.455,2119.72,2087.6749999999997,1.534961140982194,0.8171223740851996,3489007.0,-8.068112216455859,2266.0,1931.1,6.1032656663724705,10.180726011081763,-1.9172045457267102,2163.42070787337,2057.48929212663,0.662794010430571,56.05555555555549,59.183673469387756,55.10204081632652,84.0,86.0,40.0,28.57142857142857,59.183673469387756,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-09,LT,48.66,36.55,12.11,3990.0,4019.9,3949.1,3997.5,3996.7,1788464,7146399199.9,109657,2.0160775807068987,13.256459655485052,8.660197341596664,,4020.065,3913.5019999999995,3718.5931818181816,5.241466561462316,-0.5613093320630425,1456750.2,22.770808612210946,4140.0,3405.1,3.4420289855072466,17.3974332618719,-7.500331564784098,4086.347530047287,3953.782469952713,0.3297816937290876,46.796172803711244,85.71428571428571,83.6734693877551,52.0,50.0,38.0,10.204081632653061,26.53061224489796,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-09,M&M,54.52,31.0,23.52,3658.0,3674.4,3604.5,3635.9,3681.7,3901255,14174028840.0,159487,-0.7642129970796163,-1.769600691630191,17.765757595387697,,3703.4850000000006,3603.7180000000003,3394.887878787879,6.151311285328309,-1.8249027605080181,2274510.85,71.52061508082055,3795.0,2932.0,4.1923583662714075,24.007503410641203,-7.099266008695785,3771.7766431660198,3635.1933568339814,0.005173716235680706,40.8688317165753,73.46938775510205,81.63265306122449,46.0,20.0,57.99999999999999,65.3061224489796,12.244897959183673,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-09,MARUTI,56.07,42.81,13.26,16051.0,16226.0,15985.0,16020.0,16187.0,276388,4442488107.0,46812,2.80433806070719,4.994101454974431,26.770594286618653,,15959.5,16020.46,14402.810606060606,11.231484174753348,0.37908455778690175,323580.85,-14.58456209630452,16660.0,12016.0,3.8415366146458583,33.32223701731025,-11.22829035368202,16309.603443360087,15609.396556639913,0.5864030347993104,56.448311156601854,83.6734693877551,91.83673469387756,86.0,80.0,30.0,42.857142857142854,4.081632653061225,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-09,MAXHEALTH,48.16,7.74,40.42,1079.4,1079.9,1061.1,1074.7,1079.4,2945816,3154091257.2,87680,-2.1220400728597433,-6.515309672929703,-10.036832412523012,,1126.1399999999999,1140.998,1187.9469696969697,-3.952109891651623,-4.56781572451026,2934742.05,0.37733980742873374,1314.3,1060.0,18.230236627862734,1.386792452830193,9.532998743694558,1196.0673728498732,1056.2126271501265,0.13218981420597584,22.933011466505647,14.285714285714285,12.244897959183673,8.0,34.0,68.0,87.75510204081633,85.71428571428571,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-09,NESTLEIND,40.47,2.58,37.88,1214.9,1221.5,1207.3,1215.8,1214.8,810028,984543386.9,36570,-3.7295114419193975,2.3659173191883376,-49.66256779696104,,1260.865,1243.93,1645.7984848484848,-24.417842679292622,-3.5741336304838334,897101.4,-9.706082277878513,2490.0,1084.7,51.17269076305221,12.086291140407477,26.127043426466106,1299.794424671406,1221.935575328594,-0.07880382744393247,20.132325141776903,4.081632653061225,6.122448979591836,4.0,8.0,78.0,55.10204081632652,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-09,NTPC,51.11,16.09,35.02,317.45,321.4,315.55,319.85,319.5,7152584,2284178651.9,100590,-1.7206944231064614,-2.0967248239975422,-5.117175912192229,,325.6175,332.95599999999996,334.5378787878788,-0.47285491066375585,-1.7712500095971473,7402945.85,-3.38192194124991,350.8,315.55,8.822690992018241,1.3627000475360518,4.3904979732330895,331.38220887565717,319.85279112434284,-0.00024208718974577122,33.41523341523353,42.857142857142854,26.53061224489796,30.0,16.0,66.0,73.46938775510205,75.51020408163265,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-09,ONGC,53.28,20.92,32.36,237.7,240.2,236.83,239.84,238.52,9026401,2160901327.37,66077,-4.598249801113763,3.1436803853266193,-1.2191103789126911,,245.37800000000001,247.099,242.90818181818182,1.7252684328908474,-2.256926048790031,8378330.6,7.735077916357236,258.5,230.76,7.218568665377174,3.934824059629057,1.2631035295790758,253.16675734970843,237.5892426502916,0.14448757668594386,30.980066445182686,51.02040816326531,44.89795918367347,24.0,36.0,82.0,51.02040816326531,67.3469387755102,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-09,POWERGRID,49.81,11.0,38.81,264.1,265.75,262.9,264.55,265.2,10686557,2825985848.85,87852,-1.3609246830723287,-6.453323903818953,-11.963394342762058,,271.40500000000003,279.572,286.11742424242425,-2.2876706162706095,-2.5257456568596792,13222213.65,-19.177247601047497,302.7,262.9,12.603237528906503,0.6276150627615192,7.537962533924669,279.1423257994176,263.66767420058244,0.05701749042828124,27.350427350427566,26.53061224489796,16.3265306122449,14.000000000000002,30.0,62.0,85.71428571428571,87.75510204081633,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-09,RELIANCE,53.01,38.74,14.27,1540.3,1542.5,1520.1,1529.4,1543.0,11503971,17601083501.2,205129,2.692540119519249,10.94668117519042,5.563224737713979,,1538.49,1472.8,1443.9984848484848,1.9945668540322092,-0.5908390694772114,10759617.55,6.918028884772021,1581.3,1340.6,3.28210965661164,14.083246307623467,-5.914238556869138,1575.7759166300955,1501.2040833699045,0.3781041097878912,53.72604684173174,89.79591836734694,71.42857142857143,78.0,54.0,32.0,20.408163265306122,28.57142857142857,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-09,SBILIFE,53.51,38.94,14.57,2019.0,2028.2,1990.4,2006.2,2020.7,887191,1775722068.2,69854,0.849545066103663,12.650906844853726,12.028143846325667,,2002.7,1922.4660000000001,1859.1833333333334,3.4037884017176,0.1747640685075158,863199.45,2.7793750331977174,2086.6,1720.0,3.8531582478673374,16.639534883720934,-7.907593836003262,2042.344950564527,1963.0550494354732,0.5441418131459558,50.33589251439542,81.63265306122449,85.71428571428571,62.0,76.0,50.0,12.244897959183673,20.408163265306122,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-09,SBIN,46.25,34.84,11.41,954.8,964.0,950.45,959.35,956.4,9580294,9188300245.95,196017,0.8621142827104133,18.613996043521276,16.986769099445166,,968.9224999999999,929.914,858.3814393939394,8.333423501860215,-0.9879531128650476,10317213.25,-7.142619156388963,999.0,781.7,3.9689689689689667,22.72610976077779,-11.762668199972902,991.1480063289742,946.6969936710256,0.2846505753724796,39.82608695652174,75.51020408163265,93.87755102040816,44.0,48.0,48.0,6.122448979591836,14.285714285714285,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-09,SHRIRAMFIN,53.41,46.83,6.58,830.0,849.0,817.8,846.7,834.25,5737027,4812898957.95,137738,3.1177688466691,41.88521156263092,21.303724928366762,,834.0625,757.182,685.0821969696971,10.52425582641321,1.5151742225552711,6580122.75,-12.81276629679895,872.0,566.5,2.901376146788986,49.46160635481024,-23.59100904171529,866.7827798051309,801.3422201948691,0.6931141798796348,59.203340828782544,93.87755102040816,100.0,88.0,90.0,28.000000000000004,2.0408163265306123,10.204081632653061,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-09,SUNPHARMA,45.55,34.94,10.61,1796.0,1801.2,1772.0,1776.0,1796.2,2401728,4287983738.5,92205,4.605960654965258,12.333965844402272,4.815864022662875,,1785.2149999999997,1715.46,1675.1992424242424,2.4033414388066943,-0.5161843251372922,2006742.75,19.682904049360594,1849.0,1548.0,3.9480800432666308,14.728682170542637,-6.017239921257675,1838.056023736045,1732.3739762639543,0.4128044902571248,47.50154225786554,77.55102040816327,73.46938775510205,56.00000000000001,62.0,16.0,14.285714285714285,32.6530612244898,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
