score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-12-03,CIPLA,40.8,28.6,12.2,1325.1,1341.7,1319.0,1324.3,1329.5,1405268,1865308392.4,65509,10.138057218895536,6.72952933591231,-11.689783942384635,-12.222443162988005,1345.7350000000001,1370.378,1423.8564999999999,-3.7558911308829157,-1.5928098771303523,1547782.05,-9.207630363719499,1673.0,1165.7,20.842797369994027,13.605558891653075,6.992031851524358,1487.3948784338486,1204.0751215661517,0.42434343359256177,49.02985074626866,48.0,50.0,78.0,66.0,8.0,8.0,62.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-12-03,COALINDIA,60.65,49.35,11.3,446.75,474.0,445.0,470.1,446.75,27328045,12704311424.8,306822,1.5334773218142583,7.145299145299155,23.191823899371066,21.645749773580025,443.31499999999994,449.29200000000003,420.60724999999996,6.819842026023104,6.041979179590151,11498864.75,137.65863495350703,491.25,368.65,4.305343511450377,27.51932727519329,-11.766975010535377,475.92294381741544,410.70705618258444,0.9107128028369355,56.97420995277879,98.0,98.0,100.0,100.0,56.00000000000001,4.0,2.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-12-03,DRREDDY,52.9,46.0,6.9,1321.0,1337.3,1303.6,1319.0,1325.5,1969692,2602743481.2,94198,10.27506061366108,6.741118394432299,3.2970475370036834,2.1451250677611666,1262.8200000000002,1280.968,1267.6709999999998,1.048931465656322,4.448773380212523,1549467.65,27.120562988197918,1379.7,1148.4,4.39950713923317,14.855451062347605,-4.04907898027171,1341.2824777906778,1184.3575222093225,0.8580055179360824,53.587333003463634,96.0,82.0,92.0,98.0,6.0,6.0,26.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-12-03,EICHERMOT,45.3,28.65,16.65,7175.0,7227.5,6961.0,6975.5,7253.5,1259945,8852196194.5,130426,5.601392778744985,-2.976563043327074,-1.2178715570346221,22.03463960811756,7329.525,7292.42,7045.215,3.508835429436852,-4.830122006542026,653204.15,92.88686393067158,8230.0,5219.5,15.243013365735115,33.64306925950761,0.9895368700600358,7807.966271213107,6851.083728786893,0.1300225113289714,47.081453966569384,68.0,70.0,54.0,12.0,24.0,42.0,34.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-12-03,ETERNAL,52.8,6.6,46.2,220.25,223.85,213.06,221.17,223.8,65732459,14381731753.83,427631,-4.655774453593143,-12.446063101223237,-22.246440499208997,-15.211807552233092,256.92999999999995,254.3102,278.95820000000003,-8.835732378542737,-13.918187833261964,40821524.1,61.02401967887327,368.45,212.6,39.97285927534266,4.031044214487297,20.71572013298051,313.18778972962895,200.67221027037095,0.1821773467118063,43.67382038435654,12.0,6.0,18.0,22.0,90.0,98.0,94.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-12-03,GRASIM,41.8,23.3,18.5,2711.2,2727.4,2660.6,2673.1,2735.6,952036,2559252637.0,57049,1.9877909194963683,-1.7423267781657814,-4.50144689364439,-5.128478137421921,2872.305,2956.6620000000003,2834.0854999999997,4.325081229906469,-6.935370721424084,750896.3,26.78661487611538,3200.0,2502.5,16.465625000000003,6.817182817182814,5.680333215070603,3156.966486681987,2587.6435133180125,0.1501019468388009,45.28386231560125,57.99999999999999,57.99999999999999,34.0,14.000000000000002,42.0,34.0,40.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-12-03,HCLTECH,64.95,23.75,41.2,1350.0,1363.4,1341.0,1358.1,1350.3,2616965,3547225863.1,125512,-5.792175360710328,-5.837897802121617,-17.77562511351941,-20.66709504059817,1395.865,1292.028,1452.559,-11.051599280993063,-2.7054908605058547,2873217.1,-8.918647323935257,1780.1,1089.5,23.70653334082355,24.653510784763643,6.5029372300884205,1774.964982784711,1016.765017215289,0.450191240154386,46.458339383730724,36.0,54.0,44.0,72.0,96.0,68.0,82.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-12-03,HDFCBANK,28.95,12.05,16.9,820.1,836.4,820.1,832.75,833.95,46107561,38354969893.0,683178,7.869170984455964,4.106763345418174,-16.24761138489389,-58.092194655528154,841.695,813.536,984.25975,-17.345395867300283,-1.062736501939543,37292623.55,23.637214577251164,2037.7,726.65,59.13284585562153,14.601252322300972,15.393268900816077,996.4362403778663,686.9537596221338,0.4710969099828945,45.77880109872355,6.0,12.0,38.0,74.0,12.0,12.0,78.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-12-03,HDFCLIFE,39.6,25.8,13.8,644.6,649.35,636.1,645.7,647.9,3339906,2150063037.85,113519,11.00223482894962,4.744910373915157,-15.522993393079087,-17.834192275879612,646.99,628.845,698.553,-9.97891355416124,-0.1993848436606438,3320971.55,0.5701479134923693,820.75,543.0,21.3280536095035,18.913443830570912,7.566068716332183,784.8748474557467,509.1051525442533,0.49532218360536684,47.095629435935756,44.0,44.0,57.99999999999999,76.0,2.0,10.0,76.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-12-03,HINDALCO,59.0,35.1,23.9,968.0,972.0,934.45,969.75,959.1,4664967,4455577847.1,111401,1.5976951283394492,-6.66506256015399,15.839455294750039,39.96536046763368,980.975,1011.0059999999999,895.38475,12.913024261358007,-1.1442697316445427,5726920.2,-18.543181376964192,1176.0,630.65,17.53826530612245,53.769919923888054,-8.305396088106251,1080.796332494872,881.1536675051279,0.4437745433794091,50.421649800674636,52.0,90.0,82.0,70.0,54.0,74.0,14.000000000000002,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-12-03,HINDUNILVR,45.65,17.75,27.9,2165.1,2165.1,2109.3,2136.9,2161.4,1791973,3817223090.0,107326,1.246091158912166,-4.636736879685833,-6.32151155144447,-7.629463127863745,2259.55,2236.798,2344.9465,-4.61198155267083,-5.428071961231218,1733957.1,3.345867092098187,2750.0,2022.5,22.29454545454545,5.656365883807174,8.872121389549822,2519.194384333239,1999.905615666761,0.26381156805112044,43.75392867619326,42.0,36.0,20.0,38.0,60.0,52.0,48.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-12-03,ICICIBANK,52.1,23.35,28.75,1275.7,1280.5,1258.3,1266.5,1294.6,19676187,24999530425.9,335143,1.6860698514652661,-5.962280962280964,-7.28404099560761,-11.178904551511337,1331.09,1313.588,1351.634,-2.8148152532416315,-4.852414186869403,17519873.8,12.307812399881545,1500.0,1187.6,15.566666666666668,6.643651060963296,6.298598585119937,1460.7185689758867,1201.4614310241132,0.2508651043890841,43.31892114473955,62.0,56.00000000000001,14.000000000000002,34.0,48.0,70.0,52.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-12-03,INDIGO,44.9,6.75,38.15,4263.6,4297.5,4194.1,4251.7,4350.7,1595719,6788220956.7,97328,-0.40058095952024697,-8.33692652638841,-14.521511861680747,-26.262573707943115,4605.33,4623.124,5044.0185,-8.344428157826943,-7.678711406131589,1591341.3,0.2750949780540468,6232.5,3895.2,31.781789009225836,9.152289997946191,15.708080769331046,5139.9337828444895,4070.72621715551,0.16925972902920253,42.65869744435284,16.0,10.0,8.0,20.0,76.0,78.0,74.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-12-03,INFY,54.25,16.35,37.9,1272.5,1278.6,1258.0,1265.8,1276.3,7599940,9639108719.0,246055,-5.494997760191145,-4.01152650337454,-20.53487350116141,-21.801445604497438,1339.16,1254.268,1413.7595000000001,-11.2813742365657,-5.478060873980716,10338467.3,-26.488716562463765,1728.0,1026.0,26.747685185185187,23.372319688109158,10.465676800049808,1659.9532168858973,1018.3667831141028,0.3856584301997672,45.400333942911665,26.0,28.000000000000004,36.0,54.0,92.0,48.0,90.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-12-03,ITC,43.1,16.35,26.75,307.05,308.0,302.85,304.1,309.0,23319679,7133363402.95,209187,1.8931144245267317,-0.8800521512385862,-24.296738859845647,-26.430385871537432,308.65,304.863,350.6085,-13.047458917852817,-1.4741616717965145,18965277.0,22.959865020690184,428.55,275.05,29.03978532259946,10.56171605162698,13.26508056707124,345.311452579831,271.98854742016897,0.43794572118913944,46.692607003891055,20.0,18.0,50.0,68.0,44.0,26.0,98.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-12-03,JIOFIN,38.45,15.55,22.9,237.4,245.4,234.0,242.2,238.7,18865160,4522854974.35,113775,2.9193048060170756,-0.6807184450094428,-17.96782387806943,-25.48838640209199,251.7665,247.315,274.4923,-9.900933468807683,-3.7997509597186396,13820025.5,36.50597099115338,338.6,223.3,28.47017129356173,8.463949843260178,11.7643737183156,294.63783075905656,208.8951692409435,0.3884277694368151,45.90882966816903,22.0,22.0,42.0,56.00000000000001,38.0,22.0,84.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-12-03,JSWSTEEL,52.7,30.2,22.5,1175.0,1182.5,1150.0,1172.6,1178.8,1265744,1478064653.3,61060,1.7970309922736183,-5.4583568491494034,8.31331978570109,12.092534174553094,1223.78,1246.262,1181.32825,5.49667291880982,-4.1821242380166375,1518376.65,-16.638338715232482,1328.0,962.15,11.70180722891567,21.87288884269604,0.7388505269386486,1306.1527241519427,1141.4072758480572,0.18933891329370955,44.50682852807284,82.0,72.0,30.0,24.0,46.0,66.0,20.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-12-03,KOTAKBANK,41.0,13.4,27.6,377.0,380.15,374.05,375.3,383.2,25048123,9441227395.65,217461,3.4026725444276096,-2.1637122002085563,-82.8033357771261,-82.35211135145302,653.6200000000001,566.104,1187.3635,-52.322603819302174,-42.58131636118847,17035754.15,47.03266306528615,2266.0,345.5,83.43777581641659,8.625180897250365,68.39215623522199,1927.734224574525,-620.4942245745247,0.39077902332777825,49.29285185576822,4.0,2.0,80.0,57.99999999999999,34.0,38.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-12-03,LT,54.9,20.3,34.6,3825.0,3830.0,3704.9,3719.5,3838.8,4255443,16003610914.2,262924,-0.10206000053716302,-9.1941114718879,-8.472365766031798,3.8125540763068955,3966.0099999999998,4007.5699999999993,3910.2490000000003,2.488869634644719,-6.215566778702019,2622375.2,62.27437629825052,4440.0,3288.1,16.22747747747748,13.120038928256442,4.878180392092683,4215.896558683195,3716.1234413168045,0.006756183087615189,42.33894483107188,60.0,62.0,4.0,2.0,70.0,86.0,54.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-12-03,M&M,51.45,17.75,33.7,3115.1,3142.8,3020.0,3031.2,3168.2,6968585,21299817984.8,280715,0.8181999600878065,-5.280919942503592,-16.288318144159074,-4.511088709677424,3321.9950000000003,3237.792,3381.3594999999996,-4.2458514097658,-8.753625456991976,2887856.45,141.3064887626253,3839.9,2896.0,21.060444282403193,4.668508287292812,10.355583309021114,3878.9256050506733,2765.0643949493274,0.23893066985110092,44.11261756443142,46.0,30.0,24.0,32.0,66.0,62.0,80.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-12-03,MARUTI,44.15,15.3,28.85,13430.0,13430.0,12966.0,13011.0,13497.0,544683,7152895645.0,115381,1.6643225503985004,-3.285512525087342,-20.441482206188088,2.0310539523211935,14240.2,13863.98,14630.89,-5.24171803629171,-8.631901237342177,408496.5,33.3384741362533,17370.0,12016.0,25.094991364421414,8.280625832223702,11.071711973776027,16785.075188750085,11695.324811249919,0.25849503240201654,44.48308745161833,34.0,24.0,28.000000000000004,36.0,50.0,44.0,88.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-12-03,MAXHEALTH,42.6,30.25,12.35,1022.1,1031.6,1008.8,1020.4,1032.2,5744427,5870184596.1,81770,9.43800943800943,1.2653202997072288,-4.90214352283318,-21.592131550637784,1013.8800000000001,1027.143,1074.51475,-4.408664469240653,0.6430741310608612,3182226.25,80.51598311088031,1314.3,903.0,22.361713459636306,13.001107419712069,5.036203551417053,1078.175873650021,949.5841263499792,0.5507030982694933,50.944424264438794,40.0,60.0,86.0,82.0,10.0,16.0,44.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-12-03,NESTLEIND,43.45,14.95,28.5,1225.0,1229.9,1209.3,1220.8,1233.7,1358564,1657797127.2,62582,-0.1635590448151758,-5.040448039825762,-1.5960019345477972,-48.8862837045721,1319.55,1361.994,1325.0555,2.787694553171538,-7.483611837368798,1241505.2,9.428780483561416,2490.0,1084.7,50.9718875502008,12.547248087028661,7.868010056937237,1496.3751887272283,1142.7248112727716,0.22076942003909755,47.18543046357616,8.0,42.0,60.0,28.000000000000004,72.0,60.0,36.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-12-03,NTPC,56.85,47.4,9.45,379.0,392.4,375.65,390.55,379.9,23847146,9250982430.3,313539,5.883150332113329,-0.7748983739837456,21.66666666666668,16.721458457860127,367.84749999999997,372.32300000000004,355.63175,4.69340827977256,6.171715180883397,12008698.2,98.5822743051366,414.4,315.55,5.755308880308872,23.76802408493107,-9.818653705694162,403.84974371662935,331.8452562833706,0.8152928492275301,55.903564805275096,92.0,96.0,98.0,96.0,22.0,24.0,4.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-12-03,ONGC,69.7,41.2,28.5,271.6,273.0,267.75,270.55,270.75,20059801,5428508360.2,201578,-5.616605616605607,-4.752684386551664,16.510916842513247,10.858430649457084,266.0585,268.5284,257.63765,4.227157793125325,1.6881625657515276,16729248.8,19.90855799813318,307.5,228.61,12.016260162601622,18.345654170858666,-5.011825717242803,300.2928092141264,231.82419078587353,0.5655993957977494,50.79595373392979,80.0,84.0,84.0,84.0,94.0,54.0,12.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-12-03,POWERGRID,64.0,45.15,18.85,295.8,304.9,295.1,303.6,298.8,15284297,4624118263.8,161294,2.775897088693302,-4.558314995284496,16.612252736700594,3.370786516853941,290.7475,292.334,286.95300000000003,1.87521998376039,4.420502325901343,12532005.7,21.962097415898874,324.95,250.0,6.5702415756270085,21.44000000000001,-5.801298470481225,322.07741634037194,259.41758365962806,0.7051154535551409,53.96961880194898,90.0,88.0,94.0,90.0,40.0,50.0,10.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-12-03,RELIANCE,48.9,35.1,13.8,1390.0,1410.9,1381.1,1392.2,1390.2,20939959,29264877793.7,370385,6.714701824313973,1.992673992673999,-9.732218115801071,-8.275135063908278,1389.385,1369.5540000000003,1419.1169999999997,-3.4925238722388285,0.20260762855508485,15691158.9,33.45068476745845,1611.8,1253.2,13.624519171113036,11.091605489945739,1.8967428337480063,1545.957690702069,1232.812309297931,0.5089894348349564,47.347500382204565,72.0,66.0,66.0,78.0,14.000000000000002,14.000000000000002,57.99999999999999,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-12-03,SBILIFE,56.5,39.9,16.6,1925.0,1948.1,1907.0,1939.4,1938.6,868643,1677851628.8,71976,5.322037580102101,-1.5982546044954082,-4.744597249508842,7.137332891393222,1928.4199999999996,1885.6660000000002,1915.0505000000003,-1.5343981790558625,0.5693780400535475,862416.95,0.7219303841372815,2132.0,1704.2,9.033771106941835,13.801197042600636,-1.2714808304010679,2158.803740288832,1698.036259711167,0.5238298067090907,47.815082644628106,86.0,76.0,72.0,80.0,26.0,30.0,42.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-12-03,SBIN,51.55,40.2,11.35,1075.1,1098.0,1070.5,1085.2,1091.1,14614140,15790003178.6,290778,5.318322981366452,0.45822726220783316,12.906414191333315,34.45669681576013,1060.8325,1029.781,990.83175,3.930965070507675,2.2970167297853505,22115934.65,-33.920314780817996,1234.7,781.7,12.108204422126832,38.82563643341435,-9.52414474001262,1196.8957371362608,924.7692628637392,0.5895447606306661,47.33450241122315,78.0,94.0,64.0,86.0,28.000000000000004,18.0,18.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-12-03,SHRIRAMFIN,49.3,44.3,5.0,1021.1,1046.7,1006.1,1031.7,1031.7,7054662,7245450325.6,158268,10.858002471390972,-0.5062924924056134,21.60537482319662,52.753923600829154,996.4100000000001,981.043,881.945,11.236301583432073,3.541714755973935,7576017.8,-6.881660177725557,1108.0,566.5,6.88628158844765,82.11827007943513,-16.9800837920732,1115.659056489693,877.1609435103071,0.6479676277482757,48.54268522000752,88.0,100.0,76.0,88.0,4.0,20.0,6.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-12-03,SUNPHARMA,53.65,46.05,7.6,1828.0,1833.6,1808.4,1825.3,1825.9,2606057,4756869064.9,128965,6.245634458672877,8.940614741868092,2.4701061022848414,8.668214562124188,1764.6,1801.2479999999998,1727.8065000000001,4.250562780033507,3.4398730590502025,2881361.9,-9.554679681160493,1916.6,1548.0,4.7636439528331405,17.91343669250646,-5.64261680923181,1880.0873791236197,1649.11262087638,0.7627992792832612,54.92371705963939,94.0,86.0,96.0,92.0,18.0,2.0,28.000000000000004,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-12-03,TATACONSUM,52.25,21.25,31.0,1070.5,1072.8,1051.4,1057.8,1073.4,961388,1020463556.0,64674,-0.39548022598870913,-4.976643909450241,-9.582015556885215,-2.900679272994322,1131.88,1148.116,1137.094,0.9693130031466213,-6.544863413082669,2123842.85,-54.733562325479966,1279.4,1007.2,17.320619040175092,5.023828435266075,6.973390062738885,1239.6473830159425,1024.1126169840577,0.156296748019569,44.16968663397996,54.0,52.0,26.0,18.0,74.0,57.99999999999999,56.00000000000001,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-12-03,TATASTEEL,65.35,34.3,31.05,193.99,194.66,190.1,193.47,194.74,24413736,4698943177.82,250847,-2.3519911169434193,-8.792193098246281,13.919802155096273,16.61141582785848,199.371,201.889,187.36355000000003,7.752548454595343,-2.9598085980408473,35758376.6,-31.725826725590224,224.4,149.8,13.783422459893051,29.152202937249655,-3.2591451218766756,219.7292006236209,179.01279937637912,0.355070688488223,47.50248872752825,70.0,78.0,68.0,50.0,84.0,82.0,16.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
