score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-05-06,NESTLEIND,53.11,32.93,20.18,2405.0,2409.0,2380.5,2401.3,2397.5,733958,1759100262.4,54946,-0.3651300775901256,,,,1684.8800000000003,,,,42.52053558710411,910667.75,-19.4044150569733,,,,,,2852.783766042752,516.9762339572487,0.8067119144702608,59.82645710543549,,,97.95918367346938,91.83673469387756,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-05-06,NTPC,42.86,21.61,21.25,329.2,331.6,327.6,328.65,329.25,16270360,5358981871.95,114147,-1.1876127480457188,,,,331.775,,,,-0.941903398387467,10772008.2,51.042959659091245,,,,,,341.64672997156924,321.9032700284307,0.3417197386375008,44.792375765827074,,,18.367346938775512,46.93877551020408,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-05-06,ONGC,47.7,23.95,23.75,238.05,239.62,236.22,237.77,238.05,8941808,2125470515.81,88113,-2.301023133500424,,,,241.84050000000002,,,,-1.6831341317934845,8500731.15,5.188693092593577,,,,,,252.77713370704652,230.90386629295352,0.3139052605658093,49.216472303207,,,44.89795918367347,42.857142857142854,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-05-06,POWERGRID,50.31,29.41,20.89,291.0,295.25,290.1,294.25,288.55,13110486,3852251033.05,101636,-1.1090573012939031,,,,284.0525,,,,3.590005368725846,12568363.05,4.313393461370452,,,,,,302.4887193578436,265.6162806421564,0.7765615824499702,52.456882525219655,,,67.3469387755102,85.71428571428571,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-05-06,RELIANCE,55.92,28.24,27.68,1428.0,1454.7,1423.6,1442.4,1423.5,13716817,19789468217.0,304069,-5.626799267207538,,,,1449.475,,,,-0.48810776315560966,9859594.3,39.12151537513058,,,,,,1598.2083307776386,1300.7416692223612,0.47621582209243607,52.67385330796872,,,69.38775510204081,67.3469387755102,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-05-06,SBILIFE,48.32,22.42,25.89,1782.0,1791.0,1765.0,1774.8,1775.9,912222,1621770098.5,58369,-4.708724832214772,,,,1855.4450000000002,,,,-4.34639668650918,892938.45,2.159560941742411,,,,,,2025.2675262474113,1685.622473752589,0.26256094588267376,48.53473093673876,,,38.775510204081634,30.612244897959183,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-05-06,SBIN,48.01,24.62,23.39,808.7,811.7,802.85,806.0,806.5,13595507,10968653855.65,176672,-1.7432646592709933,,,,858.6625,,,,-6.133084884922779,10513583.3,29.313732645272328,,,,,,996.912406728816,720.412593271184,0.30953875034686235,50.110864745011085,,,53.06122448979592,40.816326530612244,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-05-06,SHRIRAMFIN,55.46,26.35,29.11,647.0,654.8,638.1,651.45,641.2,4542850,2942728229.7,69855,-6.461339651087661,,,,691.0375,,,,-5.72870502686178,7333240.05,-38.05125743838155,,,,,,880.0948899918391,501.980110008161,0.39530295535734195,52.16588368702414,,,61.224489795918366,53.06122448979592,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-05-06,SUNPHARMA,49.08,29.62,19.46,1662.0,1694.3,1662.0,1683.1,1664.9,2037073,3423804103.7,97217,0.953694817658346,,,,1677.52,,,,0.33263388812054817,2477502.2,-17.777146676196697,,,,,,1835.9246463964996,1519.1153536035004,0.5176131197125138,54.446036654347985,,,81.63265306122449,69.38775510204081,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-05-06,TATACONSUM,44.23,26.2,18.04,1124.5,1127.1,1108.2,1111.9,1124.4,1044950,1166742463.0,40600,1.4877692588536107,,,,1122.215,,,,-0.9191643312555842,1157297.45,-9.707741946549698,,,,,,1194.7895866786641,1049.6404133213357,0.4289351791580215,51.01965827668567,,,55.10204081632652,59.183673469387756,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-05-06,TATASTEEL,45.31,23.34,21.96,158.86,159.09,157.05,157.97,158.18,23708504,3744325538.1,122241,-1.3057603398725526,,,,165.445,,,,-4.518117803499644,29160726.7,-18.697142756733832,,,,,,179.75064481888916,151.13935518111083,0.23873949428235455,49.823470073974455,,,51.02040816326531,26.53061224489796,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-05-06,TCS,54.39,31.71,22.68,3409.0,3409.0,3363.7,3371.1,3380.9,3584683,12117623680.0,129913,-1.708604251100676,,,,3192.2,,,,5.604285445774071,2488758.4,44.03499351323135,,,,,,3551.838180749252,2832.5618192507477,0.7487222013348094,55.98708487084871,,,91.83673469387756,83.6734693877551,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-05-06,TECHM,57.7,28.24,29.46,1560.0,1570.3,1547.0,1562.8,1556.7,1529586,2386727728.9,80709,-6.486357108664443,,,,1526.715,,,,2.3635714589822054,1710939.5,-10.599644230552862,,,,,,1687.3401376407355,1366.0898623592643,0.6123267519954132,52.2018671833715,,,63.26530612244898,75.51020408163265,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-05-06,TITAN,48.98,22.37,26.61,3498.7,3535.0,3474.2,3504.0,3499.8,608651,2133196612.4,56202,-5.310093230644508,,,,3644.9199999999996,,,,-3.8662028247533398,789295.65,-22.886816872739647,,,,,,3958.995422386675,3330.8445776133244,0.27565898195863064,48.06067460581465,,,36.734693877551024,32.6530612244898,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-05-06,TRENT,58.98,28.09,30.89,5539.0,5709.0,5516.0,5673.0,5506.5,1212876,6857838763.0,102851,-7.666015625,,,,5162.38,,,,9.89117422584156,1097530.3,10.509568619654509,,,,,,6437.862555699895,3886.8974443001052,0.7001673788944168,51.334492279374174,,,57.14285714285714,81.63265306122449,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-05-06,ULTRACEMCO,49.54,17.22,32.32,11038.0,11180.0,11003.0,11159.0,11033.0,191183,2128571174.0,26613,-8.60769860769861,,,,11968.45,,,,-6.7631982420447105,233324.8,-18.061431960940276,,,,,,13150.77197502693,10786.128024973072,0.15768630834186925,40.97230203424893,,,2.0408163265306123,10.204081632653061,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-05-06,WIPRO,53.88,25.13,28.75,246.9,249.49,246.88,247.94,246.86,6468060,1603634635.44,68321,-6.2785862785862845,,,,250.3605,,,,-0.9668058659413115,7385135.15,-12.417851960366633,,,,,,268.2630508032559,232.4579491967441,0.4323979016565675,49.050371593724186,,,42.857142857142854,61.224489795918366,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
