score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-19,CIPLA,50.66,9.56,41.1,1396.5,1398.1,1371.9,1392.3,1397.5,1653550,2291881551.1,62170,-6.987774734451213,-11.284567350579843,-5.65794823146768,,1481.295,1500.932,1520.956603773585,-1.3165795607779085,-6.007918746772257,1710316.1,-3.319041433335046,1673.0,1367.2,16.77824267782427,1.835868929198355,8.458926668544004,1559.7624649305835,1402.8275350694166,-0.06708216633944972,25.70473005255613,24.489795918367346,24.489795918367346,10.0,8.0,92.0,81.63265306122449,75.51020408163265,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-01-19,COALINDIA,51.73,42.15,9.58,431.0,432.85,428.35,430.15,431.0,7105031,3057771511.65,140759,11.799870045484084,10.977812177502578,11.308060551170907,,414.35249999999996,394.037,389.38238993710695,1.1953827864801037,3.8125750417820514,9981441.35,-28.817585047474125,442.0,368.65,2.6809954751131273,16.682490166824905,-10.469813508894896,447.810886958948,380.8941130410519,0.7360768320867178,69.93243243243246,83.6734693877551,85.71428571428571,90.0,76.0,4.0,20.408163265306122,28.57142857142857,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-01-19,DRREDDY,51.1,10.57,40.53,1170.0,1177.5,1164.7,1167.2,1175.5,1253443,1467370909.8,45326,-8.238993710691823,-5.886147395581354,-7.320946482451962,,1239.875,1247.35,1264.3119496855347,-1.341595299305176,-5.861477971569706,1212250.85,3.397988955833675,1379.7,1164.7,15.401898963542799,0.21464754872499353,7.681011771635061,1315.716076913295,1164.033923086705,0.020873100977420237,15.650406504065018,26.53061224489796,26.53061224489796,6.0,18.0,94.0,73.46938775510205,79.59183673469387,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-01-19,EICHERMOT,49.5,36.13,13.37,7300.0,7373.0,7268.5,7323.5,7315.0,211682,1549147893.5,32997,2.649099446352232,4.8010875787063645,30.16084599662312,,7369.475,7179.44,6468.455974842767,10.991556994782115,-0.6238571947119742,403170.7,-47.4956885507801,7613.5,5219.5,3.809023445196033,40.3103745569499,-13.218672716992819,7589.0821792039305,7149.86782079607,0.39532446032352303,53.33333333333333,73.46938775510205,93.87755102040816,57.99999999999999,52.0,42.0,28.57142857142857,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-01-19,ETERNAL,49.31,14.67,34.64,288.5,290.0,276.65,281.35,287.7,83664844,23593181998.25,342278,-1.089822464404977,-19.117435676297255,7.24223365732799,,284.3725,292.89,299.02672955974845,-2.0522344503394296,-1.0628664867383342,31467001.5,165.88120892294108,368.45,236.11,23.639571176550405,19.16056075558003,5.91142122504351,294.67459355320744,274.07040644679256,0.3533065155936699,48.660714285714285,12.244897959183673,28.57142857142857,52.0,46.0,57.99999999999999,97.95918367346938,36.734693877551024,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-01-19,GRASIM,52.64,24.01,28.63,2796.0,2821.6,2768.8,2780.0,2809.6,586951,1640933932.6,25126,-0.9477659801895522,-2.790404923421219,0.6371271358239117,,2820.215,2782.91,2781.4798742138364,0.05141600338085528,-1.425955113351296,571968.45,2.6194714061588575,2977.8,2511.0,6.642487742628791,10.712863401035444,0.053204563065720016,2874.666340904671,2765.7636590953293,0.13072534732977972,38.873038516405124,59.183673469387756,51.02040816326531,34.0,32.0,56.00000000000001,63.26530612244898,48.97959183673469,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-01-19,HCLTECH,57.54,43.59,13.95,1698.0,1719.0,1685.1,1716.8,1698.0,2087629,3563252131.1,78456,3.734138972809675,13.320132013201324,9.85410801126183,,1653.39,1638.8880000000001,1571.1641509433962,4.310424790174827,3.8351508113633193,2548973.9,-18.09923985490789,1752.5,1380.4,2.0370898716119856,24.369747899159652,-9.269295571004315,1709.9857372395238,1596.7942627604764,1.0602012014759779,72.67932489451478,85.71428571428571,77.55102040816327,94.0,98.0,36.0,16.3265306122449,32.6530612244898,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-01-19,HDFCBANK,47.95,5.34,42.61,935.9,936.15,919.5,927.9,931.1,38191942,35426072965.65,432335,-5.701219512195122,-6.6827575803288575,-53.51901016881231,,967.9424999999999,984.4470000000001,1357.5223270440251,-27.4820766930875,-4.136867634182806,24771927.9,54.17428209130224,2037.7,919.2,54.463365559208924,0.9464751958224469,31.64753304496422,1023.5657370507002,912.3192629492995,0.1400560078560214,17.248459958932273,6.122448979591836,6.122448979591836,8.0,34.0,84.0,75.51020408163265,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-01-19,HDFCLIFE,50.32,18.69,31.64,726.9,742.95,726.9,736.8,732.55,2566777,1886897301.75,78735,-2.2163238221632464,-0.8144309079895051,-2.533236325153787,,753.675,761.172,764.0987421383647,-0.38303192728391666,-2.239028759080508,2958259.6,-13.2335444800044,820.75,718.0,10.228449588790745,2.6183844011142,3.572672042616904,776.2811822005452,731.0688177994547,0.12676139097045402,45.043656908063646,38.775510204081634,32.6530612244898,46.0,30.0,70.0,57.14285714285714,63.26530612244898,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-01-19,HINDALCO,45.85,43.47,2.38,938.5,946.8,928.45,939.95,934.65,4007683,3767921939.35,79779,10.73868991517437,20.49096269709012,40.974878140232484,,903.8975,847.997,758.7311320754717,11.765151599927881,3.988560649852446,5974810.7,-32.92368241892585,970.8,618.0,3.177791512154914,52.09546925566344,-23.88446450441714,970.0231417738255,837.7718582261746,0.7726060498838946,68.83639105302841,81.63265306122449,97.95918367346938,86.0,84.0,6.0,4.081632653061225,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-01-19,HINDUNILVR,54.96,26.69,28.27,2353.0,2425.4,2353.0,2413.9,2360.4,1505238,3616054920.9,85339,6.077518017226224,-5.762248682412641,-4.11900222434064,,2345.055,2370.4179999999997,2452.0075471698115,-3.327459055498627,2.935752039930839,1128117.55,33.429180319019046,2750.0,2244.7,12.221818181818179,7.537755602084924,1.5541366181273122,2445.305118256913,2244.8048817430868,0.8433661784995092,67.92508917954814,32.6530612244898,42.857142857142854,82.0,88.0,26.0,71.42857142857143,71.42857142857143,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-01-19,ICICIBANK,54.67,25.95,28.72,1399.9,1400.0,1360.0,1380.6,1410.8,23302883,32023323446.3,443246,2.0851818988464776,-2.589430607493126,-3.2108805384184036,,1381.375,1375.868,1403.377358490566,-1.9602253324190966,-0.05610352004343788,11504935.6,102.5468356380891,1500.0,1317.4,7.960000000000006,4.797328070441765,1.6230387609405876,1450.2636171943318,1312.4863828056682,0.4943749778151748,58.36698070883803,48.97959183673469,40.816326530612244,64.0,62.0,44.0,61.224489795918366,67.3469387755102,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-01-19,INDIGO,52.29,14.27,38.02,4764.5,4952.5,4764.5,4941.5,4740.0,2171150,10666242126.5,116706,-0.7830539102499756,-15.975174290086724,-16.94957983193277,,4991.075,5300.1,5604.232704402516,-5.426839327417621,-0.9932729922912387,1434678.55,51.33355133803317,6232.5,4645.0,20.71399919775371,6.383207750269107,11.825574335660495,5275.095250389903,4707.054749610096,0.4127262934034754,40.501319261213716,20.408163265306122,16.3265306122449,38.0,57.99999999999999,54.0,89.79591836734694,85.71428571428571,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-01-19,INFY,56.51,42.34,14.17,1685.0,1685.0,1666.5,1681.2,1689.8,5104958,8571126563.3,144195,4.943820224719109,14.250764525993898,4.558741215249706,,1635.935,1591.04,1545.3213836477987,2.958518327383808,2.766919223563291,7400716.1,-31.020756221144595,1694.0,1414.0,0.7556080283352984,18.8967468175389,-8.792903391490896,1696.6584724407571,1575.2115275592428,0.8727141925567694,56.80716150690042,100.0,75.51020408163265,60.0,92.0,32.0,12.244897959183673,42.857142857142854,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-01-19,ITC,55.54,8.24,47.3,330.0,334.65,327.3,333.2,329.2,15507440,5146896960.75,182190,-16.658329164582298,-17.758854745156118,-21.526142251530857,,366.1825,388.66700000000003,404.86918238993707,-4.001831479070795,-9.00712076628457,39558617.9,-60.79883266093581,428.55,327.3,22.24944580562362,1.8026275588145364,17.701812216695505,430.4129344569335,301.9520655430665,0.24324866179976734,9.080188679245268,16.3265306122449,10.204081632653061,4.0,44.0,98.0,95.91836734693877,91.83673469387756,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-01-19,JIOFIN,51.93,9.54,42.39,279.4,281.65,274.1,275.65,278.8,13006403,3608370267.25,114924,-5.969640115981578,-11.678949054790145,-13.738069159755916,,293.33000000000004,298.816,307.81352201257863,-2.9230431313576166,-6.027341219786608,9395842.4,38.427215424558405,338.6,274.1,18.59125812167751,0.5654870485224204,10.449028295535474,308.3967776738623,278.2632223261378,-0.08672134090991525,32.86516853932581,22.448979591836736,20.408163265306122,22.0,4.0,88.0,83.6734693877551,83.6734693877551,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-01-19,JSWSTEEL,52.1,39.79,12.31,1187.4,1195.8,1176.4,1184.1,1187.3,2213860,2621003609.4,44927,9.709997220420629,1.0238034297414877,14.983491940182558,,1147.9450000000002,1144.844,1097.2465408805033,4.337900129655581,3.1495411365526804,1673572.65,32.28347153020217,1223.9,962.15,3.2518996650053253,23.06812867016577,-7.915582859782784,1231.0037990839223,1064.886200916078,0.7176470187310855,73.57032457496132,77.55102040816327,71.42857142857143,98.0,74.0,10.0,42.857142857142854,16.3265306122449,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-01-19,KOTAKBANK,50.19,1.72,48.47,419.0,430.4,415.0,426.9,418.2,22228439,9477161567.1,132488,-80.35615681943678,-80.64296726217466,-80.41204001101221,,1899.9099999999999,2033.26,2067.667295597484,-1.6640634434149426,-77.53051460332333,4570376.5,386.35903409708146,2266.0,415.0,81.16063548102382,2.867469879518067,79.35354489046843,3174.754933232853,625.0650667671466,-0.07772124342394486,4.243513185012958,4.081632653061225,2.0408163265306123,2.0,6.0,100.0,100.0,100.0,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-01-19,LT,48.42,21.41,27.01,3820.0,3878.4,3808.5,3869.8,3856.4,1709380,6566792241.7,88630,-4.741039779440726,0.2071572841680025,10.445801701010327,,4039.1800000000003,4025.196,3773.31320754717,6.675374626973141,-4.193425398224393,1541192.4,10.912823084256074,4195.0,3405.1,7.752085816448148,13.647176294381966,-2.5570841100559267,4235.567067855927,3842.792932144074,0.06875979195264344,32.328939108600125,53.06122448979592,59.183673469387756,16.0,24.0,80.0,51.02040816326531,30.612244897959183,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-19,M&M,49.41,32.54,16.88,3689.0,3689.0,3614.0,3657.4,3658.2,1715818,6262553142.7,108381,1.2344995571301975,2.712873511570435,14.418895667135923,,3683.2400000000002,3684.8180000000007,3441.4666666666662,7.071151834489209,-0.7015562385291219,1462007.05,17.360446380884408,3839.9,2932.0,4.752727935623324,24.74079126875853,-6.274456627019504,3813.4438789946835,3553.036121005317,0.40077100544348876,58.544883538340784,67.3469387755102,67.3469387755102,66.0,54.0,46.0,34.69387755102041,18.367346938775512,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-19,MARUTI,50.55,28.28,22.27,15859.0,16242.0,15813.0,16176.0,15859.0,385141,6201899035.0,61748,-1.3538236370289058,-0.7485581052889878,28.74880611270296,,16605.85,16245.98,14764.610062893082,10.033247954376701,-2.5885456029049903,344022.25,11.952351919098248,17370.0,12016.0,6.8739205526770295,34.62050599201065,-9.559276750925317,17256.03807805286,15955.661921947138,0.16944180114215224,43.125469571750564,57.14285714285714,79.59183673469387,42.0,36.0,64.0,55.10204081632652,8.16326530612245,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-19,MAXHEALTH,49.37,8.54,40.83,1035.0,1038.4,1010.5,1013.6,1037.0,2322646,2364520980.1,46034,-1.697216564833659,-13.75818939845146,-19.949455062391408,,1047.81,1085.84,1165.0911949685535,-6.802145214966848,-3.2649048968801497,2561026.1,-9.307991824058337,1314.3,994.0,22.87909914022673,1.9718309859154952,13.002518225420312,1092.0252105288043,1003.5947894711957,0.11314217900519082,32.33030090972706,14.285714285714285,14.285714285714285,18.0,28.000000000000004,68.0,87.75510204081633,89.79591836734694,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-19,NESTLEIND,39.06,15.81,23.24,1306.0,1320.3,1305.5,1315.6,1315.9,867546,1140317746.4,60712,6.560829418435121,3.054989816700604,-46.520325203252035,,1291.6100000000001,1269.16,1582.97106918239,-19.824182216070085,1.8573718072792733,1048637.35,-17.269206556489724,2490.0,1084.7,47.164658634538156,21.286991794966337,16.890458353132644,1340.515963472177,1242.7040365278233,0.7452666126662444,62.412831241283,8.16326530612245,12.244897959183673,68.0,78.0,20.0,30.612244897959183,95.91836734693877,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-19,NTPC,55.56,36.07,19.48,343.5,347.95,342.05,343.35,346.35,9974363,3437392018.2,155127,6.87937743190663,0.5417276720351527,0.26281208935612366,,336.1825,329.36299999999994,334.19245283018864,-1.4451112792312704,2.1320265034616703,10617665.7,-6.058795955498953,354.8,315.55,3.227170236753097,8.810014260814453,-2.7402016689061957,359.2084413202635,313.1565586797365,0.6556396739726861,64.13301662707838,79.59183673469387,61.224489795918366,74.0,68.0,16.0,46.93877551020408,51.02040816326531,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-01-19,ONGC,56.06,31.49,24.57,245.0,248.0,242.3,243.11,247.17,6459249,1577556189.32,79020,4.379374007127224,-2.109925508355137,0.10706197241097115,,238.13450000000003,241.4298,241.97962264150945,-0.22721857134392343,2.089365463635029,10592791.55,-39.02222120098266,258.5,228.61,5.9535783365570545,6.342679672805214,-0.46713741684158516,247.79947414705072,228.46952585294935,0.757398515727964,58.06891181623518,63.26530612244898,53.06122448979592,62.0,80.0,34.0,59.183673469387756,53.06122448979592,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-19,POWERGRID,54.17,15.77,38.4,256.9,258.8,256.65,257.65,257.3,10588722,2729863815.2,96232,-1.3213328226733267,-11.718348466678108,-13.26376030971218,,263.225,266.719,282.185534591195,-5.480980665292257,-2.117959920220358,10477032.45,1.066041844701937,302.7,254.3,14.88272216716221,1.317341722375134,8.694823647406267,272.5086301883327,253.94136981166736,0.1997403016437198,44.70377019748644,28.57142857142857,22.448979591836736,44.0,38.0,62.0,85.71428571428571,81.63265306122449,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-19,RELIANCE,45.18,12.56,32.62,1450.6,1450.6,1403.3,1413.6,1457.9,20392765,28863128634.1,569720,-8.469308469308478,1.0941857970392599,-4.846526655896611,,1522.72,1530.2119999999998,1458.414465408805,4.9229856322817955,-7.166123778501632,10838336.8,88.15400717202292,1611.8,1340.6,12.29681101873682,5.445322989706102,3.0728209621976847,1630.7532619345063,1414.6867380654937,-0.005029645712968655,25.92997811816194,30.612244897959183,34.69387755102041,12.0,12.0,96.0,40.816326530612244,73.46938775510205,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-19,SBILIFE,53.33,40.21,13.13,2066.2,2095.6,2066.2,2073.7,2081.0,552463,1147831552.3,35845,3.15888966272011,12.96508144032249,13.372696954786512,,2053.35,2024.986,1890.7044025157234,7.102199439828083,0.9910633842257655,737381.75,-25.07774975445215,2109.6,1720.0,1.7017444065225678,20.563953488372082,-9.678699496377497,2115.4391888207765,1991.2608111792233,0.6638771611168988,63.24077911313715,87.75510204081633,81.63265306122449,72.0,70.0,38.0,18.367346938775512,24.489795918367346,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-19,SBIN,55.74,48.78,6.96,1035.0,1043.6,1034.0,1038.4,1042.3,5460164,5676488821.3,150416,6.409796587590311,17.07537065223519,24.852711314175792,,997.445,979.112,880.6490566037736,11.180724337109837,4.10599080651064,7377724.35,-25.991217061396444,1047.45,781.7,0.8640030550384222,32.838684917487534,-17.91303155477093,1047.3590619359684,947.5309380640318,0.9102551306337147,79.78075517661392,97.95918367346938,95.91836734693877,100.0,96.0,24.0,8.16326530612245,10.204081632653061,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-01-19,SHRIRAMFIN,46.02,45.01,1.01,1002.0,1014.5,991.2,1010.35,995.45,4908985,4937035186.2,77473,16.911594538301312,50.237918215613384,51.170793745791876,,979.9174999999999,894.383,729.5534591194969,22.59320942421916,3.105618585238057,9724302.4,-49.51838396140376,1025.6,566.5,1.4869344773790842,78.34951456310681,-38.48882317951016,1036.4170507667234,923.4179492332763,0.7693163006344111,68.44937773292969,89.79591836734694,100.0,84.0,82.0,2.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-01-19,SUNPHARMA,50.55,19.39,31.16,1650.0,1687.3,1600.0,1675.4,1668.9,2975272,4964916396.5,98665,-6.5536282001227075,0.988547317661248,-1.5049970605526153,,1730.265,1758.366,1687.0125786163521,4.229572576285734,-3.170901567100992,2034742.6,46.22350758272815,1849.0,1548.0,9.388858842617626,8.229974160206725,0.6883516319644991,1787.0507385728365,1673.4792614271637,0.01691215630111738,39.486921529175035,44.89795918367347,44.89795918367347,36.0,16.0,90.0,44.89795918367347,59.183673469387756,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
