score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-03,ADANIENT,53.37,15.88,37.49,2093.0,2147.9,2073.7,2124.6,2161.8,2134522,4487653647.6,98499,-3.567538126361647,-16.66274417510003,-19.714318104523308,,2111.48,2245.258,2395.671686746988,-6.278560104002839,0.6213651088336158,1783884.15,19.655864423707126,2955.7,1803.8,28.118550597151266,17.784676793436077,11.315059916038347,2558.5375783003765,1664.4224216996238,0.5146737250824373,48.632954270505685,14.000000000000002,30.612244897959183,52.0,54.0,60.0,86.0,77.55102040816327,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-02-03,ADANIPORTS,47.79,25.75,22.03,1462.0,1497.3,1430.0,1470.3,1521.0,4207514,6162164379.5,173392,1.093234323432335,-0.615114235500891,2.089987501735857,,1428.165,1462.03,1427.4638554216867,2.4215075181782453,2.9502893573221556,2332339.15,80.39889267390636,1814.9,1290.5,18.98727202600695,13.932584269662918,-3.000856688287845,1619.2910072088014,1237.0389927911986,0.6102283268910869,53.784715919404626,36.0,61.224489795918366,64.0,60.0,48.0,40.0,44.89795918367347,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-02-03,APOLLOHOSP,55.26,37.02,18.24,7621.0,7819.0,7605.0,7791.5,7821.5,533503,4137102076.0,50803,9.979532782835765,-1.3921407327722624,6.6087432441677585,,7104.725,7191.5,7397.972891566265,-2.790938742174165,9.666454366636291,418406.15,27.508403019410686,8249.5,6696.5,5.551851627371356,16.35182558052714,-5.319391057547101,7789.658686763304,6419.791313236697,1.0013441543847823,61.57742402315485,70.0,67.3469387755102,80.0,88.0,20.0,44.0,34.69387755102041,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-02-03,ASIANPAINT,45.26,12.19,33.07,2300.0,2337.9,2283.5,2307.1,2376.2,2528308,5835298841.6,138273,-16.873243496432956,-8.00303054470054,-2.187645737058541,,2607.63,2711.152,2533.7927710843373,6.999752739832843,-11.525024639231795,1612164.0,56.82697293823706,2985.7,2174.8,22.728338413102453,6.083318006253435,8.946776298020781,2987.171735309974,2228.0882646900263,0.1040883359578944,28.980984177674543,30.0,34.69387755102041,8.0,14.000000000000002,90.0,64.0,55.10204081632652,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-02-03,AXISBANK,52.38,44.41,7.96,1369.1,1384.7,1353.6,1372.3,1383.9,5132511,7027543622.6,142220,11.387987012987,14.339276787202127,12.015345686066459,,1298.365,1262.886,1190.1234939759036,6.1138618296673775,5.694469582898498,8010856.3,-35.93055713656979,1384.9,1042.5,0.9098129828868609,31.635491606714623,-15.307361542413592,1384.064776453686,1212.665223546314,0.9313605184253666,62.38490905007861,98.0,85.71428571428571,84.0,76.0,16.0,12.0,22.448979591836736,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-02-03,BAJAJ-AUTO,47.01,34.29,12.72,9725.5,9941.5,9565.0,9776.0,9972.5,330330,3219631197.0,57823,7.582260371959948,6.835692038686414,15.88430535798957,,9483.825,9169.24,8824.81626506024,3.9028997839130497,3.080771735033072,364301.25,-9.325043490792307,10619.0,7858.5,7.93860062152745,24.400330851943757,-10.778510355005858,10043.911203421534,8923.738796578467,0.760830384872114,58.27123695976155,64.0,77.55102040816327,70.0,64.0,26.0,28.000000000000004,18.367346938775512,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-02-03,BAJAJFINSV,54.39,25.57,28.83,1950.0,1990.0,1927.0,1941.9,1993.4,1595247,3115072987.8,105849,-3.4888922021768187,-6.805202284397938,-4.995107632093932,,1947.69,2006.5079999999998,2017.65,-0.5522266002527809,-0.29727523373842546,1277422.35,24.880154163577917,2195.0,1642.0,11.530751708428241,18.264311814859933,3.7543677050033453,2137.2687674098306,1758.1112325901695,0.48472930255031366,42.069123369192035,57.99999999999999,46.93877551020408,42.0,52.0,57.99999999999999,56.00000000000001,59.183673469387756,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-02-03,BAJFINANCE,43.04,12.72,30.33,971.0,990.4,968.0,978.25,995.9,8493269,8310053608.7,192677,-1.9789579158316584,-8.58330997103074,3.2998944033791,,935.5325,1143.596,1468.1584337349398,-22.106771740517484,4.566116088965377,8134998.5,4.404063504129718,9788.0,814.8,90.00561912545975,20.06013745704468,33.36890777438993,1014.174020271252,856.8909797287481,0.7715963517278017,54.19956927494616,2.0,6.122448979591836,66.0,66.0,54.0,68.0,40.816326530612244,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-02-03,BEL,53.76,42.3,11.46,442.1,456.7,441.7,453.95,444.7,35034174,15833902507.4,334636,15.435473617291805,9.968507751937983,9.517490952955354,,420.0775,410.608,403.1686746987952,1.845214117084537,8.063393064375024,27867374.55,25.71752655472168,461.65,361.2,1.6679302501895352,25.678294573643413,-12.595553297672046,456.07763852312564,384.07736147687433,0.9704495786626084,60.207963479584066,92.0,79.59183673469387,78.0,82.0,12.0,22.0,30.612244897959183,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-02-03,BHARTIARTL,48.67,17.76,30.91,1850.1,1895.9,1847.9,1873.2,1879.3,11785758,22106668597.4,355395,-10.01152959262106,-6.898608349900592,-7.592126683439393,,1981.2450000000001,2044.35,1978.716265060241,3.316985668875594,-5.4533891568180675,6386713.85,84.53555735865636,2174.5,1776.5,13.856058864106688,5.443287362792009,5.332561667553112,2151.258305671242,1811.2316943287583,0.18224545845567852,33.41247571767754,48.0,42.857142857142854,16.0,16.0,72.0,57.99999999999999,65.3061224489796,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
