score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-30,CIPLA,45.89,20.89,25.0,1509.4,1514.7,1500.2,1505.9,1502.4,1053681,1587007075.2,51960,,,,,1501.605,,,,0.2860272841393119,1242885.55,-15.223006655761672,,,,,,1529.0679300387956,1474.1420699612045,0.5781963176167425,48.28551434569634,,,26.53061224489796,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-06-30,COALINDIA,43.9,18.9,25.0,395.5,397.4,390.8,391.95,394.15,4870935,1913528873.15,108275,,,,,393.71500000000003,,,,-0.4482938165932371,6537932.3,-25.497316636331636,,,,,,402.10039457063675,385.3296054293633,0.394757486655394,40.64039408866993,,,14.285714285714285,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-06-30,DRREDDY,42.02,17.02,25.0,1302.9,1305.0,1272.5,1283.3,1301.0,2224279,2851071993.7,90579,,,,,1319.44,,,,-2.739040805190085,1690447.45,31.57930463913563,,,,,,1383.3060901706392,1255.573909829361,0.21706425191020567,30.306674684305435,,,6.122448979591836,2.0408163265306123,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-06-30,EICHERMOT,56.25,31.25,25.0,5660.0,5683.5,5613.0,5656.5,5660.0,340049,1920367587.0,49539,,,,,5446.7,,,,3.8518736115445984,490920.35,-30.73234792568692,,,,,,5699.640267548227,5193.759732451773,0.9147224205019048,74.73404255319149,,,97.95918367346938,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-06-30,ETERNAL,51.4,26.4,25.0,262.0,265.19,262.0,264.15,261.86,21588949,5700362540.31,202463,,,,,254.1175,,,,3.9479768217458355,44150572.15,-51.10154195363015,,,,,,267.6516235401484,240.5833764598516,0.8706372256112107,60.357055514795775,,,57.14285714285714,59.183673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-06-30,GRASIM,53.34,28.34,25.0,2863.3,2890.0,2836.7,2844.5,2861.1,447868,1278216586.6,51373,,,,,2700.2650000000003,,,,5.3415127774496085,870101.8,-48.526942479604116,,,,,,2904.5711302117625,2495.958869788238,0.852987450377776,67.15255089218398,,,79.59183673469387,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-06-30,HCLTECH,50.43,25.43,25.0,1725.0,1734.8,1713.3,1728.6,1723.3,1855229,3201797967.0,79062,,,,,1693.5900000000001,,,,2.0672063486439907,2555217.1,-27.39446679501323,,,,,,1770.2066643959258,1616.9733356040745,0.7284750992230714,62.45368464388636,,,61.224489795918366,40.816326530612244,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-06-30,HDFCBANK,50.64,25.64,25.0,2011.5,2013.8,1995.5,2001.5,2014.9,6824510,13656939181.0,199780,,,,,1958.815,,,,2.179123602790467,10111037.1,-32.50435210053774,,,,,,2017.8043219596834,1899.8256780403167,0.861802768551682,58.3641404805915,,,51.02040816326531,57.14285714285714,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-06-30,HDFCLIFE,58.04,33.04,25.0,809.0,820.75,801.55,814.3,806.95,2971593,2417235550.75,117994,,,,,771.9475,,,,5.486448236440955,3154964.5,-5.81215731587471,,,,,,807.2418334500627,736.6531665499373,1.0999900814095798,73.92708814028603,,,95.91836734693877,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-06-30,HINDALCO,55.99,30.99,25.0,700.0,700.0,691.45,692.85,697.35,4919088,3411933899.9,78184,,,,,656.1925,,,,5.586394236447378,4896811.2,0.45492462523366584,,,,,,694.5747227901901,617.8102772098099,0.9775322706084797,67.18127490039839,,,81.63265306122449,87.75510204081633,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-30,HINDUNILVR,42.27,17.27,25.0,2309.9,2317.0,2288.0,2294.6,2306.9,1403754,3228288072.0,89204,,,,,2327.62,,,,-1.418616440827969,1734465.15,-19.067039196492352,,,,,,2413.563178290872,2241.6768217091276,0.30789632954785134,28.26274848746762,,,4.081632653061225,8.16326530612245,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-30,ICICIBANK,49.77,24.77,25.0,1461.8,1461.9,1442.3,1445.8,1462.2,6325073,9171182603.2,187773,,,,,1431.58,,,,0.9933080931558091,9794329.15,-35.42106965028841,,,,,,1460.735741512743,1402.4242584872568,0.743862773885975,58.76052027543985,,,53.06122448979592,42.857142857142854,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-30,INDIGO,55.33,30.33,25.0,5840.0,5997.0,5820.0,5976.5,5816.0,2392470,14247178315.5,137627,,,,,5512.45,,,,8.418216945278424,1328948.55,80.02728548069074,,,,,,5896.756607308608,5128.143392691391,1.1037497029388252,64.10160627568173,,,67.3469387755102,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-30,INFY,46.81,21.81,25.0,1615.0,1615.0,1594.1,1601.8,1608.0,6294505,10092387934.0,183538,,,,,1598.355,,,,0.21553409599244233,7030805.75,-10.472494564367674,,,,,,1656.419337274767,1540.290662725233,0.5296653691550616,51.33027522935778,,,38.775510204081634,22.448979591836736,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-30,ITC,42.98,17.98,25.0,419.8,420.75,415.8,416.45,418.65,12317124,5140785633.05,145533,,,,,418.5625,,,,-0.5047035986262549,13363608.2,-7.83085065304443,,,,,,425.89095032803846,411.23404967196154,0.35586993801966277,35.83892617449669,,,8.16326530612245,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-30,JIOFIN,57.53,32.53,25.0,326.9,331.9,325.2,326.75,323.45,36746297,12042419918.25,281155,,,,,298.495,,,,9.465820197993269,19776333.05,85.80945672332312,,,,,,321.6391000780124,275.3508999219876,1.1104147472738226,68.78431372549021,,,87.75510204081633,100.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-30,JSWSTEEL,49.67,24.67,25.0,1033.05,1033.1,1014.5,1020.5,1028.9,765716,781896145.2,60066,,,,,1000.945,,,,1.9536537971616807,2038878.75,-62.444260111102736,,,,,,1037.0204020293463,964.8695979706538,0.7710295506075378,56.531531531531535,,,48.97959183673469,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-30,KOTAKBANK,48.04,23.04,25.0,2207.9,2209.0,2154.5,2163.5,2207.9,3727657,8098724539.4,151761,,,,,2138.9300000000003,,,,1.1487051937183468,4177154.65,-10.760857273981939,,,,,,2247.800451261556,2030.0595487384446,0.6128405353118791,52.45641838351825,,,44.89795918367347,30.612244897959183,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-30,LT,47.47,22.47,25.0,3682.0,3717.5,3652.7,3669.8,3679.2,1508882,5553892750.4,108176,,,,,3637.875,,,,0.8775727588221205,1705996.1,-11.554194057067313,,,,,,3702.685229049693,3573.064770950307,0.7462959973148817,48.79401833092136,,,28.57142857142857,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-30,M&M,51.4,26.4,25.0,3205.4,3219.8,3161.0,3183.2,3203.3,2083572,6634893924.0,111475,,,,,3098.14,,,,2.745518278709169,2616395.9,-20.36480411852044,,,,,,3242.1546249883195,2954.1253750116803,0.7953172290900968,62.524355921195024,,,63.26530612244898,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-30,MARUTI,44.26,19.26,25.0,12667.0,12675.0,12332.0,12400.0,12642.0,448956,5591754684.0,75415,,,,,12529.5,,,,-1.0335607965202165,344985.3,30.137718911501455,,,,,,12956.792824529897,12102.207175470103,0.3484645744490626,45.25316455696202,,,22.448979591836736,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-30,MAXHEALTH,53.75,28.75,25.0,1284.5,1296.8,1271.1,1276.0,1279.3,1890046,2416520638.1,111941,,,,,1203.685,,,,6.007801044293148,2345637.6,-19.422932169914063,,,,,,1290.166595851676,1117.203404148324,0.9180947361565054,64.84598285169898,,,71.42857142857143,71.42857142857143,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-30,NESTLEIND,52.37,27.37,25.0,2468.0,2475.6,2443.0,2465.3,2458.7,829005,2039571899.4,61987,,,,,2394.615,,,,2.951831505273317,1301994.65,-36.328079381893,,,,,,2469.8517008706167,2319.378299129383,0.9697507943733207,55.89565217391305,,,46.93877551020408,85.71428571428571,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-30,NTPC,45.23,20.23,25.0,335.75,337.25,333.65,334.9,338.3,11858890,3970999005.7,162229,,,,,333.4675,,,,0.4295770952191802,19385147.3,-38.824865158491725,,,,,,340.2154646054043,326.71953539459565,0.6061431175004046,44.312169312169296,,,18.367346938775512,28.57142857142857,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-30,ONGC,45.89,20.89,25.0,244.0,245.7,243.0,244.21,242.83,8783448,2143082070.89,127972,,,,,245.96149999999997,,,,-0.7121033169825264,17012014.35,-48.369147713539284,,,,,,257.1605775465989,234.76242245340103,0.4218015951442412,49.34993084370678,,,32.6530612244898,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-30,POWERGRID,49.06,24.06,25.0,300.4,301.0,296.25,299.9,299.25,8415241,2515887649.3,101646,,,,,292.085,,,,2.675591009466416,12064715.8,-30.249156801522016,,,,,,302.3360127869345,281.8339872130655,0.881181848195559,48.81808838643368,,,30.612244897959183,63.26530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-30,RELIANCE,55.74,30.74,25.0,1513.8,1524.8,1496.0,1500.6,1515.4,8409527,12692329820.1,242195,,,,,1450.27,,,,3.4703882725285684,10624213.2,-20.84564906886469,,,,,,1504.850355054678,1395.689644945322,0.9610633253446219,67.2595886603668,,,83.6734693877551,81.63265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-30,SBILIFE,51.45,26.45,25.0,1846.0,1855.1,1826.1,1838.3,1850.6,1362010,2508475417.4,76540,,,,,1802.645,,,,1.9779268796684901,1353879.55,0.6005297886359173,,,,,,1863.3545405664502,1741.9354594335498,0.7936523622755263,62.68011527377523,,,65.3061224489796,48.97959183673469,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-30,SBIN,50.38,25.38,25.0,809.0,821.0,807.05,820.35,805.4,19652607,16049137157.55,249562,,,,,802.61,,,,2.210288932358173,11897253.8,65.18607848812974,,,,,,824.1733851458291,781.0466148541709,0.9113454330112767,51.932084309133536,,,40.816326530612244,67.3469387755102,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-30,SHRIRAMFIN,50.43,25.43,25.0,700.0,714.0,699.9,706.85,699.95,3721603,2633914291.9,94605,,,,,674.6700000000001,,,,4.769739279944263,6721395.95,-44.63050491765777,,,,,,714.315991368346,635.0240086316542,0.9058417873955986,52.32600072124055,,,42.857142857142854,65.3061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-30,SUNPHARMA,44.72,19.72,25.0,1696.0,1704.5,1671.6,1675.7,1687.6,2160184,3638275380.3,99877,,,,,1673.3400000000001,,,,0.141035294680103,2449023.0,-11.794050117128341,,,,,,1702.9396017042905,1643.7403982957098,0.5398654012911571,43.72003835091083,,,16.3265306122449,24.489795918367346,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-30,TATACONSUM,45.23,20.23,25.0,1124.0,1126.7,1090.6,1098.9,1124.3,1836286,2018143048.3,71404,,,,,1104.575,,,,-0.5137722653509202,1051490.0,74.63656335295627,,,,,,1145.850040246721,1063.2999597532792,0.43125385261797766,45.73684210526321,,,24.489795918367346,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-30,TATASTEEL,50.74,25.74,25.0,160.99,162.2,159.5,159.76,161.45,15842285,2544527360.88,143198,,,,,155.63150000000002,,,,2.6527406084243754,22474160.4,-29.508890574617407,,,,,,161.90117060328407,149.36182939671596,0.8292437722196653,59.12343470483003,,,55.10204081632652,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-30,TCS,47.32,22.32,25.0,3439.9,3464.9,3430.0,3462.0,3441.1,1468351,5068827379.2,130938,,,,,3433.72,,,,0.8235965658236699,2522431.3,-41.788265948016104,,,,,,3510.6075214021653,3356.8324785978343,0.6839050048972167,49.87327513376512,,,34.69387755102041,34.69387755102041,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-30,TECHM,51.45,26.45,25.0,1680.6,1689.5,1660.0,1687.0,1674.4,1546996,2595656765.9,86536,,,,,1649.205,,,,2.2917102482711504,2195136.4,-29.526201651979346,,,,,,1763.9806525620857,1534.4293474379142,0.6646472886728114,65.56237218813908,,,77.55102040816327,32.6530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-30,TITAN,54.87,29.87,25.0,3666.2,3698.5,3652.0,3690.2,3666.2,921775,3392736425.0,79644,,,,,3531.44,,,,4.49561651904038,973204.8,-5.284581415956846,,,,,,3700.4992720725018,3362.3807279274984,0.9695394640405022,64.98736005778258,,,73.46938775510205,83.6734693877551,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-30,TRENT,54.77,29.77,25.0,6050.0,6261.0,5968.0,6217.5,6019.5,2136461,13156871008.0,139132,,,,,5828.8,,,,6.6686110348613825,1528964.75,39.73252162942278,,,,,,6257.444423858824,5400.155576141176,0.9534061081452679,65.33637400228051,,,75.51020408163265,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-30,ULTRACEMCO,57.32,32.32,25.0,12215.0,12271.0,12018.0,12093.0,12213.0,333104,4049908929.0,52371,,,,,11466.1,,,,5.467421355125102,315102.4,5.712936493025755,,,,,,12102.564874790516,10829.635125209485,0.9924859366405222,71.09375,,,91.83673469387756,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-30,WIPRO,53.14,28.14,25.0,266.1,266.74,262.9,265.98,265.05,7119563,1886769982.54,101877,,,,,259.55949999999996,,,,2.4736139497880227,8981633.75,-20.73198264179944,,,,,,274.69884362061833,244.42015637938158,0.7120468416892242,69.10904712762289,,,89.79591836734694,38.775510204081634,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
