score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-03,ADANIENT,28.47,9.85,18.62,2094.0,2100.0,2040.0,2089.2,2076.5,1231524,2544305808.9,66201,14.602303894679093,7.535515750463251,-20.547632629777535,,2296.82,2185.374,2346.924,-6.88347811859269,-9.039454550204207,2542452.2,-51.561567214518334,2983.0,1753.0,29.963124371438155,19.178551055333703,10.981352613037327,2684.2976440410193,1909.342355958981,0.23208776920040675,45.7551522608428,14.000000000000002,30.0,24.0,12.0,12.0,26.0,85.71428571428571,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-05-03,ADANIPORTS,32.53,20.85,11.68,1447.2,1505.5,1447.2,1499.3,1434.4,3236481,4786331529.4,106475,12.072058603677682,11.48040746523904,3.81526104417671,,1586.61,1517.0819999999999,1449.9290000000003,4.6314681615444275,-5.502927625566456,3812885.55,-15.117279090635172,1840.0,1290.5,18.51630434782609,16.179775280898873,-3.405063282408975,1760.3479866350435,1412.8720133649563,0.24873082826899418,48.77953524702207,38.0,64.0,42.0,14.000000000000002,26.0,10.0,38.775510204081634,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-05-03,APOLLOHOSP,56.94,35.7,21.24,7700.0,7796.5,7635.0,7775.0,7666.0,446578,3448484028.5,48073,2.99377400980263,11.902705814622916,0.4651763793771746,,7632.95,7568.09,7445.0575,1.6525392852909437,1.8610104874262179,369959.25,20.710051174555044,8317.5,6696.5,6.52239254583709,16.105428208765773,-4.431698479158825,8169.908873265859,7095.99112673414,0.632272700082254,53.10747663551402,80.0,68.0,57.99999999999999,72.0,78.0,8.0,42.857142857142854,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-05-03,ASIANPAINT,48.83,12.35,36.48,2285.2,2313.0,2253.7,2287.8,2285.2,925040,2102355049.5,79565,3.6422941016580612,-2.935935511243093,-7.850324243766849,,2476.6150000000002,2402.6059999999998,2504.1740000000004,-4.055948188903836,-7.623914092420502,1090263.05,-15.154420761118159,2985.7,2115.0,23.374752989248744,8.170212765957457,8.640533764826253,2711.6264557118243,2241.603544288176,0.09828554010675773,44.154497537371476,32.0,34.0,14.000000000000002,4.0,72.0,82.0,65.3061224489796,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-05-03,AXISBANK,55.72,38.55,17.17,1354.9,1355.8,1335.3,1349.1,1351.3,6057499,8155503238.7,129071,11.939926983073335,0.6490599820948795,17.887102411744138,,1331.355,1307.422,1218.9345,7.259413856938157,1.3328526200750312,6823835.6,-11.2302910697321,1418.3,1042.5,4.879080589438063,29.410071942446038,-10.678629573615304,1409.4905765051433,1253.2194234948568,0.6135526273286781,48.72813990461048,94.0,84.0,40.0,70.0,28.000000000000004,57.99999999999999,10.204081632653061,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-05-03,BAJAJ-AUTO,51.26,32.65,18.61,9674.5,9853.0,9641.0,9804.5,9652.5,300749,2928847601.5,54460,10.150544882597456,3.2106952997526195,8.283174112319847,,9751.675,9593.35,9010.17,6.472463893578029,0.5417018102018556,382721.6,-21.41833646180409,10619.0,7858.5,7.670213767774743,24.76299548259846,-8.81592689150149,10190.492462949534,9312.857537050464,0.5601901752552584,48.451497312516004,76.0,76.0,36.0,57.99999999999999,40.0,42.0,30.612244897959183,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-05-03,BAJAJFINSV,54.33,30.1,24.23,1897.8,1917.9,1878.9,1911.8,1889.3,1515601,2870187182.0,118711,12.810526936920974,0.15716680637050118,-7.620198115486831,,1838.6950000000002,1863.44,1981.1955000000003,-5.943658765629145,3.975917702500942,1151062.45,31.669745633696934,2195.0,1597.0,12.90205011389522,19.71195992485911,3.5027083394849376,2022.139085558283,1655.2509144417172,0.6992569010265889,57.38324175824175,54.0,42.0,82.0,78.0,22.0,62.0,63.26530612244898,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-05-03,BAJFINANCE,36.21,17.85,18.36,958.0,968.25,945.9,962.4,945.1,6181254,5922747411.1,156794,14.055463379947852,6.654845680722543,-4.381520119225035,,930.4424999999999,930.053,1294.80875,-28.17062751545353,3.4346560910534674,9022849.35,-31.493325886018475,9788.0,787.9,90.1675521046179,22.147480644751873,25.672420733950084,981.5003647485281,879.3846352514717,0.812953745298576,67.91560567479083,2.0,6.0,98.0,92.0,14.000000000000002,32.0,55.10204081632652,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-05-03,BEL,55.74,45.25,10.49,448.8,467.9,445.85,460.0,446.85,38023711,17537227984.4,321232,13.650401482396536,8.146232514399898,13.188976377952756,,441.80750000000006,435.107,410.67,5.950519882143812,4.117743587422118,15682127.25,142.46526248535574,467.9,361.2,1.688394956187215,27.353266888150614,-12.012077824043633,469.5049495310732,414.11005046892694,0.8284147152175546,55.293613373339056,100.0,88.0,72.0,94.0,18.0,24.0,18.367346938775512,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-05-03,BHARTIARTL,62.5,28.4,34.1,1919.0,1929.1,1897.2,1907.0,1905.9,11398717,21777070378.9,247714,3.4220944736699233,-2.1549512570549045,-2.515080257642366,,1881.0399999999997,1893.388,1959.1895000000002,-3.358608240805716,1.3800876111087712,9323396.5,22.259275361720388,2174.5,1746.9,12.301678546792367,9.16480622817562,2.6638311403771904,2033.8582050328878,1728.2217949671117,0.5849375242773379,54.36893203883495,57.99999999999999,46.0,64.0,62.0,74.0,78.0,48.97959183673469,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
