score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-29,CIPLA,44.85,29.4,15.45,1411.0,1429.2,1382.7,1401.0,1418.2,9540984,13394939611.7,108397,7.23306544202067,4.466482738050859,-7.329011774044181,,1376.64,1299.138,1435.46,-9.496746687473012,1.7695258019525761,2292881.55,316.1132527757485,1673.0,1165.7,16.25821876867902,20.18529638843613,2.400624190155075,1469.8378630882326,1283.4421369117676,0.6306896917633066,59.72622478386165,46.0,48.0,88.0,72.0,14.000000000000002,20.0,57.99999999999999,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-05-29,COALINDIA,52.05,36.55,15.5,458.9,474.0,455.9,457.9,463.05,97895486,45258941293.75,274170,-1.9486081370449715,8.110022429465236,21.07350608143839,,463.24249999999995,456.095,413.87674999999996,10.200681724692217,-1.153283647333736,20012065.1,389.1823283145325,491.25,368.65,6.788804071246823,24.209955242099554,-10.636801898149637,478.3957617645578,448.0892382354421,0.3237178211856798,51.48809523809524,78.0,86.0,72.0,40.0,66.0,14.000000000000002,10.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-05-29,DRREDDY,60.2,36.15,24.05,1318.8,1328.6,1297.5,1303.5,1319.0,5424483,7079395557.7,77145,-3.7723313155174854,1.8041237113401998,4.791381943886153,,1307.2549999999999,1278.816,1261.6284999999998,1.3623265485838587,-0.28724311630093924,2661964.4,103.77744345491622,1379.7,1148.4,5.522939769515115,13.505747126436773,-3.31884544459801,1352.6137094868934,1261.8962905131064,0.4586077288962013,52.53164556962023,86.0,60.0,74.0,54.0,74.0,36.0,30.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-05-29,EICHERMOT,52.95,29.5,23.45,7350.0,7440.5,7131.5,7177.0,7419.0,1464680,10579355404.5,93167,1.4919041221805873,-9.569709569709573,0.5956969654495659,,7146.65,7046.27,7023.83,0.3194838143861789,0.42467449784164835,538126.65,172.18127925833073,8230.0,5219.5,12.794653705953825,37.50359229811285,-2.180719066378316,7533.4933791601115,6759.806620839888,0.5392277619768163,45.71818491982258,60.0,57.99999999999999,56.00000000000001,62.0,30.0,68.0,44.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-05-29,ETERNAL,49.4,17.45,31.95,256.75,257.1,249.41,250.58,256.51,51989116,13137339355.29,246580,-0.9839174931836947,-7.003154574132486,-17.012750455373403,,247.4405,243.85920000000002,286.19635,-14.793043307505481,1.2687898706962075,30925160.65,68.11267882613248,368.45,212.6,31.990772153616497,17.8645343367827,12.444725448105814,259.40180159262536,235.47919840737464,0.6312357177723721,45.38815685029372,20.0,20.0,54.0,74.0,56.00000000000001,57.99999999999999,76.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-05-29,GRASIM,53.15,46.9,6.25,3175.0,3190.3,3111.4,3122.4,3170.0,1635193,5128478053.6,68660,12.195472511678052,10.22310081897768,14.17288284335234,,2993.0099999999998,2806.098,2805.805,0.01044263589238259,4.3230727595297225,1087970.25,50.2975839642674,3197.5,2502.5,2.3487099296325225,24.771228771228778,-11.283571025071245,3229.560267496433,2756.4597325035666,0.7734936666303945,66.52342071336489,98.0,90.0,96.0,86.0,6.0,8.0,18.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-05-29,HCLTECH,55.15,15.15,40.0,1180.0,1191.7,1177.0,1183.8,1165.2,12446602,14740211031.4,119951,-1.0200668896321097,-17.59136790810999,-26.380597014925378,,1170.7900000000002,1284.492,1476.431,-13.000201160772162,1.111215504061347,3485739.3,257.07208510974993,1780.1,1103.4,33.49811808325375,7.286568787384436,19.820160915071554,1217.6694153008082,1123.9105846991922,0.6387602630762284,45.77056778679023,12.0,10.0,57.99999999999999,76.0,57.99999999999999,94.0,94.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-05-29,HDFCBANK,50.65,5.75,44.9,746.05,760.5,737.75,744.55,758.65,101299431,75750325248.25,582913,-4.855919749536774,-18.34731589625488,-25.39952908170934,,769.155,781.4940000000001,987.2275,-20.839522805027187,-3.1989650980621565,40095757.75,152.64376254368207,2037.7,726.65,63.46125533689945,2.463359251358973,24.581720018941937,797.6813294814204,740.6286705185795,0.06873175681390177,36.44510828976846,6.0,4.0,30.0,14.000000000000002,80.0,96.0,92.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-05-29,HDFCLIFE,48.05,11.15,36.9,614.0,614.0,588.8,594.8,609.6,11094751,6627616227.65,92737,0.7879352706938958,-18.369587593494817,-22.146596858638745,,608.3,607.3670000000001,713.64325,-14.89206967206652,-2.2192996876541193,5987307.5,85.3045129217098,820.75,555.1,27.5296984465428,7.151864528913697,16.653033571045476,630.7544216721765,585.8455783278234,0.19939105542121416,35.2360043907793,26.0,14.000000000000002,24.0,24.0,38.0,98.0,86.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-29,HINDALCO,51.2,46.7,4.5,1176.0,1176.0,1122.0,1126.7,1149.7,11987286,13595864020.0,135069,4.877594712836264,20.412525382066903,44.87591616304487,,1073.2649999999999,1006.4590000000001,875.0155,15.021848184403597,4.978733118102263,5580932.4,114.79002325847918,1176.0,618.0,4.192176870748296,82.31391585760518,-28.763433333466676,1141.8109285135858,1004.719071486414,0.889775156298373,63.74874707651184,88.0,100.0,94.0,96.0,20.0,4.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-29,HINDUNILVR,48.05,12.6,35.45,2133.5,2207.8,2118.1,2153.5,2198.4,17701621,38161339110.7,175612,-5.940161607337846,-6.956146035860877,-11.513333607264652,,2247.94,2202.214,2381.6275,-7.533230952363457,-4.2011797467903955,2360354.45,649.9560500330787,2750.0,2022.5,21.69090909090909,6.477132262051915,9.578638976918096,2346.0219292331813,2149.858070766819,0.01856575039690939,28.057553956834568,36.0,30.0,12.0,6.0,90.0,56.00000000000001,66.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-29,ICICIBANK,57.65,24.5,33.15,1275.1,1287.8,1247.9,1256.4,1272.7,31007884,39179479642.8,392957,-2.7554179566563364,-9.90319110792398,-8.258488499452344,,1258.895,1276.704,1356.9155,-5.9113113528440175,-0.19818968222130584,18957416.2,63.5659821616408,1500.0,1187.6,16.239999999999995,5.793196362411602,7.407646238840957,1292.0840581208533,1225.7059418791466,0.46241231084481677,47.2833117723157,48.0,36.0,62.0,56.00000000000001,68.0,70.0,60.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-29,INDIGO,51.6,17.5,34.1,4550.0,4555.0,4381.2,4405.0,4570.0,1359472,6031749611.6,85917,-0.8418872681433376,-9.261319161207936,-24.617095918541963,,4363.405,4367.218,5117.8820000000005,-14.667473771376526,0.9532692931323083,1235448.55,10.038738561796023,6232.5,3895.2,29.32210188527878,13.087903060176634,13.929238696789032,4602.629435250634,4124.180564749366,0.5869371892474559,44.477808013512245,24.0,18.0,52.0,70.0,54.0,66.0,88.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-29,INFY,51.55,15.2,36.35,1182.0,1210.0,1153.6,1160.9,1159.9,69085430,80795333060.8,392999,0.7638225848450864,-14.210759680756723,-24.86084142394821,,1161.8799999999999,1224.776,1439.1005000000002,-14.892948755142543,-0.08434605983403953,14519267.1,375.8189895135961,1728.0,1089.0,32.81828703703703,6.602387511478429,19.331554675993797,1213.7315938951494,1110.0284061048503,0.49054995298715914,45.9170013386881,16.0,12.0,60.0,60.0,40.0,90.0,90.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-29,ITC,49.35,4.75,44.6,292.0,292.4,285.9,286.9,291.95,31930439,9207635381.25,430026,-5.764493348661526,-12.26299694189603,-29.65551060438888,,305.6425,302.785,360.48924999999997,-16.00720409831915,-6.1321642114561925,19836037.15,60.971865290139384,428.55,285.9,33.05331933263331,0.3497726477789437,20.413715526884644,319.0079808722953,292.27701912770465,-0.2011532237066919,27.292817679558027,14.000000000000002,8.0,8.0,2.0,88.0,84.0,98.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-29,JIOFIN,50.85,13.75,37.1,244.0,245.15,238.05,238.95,242.89,22534996,5409611385.7,109738,-4.728679079781517,-7.598607888631104,-21.281502223686388,,240.43,239.63859999999997,280.4134,-14.54095988280163,-0.6155637815580484,14522538.65,55.17256688450956,338.6,223.3,29.430005906674552,7.008508732646653,14.78652589355574,255.245150140444,225.61484985955602,0.45005113056668405,37.131533316819414,22.0,16.0,36.0,50.0,78.0,62.0,84.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-29,JSWSTEEL,55.05,38.9,16.15,1309.5,1312.2,1270.3,1278.0,1309.3,3129836,4015124262.2,63389,-0.2808988764044895,3.4147920375465324,12.07576953433307,,1279.0900000000001,1227.7,1171.3305,4.812433382380132,-0.08521683384281609,1942831.0,61.096667697807995,1328.0,962.15,3.7650602409638556,32.82752169620122,-9.106695334920415,1308.0301487647762,1250.149851235224,0.4811680304607346,50.05780346820811,90.0,78.0,68.0,57.99999999999999,46.0,28.000000000000004,20.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-29,KOTAKBANK,45.05,13.95,31.1,388.85,392.55,381.25,384.2,388.7,40109830,15455476188.8,222633,1.6536578912554667,-8.816898065741075,-81.59785420059393,,382.22,375.541,1324.4359999999997,-71.64521350975056,0.5180262675945624,21442991.95,87.05332769571832,2266.0,345.5,83.045013239188,11.201157742402312,70.99142578425834,393.97627044450206,370.463729555498,0.5842103798711917,53.07414104882456,4.0,2.0,78.0,68.0,28.000000000000004,64.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-29,LT,61.25,39.4,21.85,4045.8,4128.0,4045.0,4076.5,4047.5,4882940,19979711789.2,162803,0.9609431111771594,-6.941971419440263,1.2820194290541265,,3976.85,3864.51,3888.8425,-0.6257003208538281,2.5057520399311084,2674004.4,82.60777730956615,4440.0,3288.1,8.186936936936936,23.977372950944318,-4.825536133181012,4113.7910706914,3839.9089293085995,0.8638426349994146,61.994355597365924,72.0,70.0,92.0,94.0,36.0,54.0,38.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-29,M&M,49.45,13.5,35.95,3119.6,3150.8,3005.1,3045.6,3121.6,11402867,34916320056.5,247939,-1.3762507690813108,-10.759493670886089,-18.775336035843825,,3156.9700000000003,3126.552,3432.4925,-8.913071186608557,-3.52774970937324,3321303.6,243.32504261278612,3839.9,2896.0,20.685434516523873,5.165745856353588,11.27147400904736,3336.713912568025,2977.2260874319754,0.1901981313056933,27.396825396825363,38.0,26.0,10.0,22.0,62.0,76.0,82.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-29,MARUTI,46.2,14.9,31.3,13456.0,13508.0,13050.0,13127.0,13364.0,963291,12703926249.0,86344,1.8228358672044642,-12.352273486011889,-17.838142329598796,,13271.65,13094.64,14873.755,-11.961438117005418,-1.0899172295833592,421085.1,128.76397193821393,17370.0,12016.0,24.427173287276915,9.24600532623169,11.743873688923875,13801.409538301006,12741.890461698993,0.36347579463702806,32.91500285225328,32.0,24.0,22.0,44.0,26.0,86.0,78.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-29,MAXHEALTH,52.05,13.7,38.35,1002.95,1002.95,955.0,965.1,993.45,15388949,14891617747.25,147529,-3.9462552873849144,-11.287802187701079,-18.28803657607314,,1025.0425,996.171,1083.3027499999998,-8.043157833763438,-5.84780631047005,3227693.4,376.77852549439797,1314.3,903.0,26.569276420908466,6.877076411960135,10.91133111219369,1089.451720286352,960.6332797136481,0.03467454090030646,40.33047735618114,28.000000000000004,28.000000000000004,40.0,8.0,76.0,78.0,80.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-29,NESTLEIND,31.7,15.6,16.1,1431.4,1444.1,1408.5,1421.5,1427.5,13063475,18577061105.5,116437,-1.2847222222222232,9.870149945895811,10.993987662996796,,1447.575,1336.5179999999998,1283.016,4.1700181447464235,-1.801288361570219,2329814.4,460.70882727825875,2490.0,1084.7,42.911646586345384,31.050059924403055,-10.793630009290602,1500.4778852062375,1394.6721147937626,0.25355786458197077,26.04248623131396,8.0,88.0,6.0,32.0,60.0,12.0,22.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-29,NTPC,51.2,30.15,21.05,400.0,401.65,385.1,386.9,398.15,17003143,6613415860.75,133574,-4.903527098439242,3.740447781203904,18.444818613194556,,393.7625,388.18199999999996,353.0305,9.957071697771136,-1.7428018158153757,9328069.6,82.27933247839402,414.4,315.55,6.636100386100387,22.611313579464415,-9.593930269480953,403.24127823571797,384.283721764282,0.13800714452097304,36.12374886260238,80.0,80.0,28.000000000000004,18.0,84.0,26.0,12.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-29,ONGC,51.8,23.05,28.75,275.95,276.05,261.55,265.4,274.05,74403401,19821740957.2,200611,-11.915034848987727,-4.755069083079134,7.47114800566917,,289.4475,284.082,256.81359999999995,10.61797350296092,-8.308069684485098,19813707.6,275.5147825034018,307.5,228.61,13.691056910569113,16.09290932155197,-3.343436640427153,308.80084800357304,270.09415199642694,-0.1212749338140441,39.529590288315624,56.00000000000001,62.0,38.0,4.0,100.0,46.0,28.000000000000004,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-29,POWERGRID,51.25,23.0,28.25,303.0,303.0,285.45,290.55,300.15,77407363,22552225703.25,175431,-8.91849529780564,-2.8098344204716463,4.6649855907781035,,304.7175,304.79400000000004,285.87175,6.619139526728346,-4.649388367914531,13499979.15,473.38875964115846,324.95,250.0,10.58624403754423,16.220000000000002,-1.6364855918781729,323.54260292136405,285.8923970786359,0.12370723657713271,29.14438502673795,66.0,56.00000000000001,16.0,16.0,96.0,42.0,32.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-29,RELIANCE,47.7,14.75,32.95,1364.0,1369.0,1317.0,1321.2,1350.5,42634247,56728419201.1,309971,-4.87436100511196,-6.9184162322108005,-14.573904047588249,,1379.67,1371.066,1428.3685,-4.011744868358546,-4.237969949335707,18024868.9,136.53013642723363,1611.8,1290.0,18.02953220002481,2.418604651162794,7.502860781373993,1472.9254860810354,1286.4145139189648,0.18650637910357404,25.087412587412615,44.0,34.0,2.0,20.0,82.0,52.0,70.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-29,SBILIFE,51.3,22.4,28.9,1862.4,1864.0,1820.5,1830.1,1864.5,2094924,3842190323.0,63783,1.205552176076985,-12.014423076923087,-9.512978986402976,,1858.345,1868.6879999999999,1926.3880000000001,-2.9952429105663203,-1.5199007719234103,964849.95,117.12433109417688,2132.0,1720.0,14.160412757973736,6.401162790697669,4.9983700064576935,1905.7319835558653,1810.9580164441347,0.20197512185280142,41.86676994577847,54.0,42.0,44.0,26.0,34.0,82.0,62.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-29,SBIN,58.45,18.0,40.45,967.8,973.7,960.3,964.4,967.8,22292535,21523352057.1,258939,-11.628333180610284,-20.697311076391745,-0.8431009664816025,,993.7475000000001,1034.231,981.8427500000001,5.335706761596981,-2.9532149766414606,18670409.7,19.40035252681145,1234.7,781.7,21.891957560541027,23.37213764871433,1.7765319344671189,1098.5115329753623,888.9834670246378,0.35993523174646286,30.434782608695627,34.0,50.0,18.0,42.0,98.0,100.0,48.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-29,SHRIRAMFIN,50.55,27.4,23.15,961.0,975.55,942.9,947.15,963.2,11248568,10681545911.85,120620,-0.6399160765801271,-10.587180213348436,15.043119154621643,,952.7175000000001,966.0140000000001,860.2772499999999,12.291008509175416,-0.5843809943661293,6025220.05,86.69140556949453,1108.0,566.5,14.517148014440433,67.19329214474845,-10.098227054127042,1011.3492255147906,894.0857744852095,0.45252143825619084,35.69405099150143,52.0,84.0,26.0,52.0,48.0,74.0,16.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-29,SUNPHARMA,43.55,30.35,13.2,1844.3,1852.8,1785.3,1799.2,1844.3,10058572,18147625466.7,118424,2.970297029702973,4.337740663419165,1.0956902848794803,,1849.9450000000002,1774.7619999999997,1714.4620000000002,3.5171383209426255,-2.743054523242594,3116085.4,222.79513263660874,1916.6,1548.0,6.125430449754767,16.227390180878558,-4.942541741957525,1906.654471036707,1793.2355289632933,0.05258796218400693,41.59475319295823,82.0,72.0,42.0,10.0,22.0,22.0,40.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-29,TATACONSUM,50.1,33.5,16.6,1204.6,1211.0,1168.4,1178.4,1204.6,9836874,11633377205.1,95459,2.6749150474862704,1.9200830306175476,-0.3972614318316081,,1197.75,1133.488,1138.5075,-0.4408842278157965,-1.6155291170945496,3164388.0,210.86181593407636,1282.7,1007.2,8.131285569501829,16.997617156473396,-3.5039294866305366,1270.2518330076755,1125.2481669923245,0.36655509800730557,50.470890410958916,74.0,66.0,70.0,46.0,24.0,32.0,46.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-29,TATASTEEL,53.35,33.4,19.95,215.69,215.7,206.7,208.02,214.7,67467374,14134169654.94,201605,-3.269007207626129,-0.1631791130735305,23.82142857142857,,212.54149999999998,205.9582,184.99875,11.3295089831688,-2.127349247088206,32394736.8,108.26646753308395,224.4,149.8,7.299465240641709,38.86515353805073,-12.444003000020274,220.3522625478555,204.73073745214447,0.21055963023473462,41.9346796310147,76.0,92.0,46.0,28.000000000000004,72.0,38.0,4.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-05-29,TCS,53.0,6.4,46.6,2291.0,2334.0,2235.0,2258.9,2284.2,16331582,37104629642.3,231376,-7.600114533480584,-15.907229543593171,-28.302545546879955,,2337.4700000000003,2416.044,2885.3975,-16.26651094000048,-3.3613265624799493,4589505.85,255.84619638299407,3538.0,2206.4,36.15319389485585,2.379441624365482,21.712692965180704,2476.7116014665735,2198.228398533427,0.2178644917450841,28.444161629016875,10.0,6.0,14.000000000000002,30.0,92.0,92.0,96.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
