score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-10-02,CIPLA,47.45,9.7,37.75,1349.7,1358.0,1337.0,1342.1,1342.5,1053439,1418124668.9,40035,-2.83790632013321,7.851173256187716,-10.971807628524054,-11.453453849706419,1365.2549999999999,1369.1359999999997,1433.1725,-4.468164160280786,-1.696020157406486,2086838.9,-49.519869502145085,1673.0,1165.7,19.778840406455476,15.132538388950834,6.354608395011765,1524.564133117769,1205.9458668822308,0.4273268282023647,46.754742547425465,24.0,10.0,20.0,22.0,76.0,70.0,90.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-10-02,COALINDIA,48.35,17.3,31.05,432.0,433.75,428.7,430.95,431.7,5103221,2197329606.05,77908,-2.9501182299290662,-2.8735632183908066,16.45723550871503,10.570878768441316,446.31499999999994,452.051,417.53450000000004,8.266742029700524,-3.442635806549177,9460077.7,-46.05518937756716,491.25,368.65,12.274809160305345,16.899498168994988,-3.213027905478458,474.9499455257532,417.6800544742467,0.23170893609381568,47.900466562986,44.0,42.0,28.000000000000004,6.0,78.0,92.0,8.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-10-02,DRREDDY,57.15,20.6,36.55,1279.0,1283.5,1253.0,1256.0,1275.5,1412804,1787831996.0,46039,-1.8366549433372459,-3.436611055585459,1.6099021114796663,-1.6290726817042578,1265.1399999999999,1286.766,1267.1395,1.5488823448404965,-0.7224496893624366,1720659.65,-17.891722514676268,1379.7,1148.4,8.96571718489527,9.369557645419706,0.8791060494917883,1353.0350666240265,1177.2449333759732,0.4480061831052677,45.539674716609156,70.0,28.000000000000004,10.0,28.000000000000004,74.0,96.0,46.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-10-02,EICHERMOT,56.9,21.55,35.35,7280.0,7325.0,7201.0,7296.0,7195.5,467662,3403980609.0,48127,-4.308479244540631,4.340364676439035,1.0736302555932609,27.65287376432508,7363.675,7263.53,6964.35,4.2958782944567675,-0.9190383877615504,524814.05,-10.889961882689692,8230.0,5219.5,11.34872417982989,39.78350416706581,-4.762109888216411,7888.794061687328,6838.555938312672,0.4355622325129992,46.47419519672968,52.0,62.0,16.0,24.0,84.0,82.0,48.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-10-02,ETERNAL,44.15,32.2,11.95,291.0,308.55,289.05,303.8,288.85,102621684,31013743394.9,392503,20.55555555555555,25.443884713849197,0.49619583195501527,16.39846743295019,260.38250000000005,255.6492,281.7975,-9.279109999201552,16.674507695409613,35298671.95,190.72392339678376,368.45,212.6,17.5464784909757,42.897460018814684,-7.807911709649659,299.42530613027594,221.3396938697242,1.0560243269288436,56.54609165907899,28.000000000000004,80.0,94.0,96.0,14.000000000000002,4.0,50.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-10-02,GRASIM,53.85,25.6,28.25,2943.0,2962.0,2919.2,2953.9,2926.3,624992,1839063998.2,46856,-6.655079791436247,11.560540826346388,9.941193985410157,3.714757206558761,2958.9449999999997,2941.3959999999997,2828.133,4.004868229323022,-0.17049995860010103,636351.9,-1.7851600663092215,3200.0,2502.5,7.690624999999997,18.03796203796204,-4.446997365399728,3323.0069639277726,2594.883036072227,0.49307123443277295,46.61267715309142,72.0,56.00000000000001,18.0,32.0,92.0,46.0,24.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-10-02,HCLTECH,51.9,33.95,17.95,1595.0,1602.4,1567.8,1573.1,1602.0,3234785,5131770634.1,101563,40.54319664075761,13.885470209223193,-1.7487977015801626,-8.45021241925159,1322.565,1280.48,1458.892,-12.229280851495517,18.94311432708411,3470189.15,-6.783611492762576,1780.1,1091.4,11.628560193247571,44.135972145867676,-7.828406763488995,1752.5225904422987,892.6074095577013,0.7913485022351551,56.29420472613629,46.0,82.0,88.0,76.0,4.0,38.0,62.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-10-02,HDFCBANK,34.0,16.0,18.0,930.0,940.9,929.95,932.4,937.25,31525385,29442615462.9,408707,19.94597028365601,19.187012654991698,-5.7991513437058,-53.660354853138514,825.0625,811.602,1032.49325,-21.393965529556734,13.009620483296725,38067805.1,-17.186228843017805,2037.7,726.65,54.242528340776374,28.31486960710108,9.694324878152957,969.4139420287717,680.7110579712283,0.8717922678548851,55.310139620050364,6.0,6.0,76.0,86.0,16.0,12.0,82.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-10-02,HDFCLIFE,43.45,22.6,20.85,711.25,713.95,702.85,703.95,707.9,2320888,1638642184.0,69114,21.120096352374397,14.855604503181596,-8.166460113495521,-13.08186195826645,631.3100000000001,626.529,704.4385000000001,-11.05980152987096,11.506233070916029,3873044.9,-40.07588189850316,820.75,555.1,14.230886384404503,26.81498829039813,0.06934601104284399,767.4405743143606,495.17942568563956,0.7668026648894302,54.254189732312135,38.0,32.0,62.0,64.0,12.0,34.0,86.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-10-02,HINDALCO,46.0,21.85,24.15,970.25,976.65,955.0,968.9,964.25,4101779,3968694878.35,69629,-4.438307525396978,11.540896793875554,22.746563628301764,39.55062653031831,985.51,1018.859,881.35025,15.60205491517137,-1.6854217613215483,6639160.95,-38.21841297581437,1176.0,618.0,17.610544217687078,56.77993527508091,-9.933593369945719,1084.617440901803,886.4025590981968,0.41620205380715386,49.594053142134115,26.0,94.0,34.0,20.0,86.0,48.0,6.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-10-02,HINDUNILVR,52.2,34.25,17.95,2435.0,2458.1,2430.1,2453.6,2435.0,792532,1938828440.5,48233,13.798061314410281,14.933483230279165,1.6362205376744932,6.887388368547143,2236.09,2249.97,2355.8625,-4.494850612037005,9.727247114382687,1500161.35,-47.170216057092794,2750.0,2022.5,10.778181818181821,21.315203955500614,-4.148692888485628,2462.4967034529186,2009.6832965470817,0.9803523850724483,56.388217000691085,57.99999999999999,54.0,90.0,92.0,26.0,32.0,44.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-10-02,ICICIBANK,56.85,33.8,23.05,1401.0,1409.5,1395.5,1406.5,1396.3,16497628,23155653318.5,290456,5.943055137089481,11.653568309915062,3.586684342318458,-1.780726256983245,1336.53,1311.204,1357.779,-3.4302342281034015,5.23519861132935,15376077.25,7.2941279610181375,1500.0,1187.6,6.233333333333333,18.43213203098687,-3.588286458989276,1458.4322576536301,1214.6277423463698,0.7869922237158681,51.595074178221665,88.0,48.0,48.0,72.0,46.0,44.0,42.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-10-02,INDIGO,41.1,11.7,29.4,4950.0,4996.0,4929.0,4960.4,4964.1,1115549,5523505690.2,40873,1.6392099008277983,15.500500617039602,-14.105627705627711,-16.841575859178548,4783.719999999999,4619.1,5104.0595,-9.501446838540971,3.693359979263011,1737892.35,-35.810235887165284,6232.5,3895.2,20.41075010028079,27.34647771616348,2.8146125647634133,5437.280717108533,4130.159282891465,0.635167242595044,47.35420240137221,18.0,22.0,22.0,42.0,62.0,30.0,94.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-10-02,INFY,47.45,31.45,16.0,1500.0,1515.9,1491.0,1497.8,1497.2,8657000,12997137147.0,193569,31.976385584632983,17.097959502775396,-2.1429504769371444,-6.7836694050286255,1271.625,1247.3980000000001,1424.233,-12.416156626057662,17.786297060847332,12696834.8,-31.817652695615138,1728.0,1026.0,13.321759259259261,45.98440545808967,-5.165376732599231,1683.3752711468164,859.8747288531836,0.7746506995248019,56.90756513026052,40.0,68.0,100.0,66.0,8.0,20.0,66.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-10-02,ITC,46.35,14.7,31.65,323.0,323.55,320.75,321.4,322.8,11489090,3696775555.25,146227,11.635984716915605,8.691241122759541,-19.810379241516973,-22.572874006263564,304.185,305.99899999999997,355.72775,-13.979440738036331,5.659384913786014,17759822.1,-35.308529920465816,428.55,275.05,25.002916812507298,16.851481548809293,9.650006219644105,342.4577070542862,265.91229294571383,0.7248991686893501,54.25867507886435,14.000000000000002,8.0,64.0,60.0,36.0,62.0,98.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-10-02,JIOFIN,41.65,16.6,25.05,270.0,274.35,269.0,270.2,269.25,12632673,3438700712.95,92548,12.808951235804944,13.84032020223298,-10.172872340425542,-18.021844660194187,251.57399999999998,248.77700000000002,277.92595,-10.488027476383543,7.403785764824655,13485398.1,-6.323321667455994,338.6,223.3,20.200826934435923,21.003134796238232,2.779859167522864,294.56912696989843,208.57887303010153,0.7166059424948361,53.71851781517791,20.0,24.0,54.0,56.00000000000001,30.0,40.0,88.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-10-02,JSWSTEEL,62.65,33.55,29.1,1245.0,1261.9,1236.7,1244.1,1245.0,1150559,1437575334.1,34953,-4.041650597763214,7.621107266435989,11.879496402877688,20.833333333333325,1234.065,1251.71,1172.7102499999999,6.736510574543053,0.8131662432691922,1587061.05,-27.50379703414686,1328.0,962.15,6.317771084337356,29.304162552616532,-6.087586426399876,1328.2313986333793,1139.8986013666208,0.5532833375048641,50.80174021131137,86.0,74.0,44.0,36.0,80.0,72.0,16.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-10-02,KOTAKBANK,34.5,6.2,28.3,430.8,433.9,428.2,429.3,428.8,18428055,7949471551.3,170922,5.80406654343808,15.683104284559413,-79.25986762645539,-80.33980582524272,655.385,565.366,1260.9279999999999,-55.16270556288701,-34.4965173142504,14498365.0,27.104366595819606,2266.0,345.5,81.05472197705208,24.25470332850941,65.95364683788448,1930.9422095527857,-620.1722095527857,0.4113779459255825,50.11005481531058,4.0,2.0,38.0,18.0,48.0,28.000000000000004,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-10-02,LT,58.05,34.95,23.1,4140.0,4174.6,4122.4,4169.0,4113.6,1890409,7859007266.7,92437,-0.01918557244952046,14.24108733181706,4.3110566217129165,13.698966373032984,4056.0099999999998,4029.32,3890.8689999999997,3.558356757834824,2.7857426387015938,2420753.35,-21.908235715133884,4440.0,3288.1,6.103603603603604,26.790547732733195,-7.1483002897296295,4353.1245864371,3758.895413562899,0.6901454946304366,49.651539263568026,90.0,78.0,36.0,48.0,64.0,36.0,38.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-10-02,M&M,59.95,45.15,14.8,3616.3,3699.0,3601.0,3675.8,3609.6,1917432,7026663761.1,126715,17.276584883387038,17.509031041207134,0.17714550459215772,15.73313182834295,3267.77,3228.698,3380.6409999999996,-4.494502669759958,12.486496907677115,2688843.85,-28.689351001174725,3839.9,2896.0,4.27354879033308,26.9267955801105,-8.730859029397104,3806.308165973895,2729.231834026105,0.8788310892154846,55.84785811314978,98.0,86.0,82.0,88.0,18.0,18.0,52.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-10-02,MARUTI,45.1,24.55,20.55,14999.0,15349.0,14983.0,15146.0,14978.0,360240,5472993454.0,54830,9.713871785584939,19.156635984580284,-4.676191075586889,21.73284037936023,14074.85,13821.78,14581.95,-5.213088784421838,7.610383059144499,460991.05,-21.855315846153623,17370.0,12016.0,12.803684513529074,26.04860186418109,-3.868138349123398,16568.496349382658,11581.203650617343,0.714775844270215,53.85835095137421,42.0,52.0,56.00000000000001,54.0,40.0,14.000000000000002,76.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-10-02,MAXHEALTH,47.8,8.4,39.4,1010.5,1024.2,1009.45,1021.5,1010.0,4458942,4534295921.6,64319,-0.71921469530567,3.3697632058287796,-11.795181763232875,-20.17660389153708,1030.5525000000002,1025.781,1085.4485,-5.4970364784694965,-0.8784123079610406,3174516.45,40.460510135331006,1314.3,903.0,22.27801871718785,13.122923588039868,5.891435660005976,1134.5569608101964,926.5480391898042,0.45648023205215815,45.67901234567901,16.0,14.000000000000002,12.0,30.0,68.0,84.0,92.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-10-02,NESTLEIND,40.65,7.75,32.9,1296.9,1310.3,1296.5,1308.6,1295.6,936331,1221209605.5,39499,-4.808321815668881,8.678681172660085,3.5940468651044943,-45.7034977801751,1349.775,1376.978,1356.0584999999999,1.5426694349838233,-3.050508418069686,1368690.65,-31.589289369369176,2490.0,1084.7,47.445783132530124,20.64165206969668,3.499738396241752,1515.6184375833795,1183.9315624166206,0.3758618351139187,47.56770970286616,8.0,20.0,26.0,14.000000000000002,88.0,64.0,40.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-10-02,NTPC,51.15,23.4,27.75,361.9,368.15,361.25,366.9,361.9,8319282,3049952844.3,192217,5.400746911806942,-3.039112050739956,13.345690454124192,10.31268791340949,365.0275,376.671,353.895,6.435807230958335,0.5129750498250152,12157517.8,-31.570883655214555,414.4,315.55,11.462355212355213,16.273173823482797,-3.674818802187088,397.5018052273639,332.55319477263606,0.5288304859317232,51.55632801390425,50.0,50.0,46.0,34.0,52.0,94.0,12.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-10-02,ONGC,53.8,29.55,24.25,267.25,273.05,267.0,272.15,266.6,13459684,3642523929.05,129354,11.697106505232902,0.7216876387860838,10.923170980232321,11.825615318239713,258.0535,271.801,256.2939,6.050514663048934,5.462626935887327,16376585.85,-17.811416107833,307.5,228.61,11.4959349593496,19.04553606578888,-6.186686456447059,297.8158621425829,218.29113785741708,0.6772593382336252,55.04820525704236,48.0,76.0,70.0,46.0,34.0,88.0,18.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-10-02,POWERGRID,56.0,25.4,30.6,290.0,295.3,286.5,294.35,289.75,21823214,6378866813.9,120356,3.02765138256913,-0.22033898305083843,7.643079173523515,-1.0754495042849865,288.83000000000004,295.50600000000003,286.81125,3.0315233450570966,1.911158813142677,12205867.1,78.79282005290717,324.95,250.0,9.416833358978295,17.74000000000001,-2.6284708148651945,317.8302613418348,259.8297386581653,0.5951715561272723,50.569777043765484,68.0,38.0,42.0,38.0,57.99999999999999,90.0,28.000000000000004,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-10-02,RELIANCE,62.2,29.7,32.5,1471.0,1471.0,1452.2,1458.5,1461.6,10259630,14971196098.3,181163,11.59143075745983,3.2127945651404755,-5.27375462752484,-4.573410102067532,1370.925,1375.6419999999998,1420.1105000000002,-3.1313408358011885,6.388022685413142,15947695.8,-35.66700714218539,1611.8,1257.5,9.511105596227818,15.984095427435388,-2.7032755549656007,1525.247299442644,1216.602700557356,0.7837405880948156,54.6871967393414,64.0,40.0,68.0,68.0,38.0,86.0,78.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-10-02,SBILIFE,65.45,42.55,22.9,2024.0,2027.6,1999.0,2018.3,2024.0,570843,1149642719.6,33452,14.708724069337876,8.991251755049134,-0.6253077301821786,8.365100671140935,1880.75,1875.106,1909.8015,-1.8167071289869718,7.313571713412204,906847.2,-37.051909075751674,2132.0,1710.0,5.333020637898689,18.02923976608187,-5.68114016037792,2109.00693279377,1652.49306720623,0.8013051965529484,56.284481893870996,94.0,72.0,86.0,82.0,24.0,60.0,56.00000000000001,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-10-02,SBIN,64.9,45.2,19.7,1151.0,1154.0,1138.1,1144.1,1146.0,17280036,19766173365.4,250192,12.07327227310573,7.87290213086933,16.317608784058546,39.47336340363281,1043.6125000000002,1032.563,977.7197500000001,5.609301642929898,9.628813376612456,17277321.3,0.015712505155529577,1234.7,781.7,7.337814853810654,46.360496354100015,-17.017171842953953,1133.7658773486428,953.4591226513576,1.0573141182020993,56.6800878477306,80.0,98.0,96.0,98.0,32.0,68.0,10.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-10-02,SHRIRAMFIN,61.15,42.2,18.95,1064.9,1066.8,1036.5,1048.6,1062.7,4345362,4551057693.9,87468,4.791885274571528,9.686192468619236,25.09394572025052,50.56357240290039,994.6825000000001,977.3659999999999,863.4514999999999,13.19292398009615,5.420573901722392,6339899.85,-31.460084499599784,1108.0,566.5,5.3610108303249175,85.10150044130626,-21.44283726416597,1077.0725241470116,912.2924758529886,0.8272089100483385,51.73974374044904,92.0,100.0,50.0,84.0,54.0,52.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-10-02,SUNPHARMA,57.35,15.5,41.85,1709.6,1719.8,1702.1,1707.8,1704.6,1869988,3197996626.0,98706,-5.437430786267994,-4.879135568675508,-3.88338586222422,2.435220729366594,1792.2199999999998,1794.6660000000002,1722.7165,4.176514243637897,-4.71035921929227,2563211.0,-27.045100852017256,1916.6,1548.0,10.894291975373054,10.322997416020668,0.8658708499047895,1912.4819351774795,1671.95806482252,0.14901612519616111,41.63150492264417,56.00000000000001,30.0,4.0,2.0,90.0,100.0,70.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-10-02,TATACONSUM,53.85,25.0,28.85,1167.2,1167.8,1148.6,1152.2,1167.2,978264,1129396395.6,28298,4.707379134860057,9.09951709118455,-2.1652373269932967,5.166119021540716,1127.56,1153.7879999999998,1134.2645000000002,1.7212475573377795,2.1852495654333337,1356524.55,-27.884534046951092,1277.9,1007.2,9.83645042648095,14.396346306592534,-1.581244938900919,1211.5394812031934,1043.5805187968065,0.6467025018908019,52.855484007178305,60.0,36.0,52.0,44.0,56.00000000000001,57.99999999999999,68.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-10-02,TATASTEEL,62.15,39.65,22.5,202.99,211.1,201.08,208.01,202.0,82443790,17123186655.79,358715,5.438969991889686,5.7767607424357825,25.05861840918655,29.95751593152567,197.911,203.365,185.5043,9.628186516431159,5.102798732763714,35502837.85,132.21746483570186,224.4,149.8,7.303921568627457,38.85847797062748,-12.132171599256724,218.54628291670969,177.27571708329032,0.7447022422896415,54.40284149770608,82.0,96.0,66.0,62.0,50.0,74.0,4.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
