score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-13,ADANIENT,48.65,40.8,7.85,2401.1,2530.0,2401.1,2498.0,2405.2,2036291,5047556801.1,73475,19.70481119417289,11.687382634355714,7.937605323423913,,2367.495,2138.5679999999998,2284.773,-6.399103981008192,5.512366446391659,2550119.35,-20.149188311519616,2695.0,1753.0,7.3098330241187375,42.49857387335995,-9.33252450024575,2618.290588603858,2116.699411396142,0.7601820086360014,69.29710380735435,74.0,82.0,96.0,82.0,2.0,8.0,30.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-05-13,ADANIPORTS,50.5,45.5,5.0,1688.2,1752.3,1688.0,1737.8,1688.2,3018421,5218166423.6,108478,17.79299125601572,10.673799515985216,20.949331848552344,,1653.55,1509.458,1456.5625,3.631529714653503,5.095098424601607,4006084.45,-24.65408461371802,1792.0,1290.5,3.024553571428574,34.660984114684226,-19.30830293928341,1812.383292281067,1494.7167077189329,0.765215178726238,67.89827255278311,90.0,96.0,92.0,84.0,4.0,12.0,8.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-05-13,APOLLOHOSP,54.6,44.2,10.4,7981.0,8112.0,7981.0,8004.5,8022.5,329337,2647643570.0,39394,6.5632696531984225,12.391182252176346,2.859162169108198,,7785.35,7637.03,7493.0875,1.9210038585563138,2.81490234864199,403825.55,-18.445724892840488,8144.0,6696.5,1.7129174852652258,19.53259165235571,-6.825123822456369,8091.068842282099,7479.631157717902,0.8584175551040811,66.71547096144461,96.0,74.0,90.0,90.0,22.0,6.0,38.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-05-13,ASIANPAINT,47.15,34.6,12.55,2554.0,2642.4,2554.0,2617.6,2505.5,3515018,9182847668.2,189152,10.882365400093196,7.627153488754579,0.5647546966844663,,2500.68,2352.462,2526.034,-6.8713247723506505,4.675528256314276,1166480.3,201.33539331954427,2985.7,2115.0,12.328767123287669,23.763593380614655,-3.624891826475803,2615.0750422186597,2386.28495778134,1.0110361329143698,55.29320688987806,60.0,66.0,70.0,98.0,10.0,16.0,48.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-05-13,AXISBANK,54.9,25.35,29.55,1256.1,1275.3,1247.5,1255.7,1260.1,6045406,7626221565.9,223414,-7.040272431151906,-5.629039531038615,2.2140822140822136,,1313.385,1288.606,1229.14,4.838016824771785,-4.392086098135728,7115160.05,-15.034855751417709,1418.3,1042.5,11.464429246280753,20.450839328537175,-2.16086043900613,1404.4428364499568,1222.3271635500432,0.18325076539841656,22.98299171391193,66.0,62.0,14.000000000000002,40.0,84.0,54.0,42.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-05-13,BAJAJ-AUTO,54.95,42.1,12.85,10370.5,10455.0,10220.0,10262.0,10397.0,367905,3786038897.5,53913,4.5702348805217285,6.375038872188243,17.67673871911015,,9977.55,9581.48,9168.7125,4.501913436592098,2.850900271108636,450248.9,-18.288528855928355,10785.0,7858.5,4.849327770050997,30.58471718521346,-11.924111482391888,10753.990522004422,9201.109477995577,0.6831756534716129,65.22842639593908,82.0,90.0,86.0,78.0,32.0,26.0,14.000000000000002,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-05-13,BAJAJFINSV,51.85,14.75,37.1,1748.9,1758.0,1726.0,1728.9,1744.8,666278,1158511924.3,56749,-4.438425823568426,-13.55932203389829,-16.202985653353995,,1797.86,1793.5780000000002,1967.605,-8.844610579867396,-3.8356712980988417,1046876.5,-36.355625520297764,2195.0,1597.0,21.234624145785872,8.259236067626805,12.131754086821283,1871.6678985931994,1724.0521014068004,0.03284132650842324,31.517509727626432,38.0,24.0,28.000000000000004,18.0,68.0,80.0,76.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-05-13,BAJFINANCE,42.25,12.0,30.25,902.0,907.4,890.05,896.15,904.2,7422952,6676834181.7,151638,-3.07176464225839,-7.110650427571907,-13.988866493905372,,931.2524999999999,909.035,962.27275,-5.532501050247973,-3.7693858539977088,7975364.9,-6.926490598568103,9788.0,787.9,90.84440130772374,13.739053179337478,6.871518496185203,977.2293073674792,885.2756926325206,0.11825861766090177,38.18849449204405,2.0,40.0,42.0,32.0,60.0,57.99999999999999,68.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-05-13,BEL,51.5,29.25,22.25,416.6,432.0,415.75,428.25,416.5,13230827,5635065762.25,168320,-3.2094021923381177,-1.074151074151064,4.7578277886497045,,440.9674999999999,438.173,414.1725,5.794807719005957,-2.883999387709957,12382805.2,6.848381980522489,473.45,361.2,9.546942654979404,18.563122923588043,-3.3989460913025336,463.44893737210066,418.4860626278992,0.2171555406020832,34.86306439674313,70.0,64.0,38.0,46.0,62.0,40.0,34.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-05-13,BHARTIARTL,55.7,21.7,34.0,1740.5,1798.0,1740.5,1789.2,1756.8,9825413,17500662370.0,186102,-4.320855614973262,-10.198755270026105,-14.592581984820274,,1830.08,1837.394,1959.3125,-6.222514274777502,-2.233782129742956,9341186.6,5.183778257892846,2174.5,1740.5,17.719015865716255,2.798046538351051,8.682254617372163,1897.7876875056695,1762.3723124943303,0.19811404357461812,44.268433179723516,46.0,32.0,52.0,44.0,64.0,72.0,72.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2026-05-13,CIPLA,46.6,26.85,19.75,1279.1,1356.6,1274.7,1327.6,1292.3,6015153,7947423229.4,223633,7.978853192354607,-0.42751068776719636,-11.581751581751586,,1295.78,1281.56,1441.2305000000001,-11.078762210486115,2.4556637700844153,1976821.0,204.28415116998454,1673.0,1165.7,20.645546921697555,13.888650596208274,7.884269726459453,1388.8392703038132,1202.7207296961867,0.6709663094075221,65.35486041035989,40.0,36.0,88.0,74.0,16.0,38.0,64.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-05-13,COALINDIA,49.65,40.75,8.9,463.25,473.6,459.5,462.25,463.05,12091924,5628187621.1,112588,6.484680949090071,7.039481301377792,23.87779713252045,,457.96999999999997,452.1789999999999,409.62975000000006,10.387246043530741,0.9345590322510366,11765523.25,2.774213633040068,491.25,368.65,5.903307888040713,25.38993625389937,-12.845807708058299,488.3448233696393,427.59517663036064,0.5704530845811936,61.36934673366835,78.0,92.0,84.0,70.0,24.0,20.0,6.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
