score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-11-03,CIPLA,52.0,22.4,29.6,1325.0,1338.1,1324.9,1329.5,1333.5,1268130,1689537868.4,56677,-6.088860634315186,-0.41198501872659055,-12.62486855941114,-9.570126513399535,1350.8799999999999,1370.68,1427.6405,-3.989834975962081,-1.5826720360061497,1760422.15,-27.964437393610385,1673.0,1165.7,20.53197848176928,14.051642789740065,6.874314647139807,1516.2354334408733,1185.5245665591265,0.43535138351639113,44.670298398243766,44.0,46.0,32.0,62.0,70.0,38.0,74.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-11-03,COALINDIA,66.6,43.65,22.95,447.0,453.9,445.15,446.75,443.55,9975869,4477690838.8,133368,-0.5011135857461047,-6.917387227836236,15.933566887245366,11.77132849637228,443.62749999999994,449.903,418.98650000000004,7.378877362397107,0.7038562758169942,11283908.2,-11.592075873144726,491.25,368.65,9.05852417302799,21.18540621185407,-6.626347149609824,473.7293704612002,413.5256295387997,0.5518655477576518,54.120352625527026,88.0,90.0,88.0,80.0,44.0,74.0,18.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-11-03,DRREDDY,62.5,47.65,14.85,1311.1,1336.0,1311.1,1325.5,1314.6,2454389,3255947181.6,64963,2.6962113581777247,2.9754505904288298,8.620830943210688,6.235473270818304,1265.825,1281.712,1267.0975,1.1533840134638318,4.714316749945691,1794439.25,36.777491910077195,1379.7,1148.4,3.928390229760096,15.42145593869731,-4.609155964714627,1359.7471374050697,1171.9028625949304,0.8176833579853076,58.98484848484848,100.0,84.0,98.0,98.0,36.0,18.0,32.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-11-03,EICHERMOT,54.5,33.45,21.05,7574.0,7574.0,7227.0,7253.5,7536.5,621563,4579073976.5,86392,-5.052686694155373,-1.0301541820166515,28.199010250972066,35.30124976683455,7326.975,7294.84,7014.175,4.001397170729271,-1.0028012924842789,638523.35,-2.65618320770884,8230.0,5219.5,11.865127582017012,38.969249928154035,-3.4120192324827907,7840.906029060898,6813.043970939103,0.4285166726221408,45.84090591360268,74.0,76.0,48.0,57.99999999999999,60.0,46.0,8.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-11-03,ETERNAL,51.45,5.8,45.65,226.6,227.93,223.05,223.8,226.62,34327861,7732795405.77,297815,-15.114735444718363,-11.155220325526006,-26.83883622098724,-7.213930348258701,256.7475,254.68619999999999,280.24825,-9.121216635607897,-12.83264686121578,38391291.7,-10.584251063373317,368.45,212.6,39.259058216854385,5.2681091251176,20.142231039801313,306.7463193018489,206.74868069815108,0.17051721960580765,43.55989566492057,12.0,6.0,22.0,6.0,94.0,92.0,92.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-11-03,GRASIM,61.2,28.5,32.7,2726.6,2762.8,2714.8,2735.6,2743.9,1492588,4101652743.5,58779,-13.844797178130507,-4.215686274509811,-0.1751569113997986,8.37922427796045,2882.015,2949.14,2830.896,4.17691077312623,-5.080299720855031,750173.35,98.96574571730655,3200.0,2502.5,14.512500000000003,9.314685314685311,3.366284031628158,3199.468991859242,2564.5610081407576,0.2693917799828459,48.83893280632411,57.99999999999999,60.0,70.0,32.0,92.0,56.00000000000001,52.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-11-03,HCLTECH,32.95,21.0,11.95,1367.2,1376.0,1346.9,1350.3,1361.5,1837000,2489870483.0,92591,19.442724458204342,12.478134110787176,-9.925955573344003,-17.23567269384003,1379.885,1295.31,1456.0640000000003,-11.040311414882886,-2.1440192479808107,2985709.0,-38.47357528814764,1780.1,1091.4,24.144710971293744,23.721825178669583,7.263691705859106,1777.5447237522762,982.2252762477237,0.46280111080795533,45.64271433611667,32.0,38.0,46.0,70.0,4.0,2.0,66.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-11-03,HDFCBANK,31.95,12.0,19.95,845.0,848.85,827.6,833.95,849.45,42261076,35259318337.5,580385,6.04654120040693,6.99897356941237,-57.665363724046905,-56.83712023187205,837.0975000000001,816.5440000000001,1002.9580000000001,-18.586421365600547,-0.37600160076932676,40139346.4,5.285909687856805,2037.7,726.65,59.07395593070619,14.766393724626722,16.850954875478337,985.9851244370992,688.209875562901,0.4894299475463464,45.53306128917239,6.0,8.0,44.0,72.0,20.0,10.0,98.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-11-03,HDFCLIFE,37.25,22.1,15.15,654.0,657.5,645.9,647.9,656.1,1336810,870035329.2,65226,8.498702168634352,10.12152630237102,-15.439832941790666,-15.494978479196565,641.2724999999999,630.331,701.2592500000001,-10.114412038058685,1.033492002229952,3971763.6,-66.34215591280407,820.75,547.5,21.060006091989038,18.33789954337899,7.609061841252017,779.9125089402303,502.6324910597696,0.5239018305417783,45.06733479486377,42.0,34.0,36.0,78.0,14.000000000000002,4.0,80.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-11-03,HINDALCO,59.9,33.5,26.4,959.95,978.9,952.5,959.1,956.6,4456510,4293142702.15,96388,-5.432853480575828,-8.017646494677278,43.78232516303127,51.97274599904929,979.7925000000001,1011.26,888.6160000000001,13.801687117945205,-2.111926760002769,6396404.55,-30.32789022076472,1176.0,629.6,18.443877551020407,52.33481575603558,-7.931885088722228,1080.7357632459248,878.8492367540756,0.39750430422688166,53.37742666421703,48.0,94.0,84.0,50.0,64.0,84.0,4.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-11-03,HINDUNILVR,50.1,18.45,31.65,2190.2,2195.0,2156.0,2161.4,2190.2,1313256,2847670382.9,111697,-1.0755640990434356,-6.404538171740359,-12.98011112005798,-8.863214707370549,2245.27,2240.2380000000003,2350.63,-4.696272914069832,-3.7354082137114886,1619626.2,-18.916105456925802,2750.0,2022.5,21.403636363636362,6.867737948084058,8.050182291555881,2496.5743204437226,1993.9656795562773,0.33313060465512007,45.33752742022268,40.0,30.0,40.0,36.0,46.0,72.0,76.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-11-03,ICICIBANK,48.15,23.95,24.2,1300.0,1306.5,1290.9,1294.6,1311.9,13224259,17157729375.1,265729,-4.273883466430062,1.872836008813339,-8.9592123769339,-10.748017924853503,1332.105,1312.5339999999999,1353.8304999999998,-3.0503449287041406,-2.8154687505864806,17265408.6,-23.406046700800353,1500.0,1187.6,13.69333333333334,9.009767598518021,4.375030699928825,1461.1451891700876,1203.0648108299124,0.3546770574298956,42.710280373831765,64.0,54.0,14.000000000000002,40.0,56.00000000000001,28.000000000000004,64.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-11-03,INDIGO,42.1,9.7,32.4,4366.0,4512.9,4338.7,4350.7,4380.4,2647380,11673743230.8,183333,-13.35165601163093,2.0716028528528607,-26.601433994095323,-18.419276204762802,4680.21,4627.022,5073.654500000001,-8.802974266379405,-7.040496046117594,1891779.95,39.94122307935446,6232.5,3895.2,30.193341355796232,11.693879646744712,14.249186656284946,5350.1620890961285,4010.2579109038716,0.25407942943758755,43.87534711508793,18.0,14.000000000000002,24.0,26.0,90.0,22.0,90.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-11-03,INFY,28.0,15.2,12.8,1288.0,1299.5,1271.3,1276.3,1295.6,7868891,10097331387.1,199350,19.795382016144146,9.234851078397789,-10.378484656976338,-17.859441369545625,1324.1399999999999,1259.328,1418.5565000000001,-11.22468509361454,-3.6129110214931925,10475879.35,-24.885627859011183,1728.0,1026.0,26.140046296296298,24.395711500974652,10.028257598481286,1686.5154168494942,961.7645831505057,0.43399110732190005,43.335179178862425,26.0,28.000000000000004,20.0,60.0,2.0,6.0,70.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-11-03,ITC,40.4,16.4,24.0,309.05,310.65,307.7,309.0,309.05,14842485,4586523806.05,194139,6.0944206008583635,-0.6750241080038633,-25.783595532604785,-26.305747674695922,307.6125,305.854,353.12225,-13.385803358468639,0.4510544922589288,19926755.2,-25.514792292926845,428.55,275.05,27.896394819740987,12.343210325395377,12.49489376554437,344.7005442503488,270.5244557496512,0.5187054888987161,44.84319430973166,24.0,20.0,34.0,76.0,18.0,42.0,88.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-11-03,JIOFIN,43.15,10.05,33.1,237.9,242.8,237.5,238.7,236.0,16495797,3954089108.8,117815,-1.9229188922672447,-5.555115929413635,-27.00305810397554,-16.66957584220632,251.8565,248.1534,276.13555,-10.133483356271956,-5.223808001778796,13773277.45,19.76667906301417,338.6,223.3,29.503839338452458,6.89655172413792,13.556946941456843,296.88120118548153,206.8317988145185,0.35389686490309885,42.30521029151819,20.0,16.0,12.0,38.0,48.0,64.0,94.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-11-03,JSWSTEEL,65.0,34.0,31.0,1212.0,1222.9,1171.0,1178.8,1214.3,1802500,2155770008.6,70937,-8.078602620087349,-6.931943786515071,12.459454302613992,20.433183489987748,1220.7400000000002,1247.114,1177.53325,5.909026348088275,-3.4356210167603485,1707313.25,5.575236413118678,1328.0,962.15,11.234939759036148,22.517279010549288,-0.10757658010930918,1303.0845495591955,1138.395450440805,0.24533833614663972,51.78210116731516,82.0,68.0,76.0,20.0,80.0,76.0,28.000000000000004,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-11-03,KOTAKBANK,32.65,4.7,27.95,388.85,391.1,379.95,383.2,391.85,29991868,11555243410.7,189660,-4.712172075096355,3.1077626799408176,-80.43899948953548,-81.43050978871874,653.2225000000001,567.151,1219.9357499999999,-53.509764756053755,-41.33698701437872,17152298.2,74.8562650339183,2266.0,345.5,83.0891438658429,10.911722141823441,68.58850968175987,1930.7563922170098,-624.3113922170096,0.39431885069937056,34.02096688765913,4.0,2.0,2.0,46.0,57.99999999999999,16.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-11-03,LT,59.25,25.9,33.35,3879.7,3896.7,3832.0,3838.8,3876.0,2066473,7976091844.6,130657,-8.628281722324038,-6.388997268825591,4.142589728981849,4.326557234482009,3994.75,4019.456,3902.1655,3.005779739480552,-3.9038738344076562,2639607.85,-21.712878676277615,4440.0,3288.1,13.540540540540535,16.748274079255506,1.6238547544946487,4271.773818090571,3717.726181909429,0.21852600784490456,45.243829018663455,66.0,64.0,38.0,12.0,84.0,70.0,46.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-11-03,M&M,41.5,22.75,18.75,3276.0,3292.9,3156.0,3168.2,3293.7,4574950,14671188631.5,270477,3.4210354508062757,1.9861580556896685,-2.110304341109226,4.702733071152365,3312.9800000000005,3247.1020000000003,3381.7595,-3.9818768898261303,-4.370083731263108,2842602.55,60.94230267963421,3839.9,2896.0,17.49264303757911,9.399171270718226,6.315041031155536,3864.5308225854988,2761.429177414502,0.3687518954995687,44.480854782332386,52.0,50.0,28.000000000000004,44.0,32.0,26.0,54.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-11-03,MARUTI,36.55,14.95,21.6,13850.0,13948.0,13441.0,13497.0,13867.0,392182,5342303410.0,56788,0.566276730496984,-0.6111929307805575,5.116822429906542,9.82099267697314,14183.7,13901.36,14617.8,-4.901147915555004,-4.84147295839591,450718.65,-12.987403560957599,17370.0,12016.0,22.29706390328152,12.325233022636485,7.667364446086274,16729.14208547873,11638.257914521273,0.3651118397237368,41.87323582242751,36.0,32.0,6.0,42.0,40.0,40.0,40.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-11-03,MAXHEALTH,56.45,28.45,28.0,1037.1,1047.4,1024.1,1032.2,1043.1,1963010,2026351546.5,57204,-5.739463951417734,2.0414215807424307,-18.11835633825162,-10.368183397012842,1016.025,1027.112,1079.197,-4.826273608988885,1.5919883861125639,3239856.65,-39.41059089759419,1314.3,903.0,21.463897131552912,14.307862679955708,4.354811957409059,1107.973283519072,924.0767164809279,0.5879570524916053,50.199104031856656,38.0,56.00000000000001,74.0,86.0,68.0,24.0,84.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-11-03,NESTLEIND,50.15,13.55,36.6,1237.1,1245.9,1226.1,1233.7,1241.2,1472136,1815255626.3,55848,-11.998002710607036,-15.331823485004447,13.069379525249758,-48.730415991356026,1322.335,1363.24,1331.9915000000003,2.34599845419432,-6.702915675679765,1340178.3,9.846279409239788,2490.0,1084.7,50.45381526104418,13.73651700931133,7.37928883179812,1497.738201975211,1146.931798024789,0.24733927601696118,47.324952492325686,8.0,36.0,57.99999999999999,22.0,88.0,96.0,24.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-11-03,NTPC,65.5,45.75,19.75,377.5,383.9,376.45,379.9,377.3,9963701,3799305266.25,140523,3.5008854379512178,-5.036870391201109,11.702440458688601,14.238460381897443,367.15250000000003,373.37100000000004,354.79,5.237182558696696,3.471990521649704,11849863.15,-15.917163988514083,414.4,315.55,8.325289575289576,20.39296466487085,-7.077426083035022,401.5065310206593,332.7984689793408,0.6855313571838785,56.5546528803545,90.0,92.0,92.0,94.0,30.0,60.0,30.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-11-03,ONGC,60.25,41.05,19.2,268.0,272.4,268.0,270.75,269.2,16130216,4369856931.75,327726,10.30759828885721,-7.562307954933423,14.958389945652172,13.612521505601949,264.3835,269.66700000000003,257.01669999999996,4.921975887170005,2.4080549656086525,17730781.55,-9.027044552359287,307.5,228.61,11.951219512195122,18.433139407724937,-5.343349284307224,303.57503145635854,225.19196854364148,0.5812229040741794,56.92064050677459,72.0,86.0,96.0,84.0,12.0,80.0,20.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-11-03,POWERGRID,68.9,44.75,24.15,298.65,302.9,298.05,298.8,298.65,12618289,3788083285.8,126504,3.1233822260569477,-6.346967559943584,4.971017038468317,1.962122504692032,290.47249999999997,293.22700000000003,286.89349999999996,2.2076136266593993,2.8668806857792273,12737748.35,-0.9378372591259398,324.95,250.0,8.047391906447139,19.520000000000003,-4.150146308647653,320.68669107150197,260.25830892849797,0.637807760272201,59.527255185721174,92.0,78.0,100.0,88.0,34.0,68.0,42.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-11-03,RELIANCE,54.0,31.3,22.7,1424.9,1434.0,1383.6,1390.2,1408.8,21848087,30651692543.4,358595,4.802110817941951,-4.982571252819346,0.7099391480730244,-1.6623045907901202,1384.445,1376.15,1419.447,-3.050272394812892,0.4156900418579301,16380762.3,33.37649738071102,1611.8,1254.4,13.74860404516689,10.825892857142854,2.06045030212469,1544.0629448426496,1224.8270551573503,0.5180274216839258,47.279371954520855,62.0,62.0,56.00000000000001,74.0,26.0,57.99999999999999,50.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-11-03,SBILIFE,48.9,37.6,11.3,1985.0,1985.0,1927.3,1938.6,1963.7,829640,1610945052.5,52748,7.371919135973415,6.510631283995383,5.47334058759521,7.550624133148398,1910.1199999999997,1885.9779999999998,1911.9605000000001,-1.3589454384648758,1.4910058006826876,937560.1,-11.510739418198357,2132.0,1710.0,9.07129455909944,13.368421052631573,-1.393308073048568,2140.6916520668583,1679.5483479331408,0.5617595436054342,46.098101779243954,86.0,74.0,50.0,82.0,16.0,12.0,38.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-11-03,SBIN,52.7,43.2,9.5,1113.4,1115.9,1088.0,1091.1,1112.2,8364878,9215595730.7,195732,4.837857314436689,2.1246724073380685,32.96368510845722,34.09942850119829,1057.9575,1031.978,984.89925,4.780057452577013,3.1326872771354264,19645994.1,-57.421966241962785,1234.7,781.7,11.630355551955951,39.58040168862733,-10.782904951953192,1172.446733118221,943.4682668817791,0.6447406847671745,54.636454183266935,76.0,98.0,90.0,90.0,24.0,20.0,6.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-11-03,SHRIRAMFIN,52.9,46.2,6.7,1062.9,1077.9,1028.7,1031.7,1062.9,10731059,11226339240.3,173917,3.9129777912071395,7.41839762611276,68.60598136950485,60.56338028169015,998.5825000000001,980.785,873.063,12.338399405312096,3.3164510693908467,7563956.1,41.87098468220882,1108.0,566.5,6.88628158844765,82.11827007943513,-18.17016641410758,1103.302629643872,893.8623703561282,0.6581238493144758,51.9528890678478,94.0,100.0,80.0,92.0,28.000000000000004,8.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-11-03,SUNPHARMA,64.55,45.6,18.95,1823.0,1843.0,1818.1,1825.9,1812.8,2510495,4595876381.5,159363,-1.986150625369043,0.1316150260488147,12.557021329059314,9.034993431267168,1771.0550000000003,1799.2880000000002,1723.9844999999998,4.367991707582086,3.096741772559275,2893300.55,-13.230756479827155,1916.6,1548.0,4.73233851612229,17.952196382428948,-5.911625075515488,1894.2164853502704,1647.8935146497302,0.7226548333840775,52.64310037295282,96.0,88.0,82.0,96.0,50.0,36.0,26.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-11-03,TATACONSUM,49.05,18.85,30.2,1102.0,1102.1,1070.2,1073.4,1099.5,1066872,1151671088.5,55655,-3.5492856501033287,-7.497414684591519,2.541077569736361,-4.194930382006423,1125.715,1147.64,1135.2915,1.0876942177405535,-4.647268624829537,1423979.35,-25.078127010760376,1277.9,1007.2,16.00281712184052,6.572676727561561,5.451595471295253,1215.158219860127,1036.2717801398728,0.207551896712736,41.659940812483185,56.00000000000001,52.0,4.0,10.0,54.0,78.0,48.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-11-03,TATASTEEL,62.05,36.5,25.55,197.14,198.88,194.0,194.74,195.0,34207226,6710715267.17,194765,-2.125948635472674,-8.245382585751981,21.590909090909104,22.447183098591573,198.52249999999998,202.1264,186.48235,8.38902448408656,-1.90532559281692,37164577.95,-7.957447960202124,224.4,149.8,13.217468805704097,30.0,-4.428113438081413,219.92499063224128,177.12000936775868,0.411634116211178,54.08060734620967,68.0,82.0,86.0,54.0,52.0,86.0,10.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
