score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-24,CIPLA,54.97,16.38,38.6,1326.0,1338.5,1316.5,1326.7,1326.5,2109672,2798615050.7,65981,1.0434120335110375,-11.993366500829183,-16.706428930185837,,1333.375,1407.4319999999998,1494.996756756757,-5.857187071543879,-0.5006093559576263,1573641.1,34.06309736063706,1673.0,1281.7,20.699342498505676,3.5109620035889835,11.257332565848472,1356.016729058109,1310.733270941891,0.3525951798365557,50.0,30.0,30.612244897959183,46.0,26.0,70.0,80.0,83.6734693877551,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-02-24,COALINDIA,44.52,28.29,16.23,424.0,432.0,422.1,430.95,426.0,8950772,3828476960.65,95225,1.9035232915582956,16.45723550871503,15.088796902123125,,427.06000000000006,418.045,394.54540540540535,5.956119187460374,0.9108790333910655,7757340.95,15.384537790620122,461.55,368.65,6.629834254143652,16.899498168994988,-9.226972129402446,447.1911384884729,406.9288615115272,0.5966164929575979,46.84252597921664,57.99999999999999,75.51020408163265,38.0,46.0,57.99999999999999,12.0,26.53061224489796,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-02-24,DRREDDY,57.21,35.19,22.02,1307.5,1315.0,1297.1,1300.2,1307.4,1803242,2352142698.3,65945,4.8717535086304276,5.185664590243522,1.7689417658109052,,1254.975,1244.9160000000002,1261.4291891891892,-1.3090857045890303,3.6036574433753854,1229801.5,46.62870390058884,1379.7,1148.4,5.762122200478364,13.218390804597696,-3.073562205717758,1326.9371208838731,1183.0128791161267,0.8142278148873673,70.38043478260866,62.0,57.14285714285714,92.0,86.0,38.0,40.0,53.06122448979592,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-02-24,EICHERMOT,50.36,40.93,9.42,7990.0,8059.5,7902.0,7929.0,8038.5,430812,3425465315.5,69739,10.670667876334704,9.842765117406671,33.83407882521732,,7553.0,7388.89,6606.029729729729,11.850692508195838,4.978154375744737,546152.95,-21.11880014563685,8140.0,5219.5,2.592137592137592,51.9111025960341,-20.026707786620833,8422.531997534797,6683.468002465202,0.71620825976847,72.38062521470285,74.0,93.87755102040816,96.0,64.0,24.0,24.0,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-02-24,ETERNAL,47.93,7.01,40.92,260.0,264.9,251.8,254.0,268.0,76836880,19672475325.45,535404,0.05909001378767709,-15.977505788951374,-20.401128172986528,,281.03499999999997,281.362,296.0745945945946,-4.969218860111946,-9.619798245770095,42651126.95,80.15205105852425,368.45,236.11,31.062559370335187,7.576976832832148,14.210808817354284,305.9164473263259,256.153552673674,-0.04327627419397446,25.943678849610578,12.0,24.489795918367346,14.000000000000002,2.0,74.0,84.0,93.87755102040816,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-02-24,GRASIM,55.6,30.1,25.5,2850.2,2886.7,2847.4,2879.3,2873.4,593814,1700038826.9,30415,0.8087668930747194,7.164656840851569,2.3278129220271504,,2867.025,2833.4039999999995,2790.7400000000002,1.5287701469860693,0.42814415639906844,611832.8,-2.9450529621818378,2979.0,2511.0,3.3467606579389,14.667463162086825,-3.173351870829957,2981.1643584960766,2752.8856415039236,0.55377198611302,53.849597135183544,72.0,59.183673469387756,50.0,44.0,72.0,30.0,51.02040816326531,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-24,HCLTECH,49.98,8.35,41.63,1402.3,1406.7,1322.5,1339.2,1426.2,10004684,13472934540.5,262757,-22.148587373561213,-16.35750421585159,-8.668076109936573,,1550.145,1619.05,1573.230810810811,2.912426382342126,-13.608081824603502,3567727.75,180.42173341281438,1780.1,1322.5,24.768271445424407,1.2627599243856367,14.875809016872493,1770.8782038075778,1329.4117961924221,0.022172024051512217,10.084745762711819,22.0,20.408163265306122,8.0,8.0,96.0,90.0,71.42857142857143,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-24,HDFCBANK,46.4,4.51,41.89,927.95,927.95,909.15,910.5,923.6,31313985,28662510212.4,298283,-1.716321243523311,-8.011719539300866,-53.65468797719637,,928.3275,948.4990000000001,1297.0705405405404,-26.87375355817401,-1.9203890868255025,27133989.0,15.405018406987626,2037.7,901.0,55.31726947048142,1.0543840177580466,29.803355211462996,954.6613980063502,901.9936019936498,0.1615104228834439,30.618744313011817,6.0,4.081632653061225,16.0,16.0,82.0,74.0,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-24,HDFCLIFE,57.71,26.9,30.81,740.1,742.8,730.15,734.75,742.45,1919196,1411783206.25,59401,2.041524894104585,-4.1484573739482,-6.846275752773378,,717.425,736.237,757.7432432432432,-2.8381966365273903,2.414886573509434,2809476.95,-31.688494543441625,820.75,688.9,10.47822113920195,6.65553781390623,3.034437251440085,744.4424310205002,690.4075689794997,0.8206263391003797,56.12193903048475,48.0,40.816326530612244,56.00000000000001,88.0,56.00000000000001,60.0,69.38775510204081,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-24,HINDALCO,44.35,25.98,18.37,920.5,927.0,908.05,922.85,916.2,5179022,4760618669.15,127560,-4.054686281644749,16.912649648444923,31.049417779040045,,938.665,919.2769999999999,784.5062162162162,17.179058750331144,-1.6848396392749265,6786633.3,-23.687905754389295,1029.8,618.0,10.385511749854334,49.3284789644013,-17.634504472257127,1004.274515516547,873.0554844834529,0.37947632385723595,40.14051522248243,50.0,91.83673469387756,24.0,28.000000000000004,88.0,10.0,10.204081632653061,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-24,HINDUNILVR,55.02,19.4,35.62,2331.1,2372.0,2330.3,2358.6,2345.4,1544803,3642859564.0,63566,-1.7618393102586616,-2.29899341369455,-10.315981596258418,,2363.54,2352.282,2440.3594594594597,-3.6092002396634126,-0.20900852111662704,1591665.2,-2.9442247025316615,2750.0,2244.7,14.232727272727274,5.0741747226800955,3.3503039538924946,2465.0535645589916,2262.0264354410083,0.47566827634582115,48.584474885844735,38.0,38.775510204081634,44.0,34.0,84.0,56.00000000000001,73.46938775510205,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-24,ICICIBANK,50.26,21.52,28.74,1400.9,1400.9,1382.3,1384.8,1399.4,18274784,25374556219.0,178572,1.718818862935212,1.9885108263367313,-3.5923141186299135,,1393.73,1381.7059999999997,1400.8345945945946,-1.3655141490941491,-0.6407266830734781,13035234.7,40.19528163923278,1500.0,1317.4,7.680000000000003,5.116137847274925,1.1446458173197167,1439.939459045338,1347.520540954662,0.40337476152622265,41.167664670658674,54.0,46.93877551020408,26.0,30.0,60.0,50.0,63.26530612244898,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-24,INDIGO,53.04,13.77,39.27,4812.0,4862.2,4806.0,4850.3,4862.2,406380,1969502834.2,43492,1.7047599077374853,-16.01212121212121,-20.310523289246696,,4868.66,4920.184,5498.514594594594,-10.517942339611707,-0.37710581556320566,900951.9,-54.89437338441709,6232.5,4545.0,22.17729643000401,6.717271727172721,11.788903774700026,5141.9150410763605,4595.404958923639,0.46640501136286633,39.449541284403715,28.000000000000004,28.57142857142857,22.0,32.0,62.0,86.0,89.79591836734694,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-02-24,INFY,51.15,7.14,44.01,1301.0,1303.6,1264.1,1275.5,1327.5,27839061,35569925009.7,675579,-24.199203660783265,-16.666666666666664,-14.252100840336135,,1474.1349999999998,1572.5340000000003,1541.5437837837837,2.0103364265236623,-13.474681762525131,15700665.6,77.31134277517509,1728.0,1264.1,26.18634259259259,0.9018273870738147,17.258269702257053,1722.8769146530421,1225.3930853469574,0.10072069020400973,8.378637671890004,20.0,16.3265306122449,2.0,12.0,100.0,92.0,79.59183673469387,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-02-24,ITC,58.35,16.94,41.41,324.0,325.4,322.05,323.5,325.4,13135859,4249087939.95,170638,1.5220461321198808,-19.286427145708586,-18.779814210394175,,320.14,345.395,393.06000000000006,-12.126647331196272,1.049540825888684,23960078.4,-45.176060024912104,428.55,302.0,24.512892311282233,7.119205298013245,17.697043708339706,332.26264518642887,308.0173548135711,0.6385836155528779,57.91632485643968,26.0,14.285714285714285,62.0,50.0,64.0,98.0,85.71428571428571,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-24,JIOFIN,50.71,9.8,40.92,257.2,257.2,253.2,255.25,257.8,10953963,2795798160.8,79647,-0.31243897676235255,-15.142952127659582,-20.38365564566439,,261.29,276.56399999999996,301.2089189189189,-8.182001717403665,-2.3116077921083944,12766561.3,-14.19801509118983,338.6,237.0,24.61606615475488,7.700421940928271,15.258153405241762,277.61152598644145,244.96847401355856,0.31496828161112106,24.137931034482747,24.0,18.367346938775512,12.0,20.0,76.0,82.0,91.83673469387756,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-24,JSWSTEEL,56.91,42.7,14.2,1230.2,1259.0,1230.2,1254.5,1240.5,1515571,1894010467.0,48447,2.659574468085113,12.814748201438842,18.95505404892852,,1234.8799999999999,1182.902,1115.0783783783784,6.082408459955557,1.588818346721954,1321860.0,14.654426338644022,1264.0,962.15,0.7515822784810127,30.385075092241337,-12.503302397843807,1268.124523094647,1201.6354769053528,0.7950862002763887,60.73469387755099,96.0,81.63265306122449,70.0,84.0,52.0,14.000000000000002,14.285714285714285,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-24,KOTAKBANK,52.86,13.36,39.5,430.9,432.45,425.8,427.7,430.7,15016915,6441408362.25,159186,4.648886713971123,-79.33716604666891,-78.4707540521494,,420.11,1152.344,1836.0897297297297,-37.23923284677249,1.806669681750006,16135154.5,-6.9304542451080975,2266.0,400.5,81.12533097969991,6.791510611735328,76.70593146539973,436.5655733647834,403.6544266352166,0.7306209522982454,61.19620714806704,4.0,2.0408163265306123,72.0,68.0,40.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-24,LT,46.31,35.65,10.66,4415.5,4440.0,4228.1,4259.2,4418.1,3673070,15856802500.6,166929,12.445218860552298,6.567918532789552,18.44930196340173,,4140.81,4050.9159999999997,3813.348108108108,6.22990309714353,2.8591024461397607,2249459.1,63.28680970460854,4440.0,3405.1,4.072072072072077,25.082963789609703,-11.691874941705475,4464.276330469435,3817.343669530566,0.6830020451095855,63.19178292196842,68.0,79.59183673469387,76.0,60.0,10.0,34.0,18.367346938775512,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-24,M&M,49.72,18.67,31.04,3415.0,3441.0,3390.0,3433.2,3447.1,1929400,6603708111.6,97515,1.1698836010019198,-6.434469789878183,0.8874522480164515,,3511.81,3588.0,3451.3513513513512,3.9592795614721954,-2.238446840802899,2596249.35,-25.685104167671724,3839.9,2932.0,10.591421651605518,17.094133697135057,0.5259201252936591,3693.3819999281095,3330.2380000718904,0.283529398720275,35.90872698158525,46.0,48.97959183673469,20.0,18.0,68.0,68.0,57.14285714285714,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-24,MARUTI,51.99,20.68,31.31,15001.0,15062.0,14904.0,14926.0,15072.0,300991,4498411456.0,45176,-2.092489340767467,-6.060796777644917,4.021186145375988,,14948.2,15791.64,14808.335135135136,6.640212123048306,-0.14851286442515432,381066.55,-21.013534250119825,17370.0,12016.0,14.070236039147957,24.217709720372838,-0.7945853722994534,15575.370286621524,14321.029713378477,0.48230145745616476,45.48848786558805,40.0,51.02040816326531,36.0,36.0,86.0,62.0,44.89795918367347,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-24,MAXHEALTH,52.63,26.24,26.39,1078.75,1089.5,1077.4,1086.4,1083.6,2375483,2576818006.25,52016,11.368528959507952,-6.191175200759846,-12.0110148214141,,1036.7275,1037.003,1145.434864864865,-9.466436564043079,4.79127832530728,3054217.4,-22.22285813707956,1314.3,933.8,17.3400289127292,16.341829085457288,5.153925960847159,1130.2938146481858,943.1611853518141,0.7654400795135048,69.12456855977402,36.0,34.69387755102041,90.0,76.0,18.0,64.0,77.55102040816327,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-24,NESTLEIND,44.07,16.86,27.21,1305.6,1323.9,1305.6,1320.0,1315.1,1120203,1475540467.4,71636,1.2813626946980738,4.496516782773896,13.509330122968422,,1300.5049999999999,1291.378,1543.1183783783786,-16.313743774014654,1.4990330679236274,1050927.05,6.591889513168403,2490.0,1084.7,46.98795180722892,21.692633907992988,14.458928200495391,1327.9109136911593,1273.0990863088405,0.8556714112817339,56.05187319884723,8.0,22.448979591836736,54.0,94.0,66.0,44.0,32.6530612244898,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-24,NTPC,56.32,46.21,10.1,374.95,385.0,373.55,382.75,375.45,20774629,7867906998.6,239139,11.038584276182185,18.242199567500773,13.57566765578635,,364.7925,347.07099999999997,337.73945945945945,2.7629405682934705,4.92266151305194,11682361.7,77.82901722688489,385.0,315.55,0.5844155844155844,21.296149580098238,-13.327000822639553,381.7924156344631,347.7925843655369,1.0281643858159986,65.84867075664619,98.0,85.71428571428571,84.0,100.0,20.0,8.0,30.612244897959183,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-24,ONGC,49.44,39.91,9.54,275.65,278.15,273.3,276.5,275.65,16311581,4495255939.05,171159,11.514418229481759,12.696148359486447,17.017224596893655,,269.2625,251.3836,245.12854054054054,2.5517467063060906,2.6878974977949,20473370.75,-20.327819003619616,280.8,228.61,1.5313390313390354,20.948339967630456,-12.797962811788983,283.7242140645302,254.80078593546978,0.7502296742870611,58.98400752587019,88.0,83.6734693877551,66.0,70.0,14.000000000000002,16.0,20.408163265306122,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-24,POWERGRID,54.73,43.12,11.61,304.0,306.2,300.8,304.8,303.35,15863867,4825480577.95,142944,19.83487320621191,11.464618760285262,7.570142932768653,,287.8325,272.00300000000004,281.9543243243243,-3.5294100731285583,5.894921525540031,18192601.75,-12.800449226565414,306.2,250.0,0.45721750489875157,21.92,-8.102615815672662,319.3854509004515,256.2795490995485,0.7688734257143164,65.97510373443987,100.0,69.38775510204081,86.0,78.0,2.0,20.0,40.816326530612244,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-24,RELIANCE,48.58,19.66,28.92,1425.3,1433.3,1415.0,1428.8,1428.0,12529409,17853917144.1,196324,3.4987323433538497,-7.202701825030855,1.3908600624467748,,1427.815,1471.2480000000003,1453.0194594594593,1.254528314942327,0.06898652836675456,10943801.65,14.488633846904552,1611.8,1335.0,11.353765975927535,7.026217228464417,1.6668365521043529,1487.638785975317,1367.9912140246831,0.5082325113994483,42.8205128205128,42.0,44.89795918367347,28.000000000000004,38.0,48.0,70.0,55.10204081632652,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-24,SBILIFE,60.72,38.38,22.34,2109.6,2119.0,2076.6,2082.9,2109.6,841918,1759855062.9,49708,2.193111569031503,2.5553914327917315,12.044109736417429,,2030.515,2039.866,1910.5556756756755,6.768204976732406,2.5798873684754753,1061891.75,-20.715270647879123,2132.0,1720.0,2.3030018761726034,21.09883720930233,-9.020638682166346,2097.682544637513,1963.3474553624872,0.8899576818142558,58.4634346754314,78.0,73.46938775510205,64.0,96.0,54.0,48.0,36.734693877551024,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-24,SBIN,49.31,46.84,2.46,1232.0,1234.7,1219.7,1223.3,1227.8,15788449,19343395463.9,254767,16.156293025684842,24.36966246441643,49.868300153139344,,1141.9925,1058.6019999999999,914.1762162162163,15.798462180690187,7.119792818254056,16019609.8,-1.4429864577600426,1234.7,781.7,0.9233012067708829,56.492260457976194,-33.81446359031849,1291.6299083365684,992.3550916634316,0.7716817302031889,87.19424460431652,94.0,97.95918367346938,98.0,80.0,4.0,6.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-24,SHRIRAMFIN,46.01,39.75,6.26,1064.7,1066.0,1050.2,1061.7,1064.7,2464507,2606822721.5,74581,6.058638429648888,26.65672532060841,72.39587561906309,,1039.495,996.561,771.8448648648648,29.114158215521545,2.136133410935126,5245039.05,-53.01260912442587,1088.3,566.5,2.4441789947624653,87.41394527802295,-37.55354843047162,1112.285817090008,966.7041829099916,0.652526107603264,65.08393285371702,76.0,100.0,80.0,54.0,32.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-24,SUNPHARMA,54.88,31.64,23.24,1732.0,1745.9,1723.7,1731.8,1732.3,2769363,4804266424.3,91605,5.66843614619561,-2.5326429536244977,5.48178828115482,,1690.33,1705.4279999999999,1685.3183783783786,1.1932238964231123,2.4533670939993923,2505496.4,10.531509843718002,1849.0,1548.0,6.338561384532182,11.873385012919893,-2.7580320856849716,1780.7469313440977,1599.9130686559022,0.7293265176307441,63.198458574181004,60.0,55.10204081632652,78.0,66.0,34.0,57.99999999999999,42.857142857142854,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-24,TATACONSUM,64.07,35.35,28.71,1161.0,1182.4,1160.7,1178.0,1171.8,625615,734528273.5,35466,-0.791645612262093,0.025473380317553307,8.661562586477277,,1147.74,1166.9560000000001,1129.7827027027026,3.2903050478972906,2.6364856152090166,1061778.55,-41.07857989785158,1220.9,1037.7,3.5138012941272905,13.520285246217592,-4.2678381587849055,1191.8081004092962,1103.6718995907038,0.8433322484853081,60.17915309446256,70.0,61.224489795918366,68.0,92.0,78.0,54.0,38.775510204081634,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
