score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-05,CIPLA,50.0,25.0,25.0,1476.0,1498.8,1475.0,1489.8,1471.9,1570159,2340604397.0,82774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-06-05,COALINDIA,50.0,25.0,25.0,394.6,397.8,392.55,394.9,394.6,6097293,2407915992.05,92334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-06-05,DRREDDY,50.0,25.0,25.0,1264.2,1303.4,1264.2,1290.6,1251.9,3834672,4942634471.9,122574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-06-05,EICHERMOT,50.0,25.0,25.0,5331.5,5338.0,5284.0,5308.5,5319.5,459910,2443332513.5,42372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-06-05,ETERNAL,50.0,25.0,25.0,248.0,260.22,247.99,256.56,245.68,127795264,32788697450.43,456005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-06-05,GRASIM,50.0,25.0,25.0,2555.1,2599.0,2538.9,2554.4,2549.7,950620,2446496212.6,49176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-06-05,HCLTECH,50.0,25.0,25.0,1634.9,1653.9,1624.6,1632.4,1626.1,1409322,2303345799.8,67216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-06-05,HDFCBANK,50.0,25.0,25.0,1948.0,1958.9,1940.2,1949.6,1941.2,11127709,21700698216.2,216860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-06-05,HDFCLIFE,50.0,25.0,25.0,759.0,768.15,755.5,761.6,758.8,1638871,1247987162.0,48407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-06-05,HINDALCO,50.0,25.0,25.0,638.0,641.4,633.5,637.25,635.85,3565664,2271925915.1,65359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-05,HINDUNILVR,50.0,25.0,25.0,2364.5,2380.0,2348.9,2376.4,2364.5,1787978,4239865309.0,56991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-05,ICICIBANK,50.0,25.0,25.0,1430.9,1459.0,1427.3,1454.8,1431.0,11385668,16495394104.4,176086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-05,INDIGO,50.0,25.0,25.0,5464.0,5506.0,5421.5,5482.0,5416.0,1119642,6130895538.5,85029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-05,INFY,50.0,25.0,25.0,1547.9,1567.7,1541.6,1554.3,1551.2,6948539,10803474457.1,128309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-05,ITC,50.0,25.0,25.0,418.5,420.95,415.75,419.1,417.0,13212523,5530248629.8,125958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-05,JIOFIN,50.0,25.0,25.0,292.0,293.0,289.55,291.5,290.35,11867068,3458206321.0,119419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-05,JSWSTEEL,50.0,25.0,25.0,972.8,976.9,964.65,968.75,968.55,2182562,2116325682.15,39957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-05,KOTAKBANK,50.0,25.0,25.0,2054.8,2056.4,2034.2,2039.9,2046.3,3725332,7611088825.7,126179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-05,LT,50.0,25.0,25.0,3629.9,3677.4,3612.0,3642.6,3626.5,1466416,5348618989.7,116020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-05,M&M,50.0,25.0,25.0,3078.0,3095.0,2994.8,3041.6,3053.4,3504632,10687029172.0,143954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-05,MARUTI,50.0,25.0,25.0,12200.0,12257.0,12016.0,12126.0,12163.0,319783,3874261406.0,59856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-05,MAXHEALTH,50.0,25.0,25.0,1153.2,1154.6,1134.0,1137.4,1148.6,1294519,1478092153.7,57344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-05,NESTLEIND,50.0,25.0,25.0,2405.0,2409.0,2380.5,2401.3,2397.5,733958,1759100262.4,54946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-05,NTPC,50.0,25.0,25.0,329.2,331.6,327.6,328.65,329.25,16270360,5358981871.95,114147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-05,ONGC,50.0,25.0,25.0,238.05,239.62,236.22,237.77,238.05,8941808,2125470515.81,88113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-05,POWERGRID,50.0,25.0,25.0,291.0,295.25,290.1,294.25,288.55,13110486,3852251033.05,101636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-05,RELIANCE,50.0,25.0,25.0,1428.0,1454.7,1423.6,1442.4,1423.5,13716817,19789468217.0,304069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-05,SBILIFE,50.0,25.0,25.0,1782.0,1791.0,1765.0,1774.8,1775.9,912222,1621770098.5,58369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-05,SBIN,50.0,25.0,25.0,808.7,811.7,802.85,806.0,806.5,13595507,10968653855.65,176672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-05,SHRIRAMFIN,50.0,25.0,25.0,647.0,654.8,638.1,651.45,641.2,4542850,2942728229.7,69855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-05,SUNPHARMA,50.0,25.0,25.0,1662.0,1694.3,1662.0,1683.1,1664.9,2037073,3423804103.7,97217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-05,TATACONSUM,50.0,25.0,25.0,1124.5,1127.1,1108.2,1111.9,1124.4,1044950,1166742463.0,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-05,TATASTEEL,50.0,25.0,25.0,158.86,159.09,157.05,157.97,158.18,23708504,3744325538.1,122241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-05,TCS,50.0,25.0,25.0,3409.0,3409.0,3363.7,3371.1,3380.9,3584683,12117623680.0,129913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-05,TECHM,50.0,25.0,25.0,1560.0,1570.3,1547.0,1562.8,1556.7,1529586,2386727728.9,80709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-05,TITAN,50.0,25.0,25.0,3498.7,3535.0,3474.2,3504.0,3499.8,608651,2133196612.4,56202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-05,TRENT,50.0,25.0,25.0,5539.0,5709.0,5516.0,5673.0,5506.5,1212876,6857838763.0,102851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-05,ULTRACEMCO,50.0,25.0,25.0,11038.0,11180.0,11003.0,11159.0,11033.0,191183,2128571174.0,26613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-05,WIPRO,50.0,25.0,25.0,246.9,249.49,246.88,247.94,246.86,6468060,1603634635.44,68321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
