score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-24,CIPLA,50.41,25.23,25.18,1470.5,1490.0,1470.3,1487.9,1473.5,1389152,2058282911.3,38772,-1.463576158940394,,,,1490.6,1495.025641025641,,,-0.18113511337715105,1372358.3,1.22371103814507,,,,,,1520.182356050081,1461.017643949919,0.4543646896239621,39.469320066335094,,,40.816326530612244,65.3061224489796,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-24,COALINDIA,53.27,27.02,26.25,390.1,390.75,383.9,385.55,390.75,4022204,1552852822.15,104882,-1.5826419910657252,,,,386.91,390.41282051282053,,,-0.3515029334987485,5277891.6,-23.791462484754323,,,,,,393.21860731982804,380.601392680172,0.39221075817117984,49.18759231905464,,,69.38775510204081,51.02040816326531,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-24,DRREDDY,54.9,23.29,31.61,1261.1,1287.9,1256.1,1265.5,1247.4,3809212,4857364209.3,104732,-5.672331544424559,,,,1270.7649999999999,1294.0384615384614,,,-0.41431736001541486,1455618.85,161.69020825747066,,,,,,1310.4116113239675,1231.1183886760323,0.43360088259526713,33.97092578423866,,,24.489795918367346,61.224489795918366,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-24,EICHERMOT,47.3,20.33,26.96,5440.0,5502.0,5434.0,5469.0,5441.5,284450,1555730401.5,25691,-1.918938307030127,,,,5618.225,5521.615384615385,,,-2.656087999323631,341751.55,-16.76701978381663,,,,,,5793.05829653973,5443.391703460271,0.07323632582169433,36.111111111111114,,,28.57142857142857,16.3265306122449,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-07-24,ETERNAL,50.36,33.75,16.61,302.25,314.45,302.0,313.15,302.05,120603751,37523099125.65,422495,20.9727265703469,,,,269.238,261.08461538461535,,,16.30973339573165,45213534.05,166.74258832903598,,,,,,301.20349692534444,237.27250307465556,1.1868655929635108,79.52082144894467,,,100.0,100.0,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-24,GRASIM,51.22,22.47,28.75,2709.1,2743.3,2667.3,2735.9,2709.1,997645,2708532355.3,64339,-3.386538597358568,,,,2784.585,2731.1666666666665,,,-1.7483754311683808,710406.85,40.432908269395206,,,,,,2875.339319021486,2693.830680978514,0.23177585086350655,37.77932960893861,,,34.69387755102041,36.734693877551024,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-24,HCLTECH,51.38,17.98,33.39,1530.0,1537.9,1501.6,1507.2,1529.8,4654421,7051940202.5,99951,-12.224098771183966,,,,1632.5149999999999,1659.0179487179487,,,-7.676192868059395,3657987.1,27.23995117424005,,,,,,1801.3160385974527,1463.713961402547,0.1288085634981075,5.889471561113311,,,2.0408163265306123,20.408163265306122,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-24,HDFCBANK,53.62,31.3,22.32,2037.7,2037.7,2008.4,2014.2,2024.3,9553588,19289876404.2,183573,1.7169982830017139,,,,1997.3,1975.3333333333333,,,0.8461422920943429,8099127.75,17.958233218385764,,,,,,2027.8877856599509,1966.712214340049,0.7762540608182623,56.799563080284045,,,81.63265306122449,91.83673469387756,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-24,HDFCLIFE,52.14,22.68,29.46,762.0,766.35,756.0,757.3,762.5,1258684,957889753.6,59708,-3.540950197427084,,,,774.8100000000001,771.2974358974359,,,-2.2599088808869405,3711611.25,-66.08793552934726,,,,,,818.1186304757402,731.5013695242599,0.2978462975202076,36.76190476190472,,,30.612244897959183,44.89795918367347,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-24,HINDALCO,48.62,29.16,19.46,697.0,704.4,691.6,695.6,695.4,4593102,3201671177.5,67943,3.4118783914368622,,,,684.5550000000001,668.0987179487179,,,1.6134569172674196,4337083.0,5.903022838161043,,,,,,707.6495858316807,661.4604141683194,0.7391253101592465,47.34299516908211,,,63.26530612244898,87.75510204081633,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-24,HINDUNILVR,47.7,30.74,16.96,2455.9,2466.0,2421.0,2437.8,2450.4,693984,1692052114.1,49869,6.982051169526504,,,,2420.23,2377.617948717949,,,0.7259640612669038,1594621.15,-56.479694252142586,,,,,,2589.162488539687,2251.297511460313,0.5520030224851405,63.03944929838497,,,89.79591836734694,73.46938775510205,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-24,ICICIBANK,51.94,33.19,18.75,1487.7,1488.7,1478.1,1483.4,1488.6,6700578,9946614738.3,137503,4.0398372843316155,,,,1441.41,1435.9564102564104,,,2.913119792425478,9137199.45,-26.667048950102533,,,,,,1484.5225284025787,1398.2974715974215,0.9869814130118211,65.66358024691372,,,95.91836734693877,97.95918367346938,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-24,INDIGO,48.01,28.9,19.11,5840.0,5933.0,5825.5,5844.0,5897.0,343255,2015569100.0,46306,3.6353963468700234,,,,5871.875,5672.48717948718,,,-0.47472059606173955,1029976.7,-66.6735179543382,,,,,,6021.378696486605,5722.371303513395,0.4067748803037204,56.8939393939394,,,83.6734693877551,57.14285714285714,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-24,INFY,48.47,18.65,29.82,1580.0,1582.0,1548.2,1552.5,1574.5,14169664,22073617144.5,270970,-3.8640163477614786,,,,1600.6100000000001,1598.0333333333333,,,-3.005729065793672,6840387.4,107.14709813072866,,,,,,1649.7662878132487,1551.4537121867515,0.010642461623866355,27.861445783132524,,,16.3265306122449,10.204081632653061,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-24,ITC,49.13,23.24,25.89,415.85,415.85,409.45,409.95,414.95,9005157,3704882523.95,132378,-1.5371682478683923,,,,417.465,418.0705128205128,,,-1.800150910854803,9964368.15,-9.626412187510358,,,,,,425.3333309271374,409.59666907286254,0.022452724117057055,45.937499999999964,,,59.183673469387756,14.285714285714285,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-24,JIOFIN,41.22,22.83,18.39,315.0,319.4,313.45,316.45,314.45,11348072,3599944860.15,85158,4.3356412792614485,,,,322.725,309.2474358974359,,,-1.944379889999237,18667424.0,-39.20922351150325,,,,,,334.48507966317516,310.9649203368249,0.23320758958592672,38.874345549738166,,,36.734693877551024,38.775510204081634,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-24,JSWSTEEL,49.54,25.08,24.46,1039.0,1048.8,1031.8,1033.8,1033.8,1462398,1518393626.0,46681,0.9126848552881928,,,,1037.0149999999999,1017.6564102564103,,,-0.31002444516230465,1407999.35,3.863542266550035,,,,,,1053.5895873966288,1020.440412603371,0.4030141769727004,40.54726368159177,,,46.93877551020408,55.10204081632652,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-24,KOTAKBANK,54.08,26.4,27.68,2165.4,2171.8,2140.0,2142.1,2170.4,2058400,4420971711.5,83014,-2.556520948005292,,,,2176.45,2153.8410256410257,,,-1.5782581727124434,3319781.05,-37.995910905027905,,,,,,2238.445772351619,2114.4542276483808,0.22296498053787986,52.11995863495342,,,75.51020408163265,34.69387755102041,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-24,LT,51.53,21.35,30.18,3484.9,3493.4,3461.0,3477.5,3484.9,1083671,3762660752.6,55991,-3.9311564174816294,,,,3551.7549999999997,3592.9025641025646,,,-2.0906565908966,1445825.35,-25.048277788185136,,,,,,3693.814134832908,3409.695865167091,0.23864757064957778,30.69568084404885,,,20.408163265306122,40.816326530612244,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-24,M&M,55.36,32.68,22.68,3255.0,3286.5,3243.7,3260.9,3268.8,1469406,4797113228.7,108929,1.4119110558233672,,,,3181.645,3134.2333333333336,,,2.4910070105244264,2174008.45,-32.410290309589186,,,,,,3283.7691447815787,3079.5208552184213,0.8880326252401393,64.56483126110123,,,93.87755102040816,93.87755102040816,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-24,MARUTI,54.8,28.19,26.61,12648.0,12661.0,12519.0,12557.0,12627.0,157163,1977240460.0,37229,-1.6448656693036745,,,,12536.1,12527.179487179486,,,0.16671851692311446,271981.3,-42.21551261060963,,,,,,12733.46783719212,12338.73216280788,0.5529468232953665,45.972850678733025,,,61.224489795918366,77.55102040816327,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-24,MAXHEALTH,48.83,27.22,21.61,1261.6,1288.8,1258.8,1267.4,1255.4,2393751,3051509542.1,85930,2.292171105730434,,,,1261.4450000000002,1228.176923076923,,,0.47207765697274695,2116144.05,13.118528013251286,,,,,,1318.3836179190052,1204.506382080995,0.5522931554860612,43.5672514619883,,,53.06122448979592,75.51020408163265,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-24,NESTLEIND,50.0,20.89,29.11,2452.8,2475.0,2310.0,2322.1,2452.5,2686006,6309443964.8,182314,-3.422891365829317,,,,2422.86,2405.9435897435897,,,-4.158721510941621,660256.1,306.81275038579724,,,,,,2497.9934083655967,2347.7265916344036,-0.17054059034368282,39.97163120567371,,,44.89795918367347,2.0408163265306123,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-24,NTPC,50.82,29.57,21.25,343.6,343.6,336.5,338.9,343.05,9098453,3089521394.35,95576,2.433126794619911,,,,339.70500000000004,336.48205128205126,,,-0.23697031247702505,11107848.8,-18.089873531587862,,,,,,346.98886103512024,332.42113896487984,0.4447408458152456,57.79816513761464,,,85.71428571428571,63.26530612244898,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-24,ONGC,53.01,29.26,23.75,245.56,246.2,243.76,244.83,245.55,4590999,1123872218.0,59005,1.2070604770369142,,,,243.824,244.79435897435897,,,0.41259268980904373,8627827.1,-46.78846774757459,,,,,,246.76644724497717,240.88155275502285,0.6709461404477635,48.90080428954425,,,67.3469387755102,83.6734693877551,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-24,POWERGRID,53.67,32.78,20.89,299.85,301.35,296.5,299.35,299.25,6294709,1880932956.25,60667,3.0642107075228298,,,,297.39,294.44615384615383,,,0.659067218131093,8384493.05,-24.924393610177773,,,,,,301.3252121590637,293.45478784093626,0.7490335871073295,66.3608562691132,,,97.95918367346938,89.79591836734694,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-24,RELIANCE,47.86,17.32,30.54,1419.2,1423.0,1396.0,1402.9,1424.6,14740507,20740788758.3,314670,-4.389013834934907,,,,1489.7400000000002,1466.6128205128205,,,-5.829205096191292,10582869.6,39.286484263209665,,,,,,1574.101038649991,1405.3789613500094,-0.01469257248179669,15.48279689234181,,,6.122448979591836,6.122448979591836,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-24,SBILIFE,52.96,24.92,28.04,1808.0,1822.5,1778.7,1793.6,1809.5,928018,1662564502.0,58370,-2.664568296521419,,,,1820.8400000000001,1809.8282051282051,,,-1.4960128292436536,1158001.95,-19.860411288599302,,,,,,1864.2901238566465,1777.3898761433538,0.1865371421049069,48.24207492795385,,,65.3061224489796,28.57142857142857,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-24,SBIN,51.17,29.21,21.96,820.0,821.95,810.65,815.7,820.65,10118309,8251755595.7,197128,1.956127742016145,,,,815.495,808.974358974359,,,0.02513810630353497,10740624.6,-5.794035479091219,,,,,,830.7125418168433,800.2774581831567,0.5067356476646294,52.82465150403523,,,77.55102040816327,69.38775510204081,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-24,SHRIRAMFIN,51.48,19.52,31.96,660.0,660.0,631.75,633.55,654.05,7248079,4634985891.8,173595,-6.154643756480526,,,,670.495,670.2320512820513,,,-5.510108203640607,4568751.9,58.644618019201246,,,,,,708.0736319461921,632.9163680538079,0.008430747919447087,35.53971486761709,,,26.53061224489796,8.16326530612245,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-24,SUNPHARMA,53.37,30.33,23.04,1682.5,1696.0,1680.1,1692.0,1682.5,1079045,1823773047.7,66402,1.3416387158600829,,,,1683.6600000000003,1678.2384615384617,,,0.49534941734077353,1970822.2,-45.24899303448073,,,,,,1713.6535010504483,1653.6664989495523,0.6390301183241681,55.08749189889826,,,79.59183673469387,81.63265306122449,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-24,TATACONSUM,54.59,23.34,31.25,1084.0,1104.5,1065.5,1072.8,1062.6,6264546,6760796731.2,207826,-4.766977363515313,,,,1090.3200000000002,1097.3102564102564,,,-1.6068677085626426,1231627.8,408.6395419135553,,,,,,1117.9471872199151,1062.6928127800852,0.18292103245003927,43.5149654643131,,,51.02040816326531,26.53061224489796,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-24,TATASTEEL,47.86,29.82,18.04,163.0,164.75,162.81,163.48,162.77,14377270,2353490655.47,117000,4.533537949996802,,,,161.5645,158.50641025641025,,,1.1855946077263146,24086818.05,-40.31062978034162,,,,,,166.03592730067984,157.09307269932017,0.714193351607075,51.39135583185317,,,71.42857142857143,85.71428571428571,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-24,TCS,50.66,18.34,32.32,3165.1,3173.7,3140.0,3148.0,3179.1,2934778,9260312011.3,102612,-8.615884811890396,,,,3308.925,3369.220512820513,,,-4.86336196801076,2817980.45,4.144725347544553,,,,,,3538.5189562289124,3079.331043771088,0.14954434636869754,13.546137339055875,,,4.081632653061225,22.448979591836736,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-24,TECHM,51.22,18.19,33.04,1554.0,1554.0,1495.5,1498.6,1546.6,2207437,3332423213.1,84002,-12.105571847507335,,,,1606.295,1623.0179487179487,,,-6.704559249701969,2409130.55,-8.372047334670174,,,,,,1716.459460311797,1496.130539688203,0.01120806249496246,19.12460567823348,,,10.204081632653061,12.244897959183673,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-24,TITAN,53.42,22.53,30.89,3467.4,3489.8,3458.0,3484.4,3471.4,630718,2195174989.9,41481,-4.5944909917310035,,,,3519.29,3517.5307692307697,,,-0.9913931503229279,935478.15,-32.578008369302914,,,,,,3775.2725725975974,3263.3074274024025,0.43185082944133335,30.182031708749292,,,18.367346938775512,59.183673469387756,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-24,TRENT,53.88,20.13,33.75,5315.0,5328.5,5141.0,5154.0,5359.0,1326255,6901527045.0,123315,-15.846191525838849,,,,5576.05,5679.01282051282,,,-7.5689780400104105,1289794.85,2.826817768732748,,,,,,6283.5726535335525,4868.527346466448,0.20174099875659626,27.05167173252279,,,14.285714285714285,32.6530612244898,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-24,ULTRACEMCO,40.66,23.34,17.32,12372.0,12399.0,12230.0,12304.0,12372.0,180080,2216555853.0,40836,4.86661552885026,,,,12419.4,11912.794871794871,,,-0.9291914263168888,274152.15,-34.31384725598542,,,,,,12676.2771158192,12162.522884180798,0.27537897910450293,39.09287257019438,,,38.775510204081634,42.857142857142854,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-24,WIPRO,53.52,25.13,28.39,262.0,263.4,260.25,261.85,261.4,8139900,2130063848.6,70205,-2.806131917894661,,,,263.6765,261.06076923076927,,,-0.6927048864801999,9490070.95,-14.227195530081882,,,,,,272.329760474648,255.02323952535193,0.39446174621975416,41.106290672451195,,,48.97959183673469,53.06122448979592,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
