score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-23,CIPLA,49.72,24.72,25.0,1499.7,1504.9,1482.1,1499.1,1499.7,657381,983717579.9,51832,,,,,1497.9875,,,,0.07426630729561179,1193137.4375,-44.903162088567015,,,,,,1531.135642230498,1464.839357769502,0.5167807292526999,58.436482084690496,,,51.02040816326531,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-06-23,COALINDIA,46.45,21.45,25.0,387.0,393.1,384.7,392.5,389.05,3359491,1309893791.75,57443,,,,,394.334375,,,,-0.4651826257855429,6306583.75,-46.73041486208758,,,,,,404.06663878256023,384.6021112174398,0.4057580517244537,49.60718294051625,,,30.612244897959183,28.57142857142857,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-06-23,DRREDDY,52.63,27.63,25.0,1318.9,1323.0,1302.1,1317.9,1325.3,843945,1110311031.7,40039,,,,,1315.7375,,,,0.1643564920814411,1671021.75,-49.49527138111757,,,,,,1392.0553222959747,1239.4196777040252,0.5141677260628164,68.47133757961784,,,81.63265306122449,42.857142857142854,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-06-23,EICHERMOT,56.66,31.66,25.0,5495.0,5560.0,5479.5,5552.5,5525.0,247519,1367582041.5,32800,,,,,5385.125,,,,3.10809869780182,482724.4375,-48.724576430833785,,,,,,5534.75231479691,5235.49768520309,1.0593063012163906,70.07077856420626,,,83.6734693877551,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-06-23,ETERNAL,53.14,28.14,25.0,250.15,255.8,250.05,254.64,253.33,21523144,5464308213.7,137482,,,,,251.151875,,,,1.3888508696182411,46650995.75,-53.863484253709636,,,,,,263.6934054090051,238.61034459099488,0.6390629726295383,65.37763253449529,,,71.42857142857143,63.26530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-06-23,GRASIM,55.99,30.99,25.0,2700.0,2737.5,2678.1,2723.7,2712.6,728851,1977566471.2,43365,,,,,2645.4875,,,,2.9564494256729468,848815.625,-14.133178215233722,,,,,,2789.0774137590565,2501.897586240944,0.77234677545402,73.75866851595006,,,87.75510204081633,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-06-23,HCLTECH,52.78,27.78,25.0,1729.2,1729.8,1699.2,1703.2,1739.9,2221446,3798348110.0,78517,,,,,1682.4,,,,1.2363290537327654,2298392.875,-3.3478556184612263,,,,,,1765.889847686211,1598.9101523137892,0.6245660435157032,65.20467836257308,,,69.38775510204081,61.224489795918366,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-06-23,HDFCBANK,49.62,24.62,25.0,1948.4,1957.9,1941.8,1948.4,1964.7,5869759,11435395881.1,176324,,,,,1945.56875,,,,0.1455229993800211,8941619.3125,-34.354630913504344,,,,,,1982.2247522370144,1908.9127477629854,0.5386191868618619,56.24344176285416,,,46.93877551020408,48.97959183673469,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-06-23,HDFCLIFE,53.65,28.65,25.0,769.95,784.0,769.0,774.15,778.95,1848140,1433475853.35,56305,,,,,763.759375,,,,1.3604579321857768,2334915.125,-20.84765822055309,,,,,,778.9334853528346,748.5852646471653,0.8423800393694563,59.4752186588921,,,61.224489795918366,83.6734693877551,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-06-23,HINDALCO,55.33,30.33,25.0,644.0,666.0,640.15,661.4,649.15,6080547,3999622992.0,94405,,,,,645.75625,,,,2.4225472072473053,4781720.1875,27.16233408837454,,,,,,663.7769001917477,627.7355998082523,0.9340506539315603,67.03360370799534,,,73.46938775510205,89.79591836734694,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-23,HINDUNILVR,42.17,17.17,25.0,2283.4,2286.0,2258.7,2275.1,2306.2,842856,1914869023.0,54582,,,,,2343.74375,,,,-2.928807810154166,1753141.875,-51.92311517857047,,,,,,2421.360723014927,2266.1267769850733,0.05780451534228808,31.2803103782734,,,6.122448979591836,4.081632653061225,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-23,ICICIBANK,44.92,19.92,25.0,1417.0,1423.2,1411.9,1420.1,1427.1,5514384,7819302210.2,160229,,,,,1430.31875,,,,-0.7144386522235036,9009646.25,-38.79466688273139,,,,,,1458.998984192442,1401.6385158075577,0.3218503040903891,43.84508990318114,,,18.367346938775512,24.489795918367346,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-23,INDIGO,49.31,24.31,25.0,5319.0,5484.5,5315.0,5467.0,5390.0,922620,4987788443.5,88489,,,,,5428.28125,,,,0.7132782591174669,1176278.5,-21.564493442666855,,,,,,5689.551472502808,5167.011027497192,0.574097135197992,53.36829366680114,,,40.816326530612244,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-23,INFY,49.41,24.41,25.0,1601.0,1601.0,1575.4,1584.0,1622.9,7943676,12596945674.4,206475,,,,,1593.6625,,,,-0.6063077972908282,6710443.3125,18.377812464383283,,,,,,1660.3490253755708,1526.975974624429,0.42755283060871885,59.31818181818181,,,57.14285714285714,32.6530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-23,ITC,44.06,19.06,25.0,417.0,417.5,411.75,413.9,418.55,14839890,6158508971.45,171311,,,,,419.028125,,,,-1.2238140339625225,13011111.3125,14.05551488705703,,,,,,426.7231423272493,411.33310767275066,0.1667892493340807,45.883940620782724,,,20.408163265306122,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-23,JIOFIN,49.67,24.67,25.0,288.55,295.9,287.45,293.15,294.25,13408538,3923210235.65,96058,,,,,293.096875,,,,0.018125406488889162,14854147.125,-9.732023742830675,,,,,,305.5070035918667,280.68674640813333,0.5021403887802897,58.90279114533206,,,55.10204081632652,38.775510204081634,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-23,JSWSTEEL,50.69,25.69,25.0,1005.0,1005.2,983.5,997.0,1005.55,1132847,1127492212.05,33181,,,,,992.76875,,,,0.4262070094369852,2031510.625,-44.2362256904268,,,,,,1020.3402056501224,965.1972943498776,0.5767324375922325,58.57988165680476,,,53.06122448979592,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-23,KOTAKBANK,57.42,32.42,25.0,2158.1,2189.7,2151.2,2184.1,2169.8,1720614,3741338164.9,90186,,,,,2115.3125,,,,3.2518835869404628,3626066.3125,-52.54874423921612,,,,,,2208.8008343881293,2021.8241656118707,0.8678934941466571,77.5889328063242,,,95.91836734693877,87.75510204081633,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-23,LT,43.14,18.14,25.0,3645.0,3660.0,3574.6,3583.7,3662.0,1867977,6722585294.9,135563,,,,,3637.74375,,,,-1.4856392784675987,1569320.75,19.030924685090667,,,,,,3705.2178722000453,3570.269627799955,0.09952239289773211,41.9879360083923,,,14.285714285714285,6.122448979591836,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-23,M&M,53.6,28.6,25.0,3163.6,3184.4,3122.7,3135.0,3184.4,1731432,5440016795.6,96994,,,,,3063.8,,,,2.323911482472729,2518297.625,-31.245934443511214,,,,,,3162.1272630894746,2965.472736910526,0.8620562485056168,59.392910210146454,,,59.183673469387756,85.71428571428571,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-23,MARUTI,55.64,30.64,25.0,12771.0,12786.0,12666.0,12699.0,12791.0,192037,2440399581.0,34740,,,,,12484.0625,,,,1.7216951613306941,335333.1875,-42.73248006506961,,,,,,12935.635436153914,12032.489563846086,0.7379875794048258,71.10125646711012,,,85.71428571428571,77.55102040816327,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-23,MAXHEALTH,49.67,24.67,25.0,1202.1,1208.9,1185.5,1190.2,1213.8,1344872,1609532042.1,69508,,,,,1185.3875,,,,0.40598538452616406,1798872.0625,-25.23804065693527,,,,,,1252.1461249109434,1118.6288750890567,0.5360440318117691,58.20275023984651,,,48.97959183673469,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-23,NESTLEIND,44.41,19.41,25.0,2373.0,2398.9,2350.9,2359.1,2360.4,648872,1538208831.2,43058,,,,,2385.8125,,,,-1.1196395357975564,1361955.5,-52.357327386981446,,,,,,2447.784574356116,2323.840425643884,0.2844795395543847,42.82541092847617,,,16.3265306122449,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-23,NTPC,48.49,23.49,25.0,333.7,335.7,330.35,332.6,335.2,8277787,2757630139.8,65942,,,,,333.171875,,,,-0.1716456408572875,13871623.0,-40.32574991405116,,,,,,339.6535382381923,326.6902117618077,0.45588516566008225,56.11814345991565,,,44.89795918367347,36.734693877551024,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-23,ONGC,55.64,30.64,25.0,253.01,255.49,250.33,251.38,251.89,16776881,4227539966.49,129170,,,,,246.24625,,,,2.0848033218779927,16562669.9375,1.2933365411997855,,,,,,259.08387153464054,233.40862846535947,0.6999494215555149,74.71103327495621,,,91.83673469387756,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-23,POWERGRID,47.73,22.73,25.0,291.4,293.45,288.1,290.25,293.1,6833477,1986601894.1,65153,,,,,291.60625,,,,-0.4650963413849962,11783290.25,-42.007055287465235,,,,,,301.1517113997089,282.06078860029106,0.4289583843458135,52.31481481481482,,,38.775510204081634,34.69387755102041,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-23,RELIANCE,54.92,29.92,25.0,1453.0,1463.8,1442.0,1456.8,1466.2,5989078,8705005211.5,226309,,,,,1436.85625,,,,1.388012892730206,10154366.5625,-41.01967894169174,,,,,,1467.4756311171943,1406.2368688828058,0.8256719971521651,67.31937879810935,,,75.51020408163265,81.63265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-23,SBILIFE,54.67,29.67,25.0,1810.0,1826.2,1798.6,1818.6,1810.9,627282,1140371333.5,44155,,,,,1788.75,,,,1.668763102725368,1073503.9375,-41.566865468530246,,,,,,1822.3429357653263,1755.1570642346737,0.9442898383238401,63.05003013863773,,,65.3061224489796,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-23,SBIN,43.55,18.55,25.0,790.0,794.95,788.5,790.2,796.15,5549253,4390604870.65,131841,,,,,802.975,,,,-1.5909586226221184,11448321.125,-51.52780098138625,,,,,,825.5815477240554,780.3684522759446,0.217449117929532,36.01997146932953,,,12.244897959183673,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-23,SHRIRAMFIN,47.83,22.83,25.0,661.8,666.2,648.3,661.65,666.35,4243520,2789603889.85,106403,,,,,667.175,,,,-0.8281185595983009,6274494.9375,-32.36873975882462,,,,,,704.0831201544231,630.2668798455768,0.4251519722911457,54.42828816920026,,,42.857142857142854,30.612244897959183,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-23,SUNPHARMA,45.48,20.48,25.0,1663.2,1667.0,1647.2,1662.5,1665.1,840643,1393866514.8,46191,,,,,1673.5625,,,,-0.6610150502296741,2361500.75,-64.40217094997746,,,,,,1705.3598478977938,1641.7651521022062,0.32604681315627015,47.75179856115107,,,22.448979591836736,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-23,TATACONSUM,48.14,23.14,25.0,1090.0,1112.0,1090.0,1109.4,1100.2,758904,836962343.7,32440,,,,,1100.56875,,,,0.8024260183655318,908889.125,-16.502026581075,,,,,,1138.8917087410298,1062.24579125897,0.6152214010885483,48.166431593794144,,,24.489795918367346,59.183673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-23,TATASTEEL,43.65,18.65,25.0,150.5,153.3,150.48,152.43,151.97,17096676,2596169014.17,107530,,,,,154.92125,,,,-1.6080750703986624,21795166.5,-21.557488445890062,,,,,,160.4345545142334,149.40794548576656,0.2740692543311872,33.57810413885183,,,10.204081632653061,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-23,TCS,45.33,20.33,25.0,3415.0,3425.0,3370.0,3393.6,3435.7,3123421,10595271627.8,153401,,,,,3434.00625,,,,-1.176650450184824,2564973.375,21.772063228531557,,,,,,3516.337109949353,3351.675390050647,0.2546105432103073,48.54563691073221,,,28.57142857142857,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-23,TECHM,56.4,31.4,25.0,1680.0,1692.0,1675.7,1681.8,1696.1,732380,1232901821.3,46831,,,,,1631.21875,,,,3.1008256863158223,2026500.5,-63.859865813011155,,,,,,1757.4817183108498,1504.9557816891502,0.7003012073796363,79.26208651399494,,,97.95918367346938,71.42857142857143,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-23,TITAN,47.73,22.73,25.0,3480.2,3528.5,3473.0,3505.7,3519.0,643325,2248975836.0,47761,,,,,3495.3125,,,,0.29718372820741745,836263.875,-23.07153050225923,,,,,,3585.1726543139857,3405.4523456860143,0.557798142454242,48.353188507358055,,,26.53061224489796,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-23,TRENT,56.35,31.35,25.0,5850.0,6210.0,5830.0,6120.0,5897.5,2271641,13772986931.0,151110,,,,,5729.46875,,,,6.816186055644335,1492803.125,52.17284596721352,,,,,,6036.393598293519,5422.543901706481,1.136200118972652,67.99049558723694,,,77.55102040816327,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-23,ULTRACEMCO,54.87,29.87,25.0,11401.0,11490.0,11321.0,11449.0,11458.0,304907,3477701084.0,41610,,,,,11309.25,,,,1.2357141278157346,267948.6875,13.793055993230041,,,,,,11607.715855110207,11010.784144889793,0.7341138820526016,68.15789473684211,,,79.59183673469387,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-23,WIPRO,56.76,31.76,25.0,264.0,265.2,261.81,263.24,266.54,6214062,1636344546.53,64958,,,,,256.55875,,,,2.604179354631264,9327374.8125,-33.37823208656439,,,,,,271.23557413421463,241.8819258657853,0.7276122524499252,82.40670220868226,,,100.0,73.46938775510205,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
