score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-30,MARUTI,48.78,29.67,19.11,12431.0,12643.0,12420.0,12618.0,12469.0,203847,2563395216.0,44622,1.4145635749879482,,,,12522.35,12520.720930232557,,,0.7638342643353724,239679.6,-14.9502085283854,,,,,,12728.770393729324,12315.929606270676,0.7316873790227917,48.58657243816254,,,71.42857142857143,83.6734693877551,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-30,MAXHEALTH,52.19,29.16,23.04,1275.2,1276.7,1253.0,1264.6,1274.3,875446,1104892696.0,47735,-1.1799640540751888,,,,1259.295,1231.9930232558138,,,0.4212674552031004,1771673.8,-50.58650187184571,,,,,,1314.4548433263692,1204.135156673631,0.5480875187463031,52.65957446808511,,,75.51020408163265,71.42857142857143,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-30,NESTLEIND,49.29,19.11,30.18,2230.0,2239.5,2221.7,2231.5,2223.7,464849,1036676067.9,38316,-7.410480892909,,,,2384.71,2390.4860465116276,,,-6.424680569125806,690364.05,-32.66610565831173,,,,,,2549.488382588314,2219.931617411686,0.03510285271222915,28.156338390331697,,,22.448979591836736,8.16326530612245,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-30,NTPC,45.31,26.56,18.75,335.0,342.3,332.5,338.8,334.6,12537358,4248419982.95,153177,1.864101022248943,,,,339.70500000000004,336.3337209302326,,,-0.26640761837477545,8585401.05,46.031128039149664,,,,,,347.043858365254,332.3661416347461,0.4383419085804421,44.12416851441245,,,57.14285714285714,61.224489795918366,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-30,ONGC,49.18,26.86,22.32,242.54,243.71,240.1,241.81,241.44,8767763,2121823621.69,62618,-0.6409993014751203,,,,243.42799999999997,244.4311627906977,,,-0.6646729217674063,7620526.5,15.054556925955186,,,,,,247.148801271939,239.70719872806094,0.28257371440362133,46.70781893004115,,,69.38775510204081,48.97959183673469,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-30,POWERGRID,43.98,18.44,25.54,293.0,296.5,286.6,288.95,293.1,10515572,3068169937.75,70292,-2.890270542765927,,,,296.115,294.1732558139535,,,-2.4196680343785415,7645863.35,37.53282681935455,,,,,,302.142489658137,290.08751034186304,-0.09436020685057801,27.70562770562786,,,20.408163265306122,2.0408163265306123,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-30,RELIANCE,51.73,21.2,30.54,1418.1,1423.3,1401.3,1410.1,1417.1,7209849,10176719970.8,167311,-7.740120387333171,,,,1466.905,1460.5674418604651,,,-3.872438910495235,10648214.6,-32.290536293286195,,,,,,1571.4582344889686,1362.3517655110313,0.22834412881796823,22.325581395348777,,,14.285714285714285,46.93877551020408,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-30,SBILIFE,54.8,31.4,23.39,1825.0,1850.0,1824.5,1839.1,1833.4,480951,882773572.1,34849,-1.2563758389261825,,,,1818.1850000000002,1812.520930232558,,,1.1503229869347598,868229.6,-44.60555134264024,,,,,,1854.035876815234,1782.3341231847664,0.7916943999416013,56.30178805058873,,,85.71428571428571,87.75510204081633,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-30,SBIN,50.61,26.15,24.46,798.95,803.4,796.2,801.65,799.2,8743723,7001526821.2,119582,-2.273558454224067,,,,812.775,808.2453488372093,,,-1.3687674940789263,9435618.45,-7.332804454381037,,,,,,831.5280629077241,794.0219370922758,0.20338178742476898,45.8085808580858,,,65.3061224489796,44.89795918367347,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-30,SHRIRAMFIN,54.64,23.04,31.61,635.0,638.35,626.1,632.8,638.35,6024759,3811406334.65,105198,-9.139205973149556,,,,657.51,666.5,,,-3.7581177472586047,5733718.05,5.075955034098678,,,,,,696.5624020421678,618.4575979578321,0.1836302159682934,38.1574946792338,,,38.775510204081634,38.775510204081634,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-30,SUNPHARMA,50.46,33.14,17.32,1720.0,1740.5,1712.1,1733.8,1710.5,2318723,4014344951.7,80072,3.9947216890594994,,,,1690.5350000000003,1681.320930232558,,,2.559248995140573,1696730.3,36.65831275601077,,,,,,1728.241694924183,1652.8283050758175,1.0737044851980928,70.35979440319815,,,93.87755102040816,100.0,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-30,TATACONSUM,50.61,26.51,24.11,1056.0,1083.0,1056.0,1073.1,1061.6,1175543,1264423424.6,44453,-2.0536692223439235,,,,1082.0400000000002,1094.0488372093023,,,-0.8262171453920608,1224586.8,-4.004926396397545,,,,,,1112.1455966120664,1051.934403387934,0.35152262359721553,44.44444444444437,,,61.224489795918366,55.10204081632652,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-30,TATASTEEL,48.83,28.65,20.18,161.69,162.79,161.05,161.36,161.69,16083106,2601244577.73,90693,0.8121954267149789,,,,161.415,158.74209302325582,,,-0.03407366105998566,20792588.25,-22.649812487870523,,,,,,165.36184417571434,157.46815582428565,0.49303240797566783,52.01612903225813,,,73.46938775510205,67.3469387755102,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-30,TCS,51.48,18.8,32.68,3060.0,3069.0,3047.2,3053.6,3056.0,2880121,8809078906.8,127490,-10.965973700323639,,,,3237.3550000000005,3342.4255813953487,,,-5.676084334279086,3062794.0,-5.964260084093153,,,,,,3484.9687354833186,2989.7412645166823,0.12894828988115598,11.760596180717357,,,4.081632653061225,28.57142857142857,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-30,TECHM,52.6,19.57,33.04,1451.3,1466.1,1448.6,1463.2,1453.8,1299448,1896091775.7,70751,-12.44614648157013,,,,1562.285,1607.6093023255814,,,-6.342312702227826,2091978.1,-37.884244581719095,,,,,,1697.89554570078,1426.67445429922,0.1346707422790419,21.00804743752657,,,10.204081632653061,30.612244897959183,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-30,TITAN,56.84,25.59,31.25,3380.0,3393.5,3345.3,3376.5,3379.2,443735,1494046001.2,48883,-8.755573571139031,,,,3461.62,3506.86511627907,,,-2.458964299952038,891945.95,-50.25090926193454,,,,,,3658.784217955759,3264.455782044241,0.2841393309532977,43.84418538527153,,,55.10204081632652,51.02040816326531,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-30,TRENT,54.69,20.94,33.75,5011.5,5073.5,4987.5,5043.5,5001.5,640920,3230143691.0,60919,-17.911783854166664,,,,5349.975,5617.7558139534885,,,-5.7285314417357185,1226033.45,-47.72410165481211,,,,,,5861.663070584953,4838.286929415048,0.20052555685962772,22.73047149894441,,,16.3265306122449,40.816326530612244,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-30,ULTRACEMCO,42.7,21.45,21.25,12205.0,12381.0,12201.0,12268.0,12221.0,185681,2284173864.0,30827,0.4750204750204823,,,,12420.75,11943.67441860465,,,-1.2297969124247743,244700.05,-24.118936632828635,,,,,,12647.070569105003,12194.429430894997,0.16253619676713763,30.37974683544303,,,24.489795918367346,36.734693877551024,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-30,WIPRO,49.54,20.79,28.75,251.45,252.5,249.2,250.2,251.8,6057152,1517902405.05,63965,-5.424305424305431,,,,261.11,260.29348837209307,,,-4.178315652407038,9877286.85,-38.675953305942514,,,,,,273.535127342353,248.68487265764702,0.060970294332051624,35.84366062917063,,,34.69387755102041,14.285714285714285,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
