score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-12-05,HINDUNILVR,42.6,27.1,15.5,2285.3,2307.0,2256.0,2262.0,2307.2,983506,2242919758.8,72303,-0.44890414576180815,1.3667936365673317,-0.5976445772543415,-15.112395391601297,2253.315,2239.6079999999997,2344.6865,-4.4815586220162125,0.38543212999513354,1724941.0,-42.983209280781196,2750.0,2022.5,17.745454545454546,11.841779975278122,3.5265482187064157,2505.9989530030753,2000.6310469969249,0.5171854997058207,51.48392778511669,48.0,50.0,66.0,62.0,12.0,28.000000000000004,50.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-12-05,ICICIBANK,49.0,16.75,32.25,1256.0,1259.9,1236.3,1240.3,1266.4,21110708,26269040947.3,380833,-3.025801407349493,-8.54593717740747,-8.288967761017464,-11.216893342877599,1321.355,1313.152,1350.8875,-2.7933858296860348,-6.134233419482282,17832324.25,18.384500551014817,1500.0,1187.6,17.313333333333336,4.437521050858879,8.186284942306452,1447.3182941522393,1195.3917058477607,0.17825944635094673,47.83448903035125,50.0,34.0,22.0,4.0,50.0,84.0,57.99999999999999,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-12-05,INDIGO,53.8,10.7,43.1,4297.1,4309.1,4187.7,4201.7,4299.4,758162,3222069137.6,68631,-6.771838736160108,-10.185541447565305,-15.636984238530271,-26.79965156794425,4570.09,4617.532,5040.4095,-8.389744920526788,-8.06089157981572,1564098.3,-51.527215393047875,6232.5,3895.2,32.584035298836746,7.8686588621893625,16.63970953153707,5113.942220252658,4026.2377797473423,0.16131424467766523,49.580798160302784,20.0,14.000000000000002,48.0,2.0,90.0,90.0,78.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-12-05,INFY,42.5,6.7,35.8,1162.0,1162.0,1123.0,1140.3,1177.0,16891948,19209476661.9,359355,-1.9265502709211346,-13.126618924272437,-28.820224719101127,-22.905821107430192,1315.51,1253.124,1411.4070000000002,-11.214553987616615,-13.318788910764646,10985958.15,53.7594424570059,1728.0,1026.0,34.01041666666667,11.140350877192978,19.208279397792428,1620.5623606478807,1010.4576393521193,0.2128197932514225,46.44730955382926,18.0,10.0,8.0,14.000000000000002,26.0,98.0,96.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-12-05,ITC,43.7,16.35,27.35,305.35,306.25,300.1,300.7,305.85,15968338,4837632219.6,177484,-2.179570592062452,-1.4098360655737774,-24.787393696848426,-26.97024893746206,306.64,305.263,350.10049999999995,-12.8070368365655,-1.9371249673884705,17928377.95,-10.93261172575849,428.55,275.05,29.833158324582897,9.325577167787666,14.110376877496597,340.1272575922943,273.15274240770566,0.41130954836136185,49.01596732268845,26.0,20.0,46.0,54.0,34.0,44.0,90.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-12-05,JIOFIN,52.75,13.45,39.3,239.54,239.95,229.26,230.47,240.33,21663715,5069935535.73,166359,-8.186598677396228,-2.816782627029313,-21.381545283984305,-26.531718202103917,248.6125,247.1866,274.15865,-9.838117454984562,-7.297501131278605,14290411.35,51.59616101603681,338.6,223.3,31.934435912581222,3.2109270040304465,15.935535865820766,287.6509236496867,209.5740763503133,0.26763277940212615,49.708502554696715,22.0,18.0,50.0,24.0,96.0,56.00000000000001,86.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-12-05,JSWSTEEL,60.4,41.6,18.8,1262.0,1272.6,1246.2,1252.3,1262.6,1475577,1853029981.0,66861,-2.4232507402212944,-1.7418595527657899,16.028907625312705,16.797239321022197,1228.6,1245.628,1181.99425,5.383592179065166,1.929024906397525,1528403.75,-3.4563347544783296,1328.0,962.15,5.70030120481928,30.156420516551474,-5.948061930081301,1305.337501982589,1151.8624980174109,0.6544225403986784,54.34940987906164,88.0,78.0,84.0,78.0,40.0,52.0,18.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-12-05,KOTAKBANK,35.25,10.45,24.8,380.2,381.05,374.55,376.0,381.05,13065308,4935178182.35,167954,-0.8961518186610395,-0.8438818565400852,-82.6983250506166,-80.81828384858689,565.7700000000001,566.075,1178.5855,-51.9699673888742,-33.54189865139545,17574172.45,-25.65619782569051,2266.0,345.5,83.40688437775816,8.827785817655572,68.09735059526865,1636.4460040666804,-504.9060040666801,0.41137841920468526,49.86166985204688,4.0,2.0,52.0,56.00000000000001,18.0,38.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-12-05,LT,57.55,27.65,29.9,3925.1,3940.0,3847.0,3856.5,3940.2,2255075,8755686405.3,123663,-4.138702460850108,-4.801283633670694,-5.068432453721938,7.1011997333925825,3957.415,4005.636,3909.5480000000007,2.4577777277577706,-2.5500231843261334,2618688.3,-13.8853218995174,4440.0,3288.1,13.141891891891891,17.286578875338346,1.356883199797027,4210.075823406031,3704.754176593968,0.3002955134880031,50.29537249753857,64.0,56.00000000000001,56.00000000000001,30.0,62.0,66.0,56.00000000000001,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-12-05,M&M,57.75,24.7,33.05,3240.0,3261.6,3166.3,3176.0,3245.9,2638081,8470572732.1,157193,-5.7762482570385965,-1.4154457412465793,-12.090345438441108,-3.3475349969567914,3294.5950000000003,3240.502,3378.8309999999997,-4.093989903608664,-3.5996837244031576,2956710.25,-10.776478689448854,3839.9,2896.0,17.289512747727805,9.668508287292818,6.002993342963874,3821.3540859506656,2767.835914049335,0.3874295639476568,49.87486515641856,52.0,40.0,54.0,52.0,84.0,46.0,70.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-12-05,MARUTI,49.75,16.6,33.15,13442.0,13455.0,13150.0,13172.0,13483.0,302512,4012921097.0,57017,-4.3427741466957155,-2.066914498141259,-19.673130869618248,-11.757218463187513,14065.6,13866.42,14615.815,-5.127288488531089,-6.353088385849171,411701.05,-26.521440739585188,17370.0,12016.0,24.16810592976396,9.620505992010653,9.878443316366555,16378.920366008448,11752.279633991553,0.306857706971673,48.98292771521976,32.0,26.0,44.0,34.0,68.0,54.0,82.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-12-05,MAXHEALTH,35.15,19.55,15.6,1040.3,1046.0,1014.0,1017.7,1037.95,1891443,1947712889.45,58669,0.23638333497488784,0.6278736342512525,-1.299582969644053,-12.41824440619621,1013.275,1027.9520000000002,1074.20625,-4.305900286839681,0.4367027707187221,3170915.75,-40.35026001558067,1314.3,903.0,22.567146009282503,12.70210409745294,5.260279392342012,1077.1665734498151,949.3834265501848,0.5346289797000834,47.719432732847835,36.0,42.0,20.0,68.0,10.0,30.0,52.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-12-05,NESTLEIND,36.1,30.3,5.8,1470.0,1491.0,1466.1,1468.6,1481.9,1017058,1500191253.5,56048,-0.5013550135501421,14.163557213930321,18.95350720881257,22.915969199866094,1327.635,1363.642,1326.3244999999997,2.8136025535229425,10.617752620260834,1264567.25,-19.572644317650955,2490.0,1084.7,41.02008032128515,35.392274361574614,-10.727050582267026,1516.4080386079058,1138.8619613920941,0.8733716452294694,57.67405063291139,8.0,92.0,100.0,96.0,14.000000000000002,2.0,12.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-12-05,NTPC,57.3,43.95,13.35,392.2,399.85,391.25,392.7,392.95,10247516,4051923672.3,127594,-1.9108280254777177,-1.3316582914572939,22.24124513618677,17.486910994764404,370.2625,372.944,355.99775,4.760212669883446,6.059889942945884,12080775.25,-15.175013292296779,414.4,315.55,5.236486486486484,24.44937410869909,-10.309685946048814,406.1218285961746,334.40317140382535,0.8128544353503814,53.56910392709914,92.0,88.0,78.0,90.0,24.0,42.0,8.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-12-05,ONGC,52.95,47.0,5.95,286.9,299.9,286.85,294.5,281.0,52080828,15401430722.35,429134,3.7337090524832695,3.93506264337391,26.443690695976983,23.18567783494374,269.2125,269.1234,257.91755,4.34474117794621,9.393137391465856,18872365.8,175.963430085697,307.5,228.61,4.227642276422764,28.82201128559555,-14.183776947322894,301.58234163335396,236.842658366646,0.8906027759793502,54.42362251754517,94.0,98.0,86.0,98.0,4.0,22.0,2.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-12-05,POWERGRID,61.4,40.75,20.65,309.45,310.75,305.5,306.3,310.9,7952584,2450529730.45,78947,-2.390057361376674,-4.191429465123542,17.311374952125625,7.079181961195591,293.09749999999997,292.747,287.1585,1.9461377601568408,4.504473767261752,12341524.7,-35.56238638812593,324.95,250.0,5.739344514540692,22.520000000000003,-6.6658308913021935,321.40004730957054,264.7949526904294,0.7332387232780208,53.232382061735585,86.0,80.0,74.0,82.0,38.0,60.0,14.000000000000002,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-12-05,RELIANCE,52.15,23.9,28.25,1392.0,1393.5,1360.3,1364.0,1388.2,24357500,33509995739.5,405245,-5.027154992340899,0.051345998679686033,-11.680911680911688,-0.6265481567827469,1384.0549999999998,1371.0140000000001,1418.2219999999998,-3.3286749183131903,-1.4490031104255174,16083099.7,51.447795849950495,1611.8,1253.2,15.374115895272364,8.841366102776888,3.8232378287743214,1536.1814221487875,1231.9285778512121,0.4340844288693486,47.69017554665845,57.99999999999999,48.0,18.0,60.0,72.0,34.0,66.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-12-05,SBILIFE,52.15,23.6,28.55,1866.0,1875.6,1825.0,1833.9,1884.4,1291216,2376317051.4,81285,-2.0457216109389997,-7.495586380832275,-8.770271614764702,1.2812724360744543,1915.97,1886.688,1914.1164999999999,-1.4329587566900837,-4.2834699917013275,879140.95,46.87246680978745,2132.0,1704.2,13.982176360225138,7.610609083440913,4.190784625700671,2137.962926392756,1693.9770736072442,0.31515176782074694,47.96373056994819,60.0,46.0,30.0,38.0,32.0,82.0,60.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-12-05,SBIN,55.8,15.6,40.2,976.9,981.4,962.4,974.6,973.6,25787092,25070126165.5,443183,-10.750915750915746,-12.027801597689214,-0.12809345698622243,20.002462599273542,1059.6625,1029.719,990.92275,3.9151639217083423,-8.027320019345774,23062575.85,11.813581309045308,1234.7,781.7,21.06584595448287,24.676986056031723,1.647227293954037,1198.3772503825116,920.9477496174882,0.19339057394604223,44.852941176470594,40.0,54.0,4.0,6.0,100.0,96.0,44.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-12-05,SHRIRAMFIN,59.95,23.35,36.6,971.0,979.95,925.95,930.45,975.95,8674062,8183480395.4,196539,-8.388716585437894,-10.974501267760617,7.666049525572793,58.69861845471605,993.2875,981.1859999999999,882.4259999999999,11.191873312889689,-6.326214716283052,7819492.7,10.928705131983808,1108.0,566.5,16.024368231046925,64.24536628420124,-5.4422693800953414,1116.139575684531,870.4354243154688,0.24425544033395574,47.3952356910084,56.00000000000001,74.0,14.000000000000002,20.0,98.0,94.0,28.000000000000004,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-12-05,SUNPHARMA,51.3,43.95,7.35,1875.0,1879.4,1840.0,1845.7,1872.7,3263351,6078113798.1,107828,0.6160052333187949,10.613688121778742,2.944949523118967,16.912649648444923,1768.85,1802.5180000000003,1728.0539999999999,4.309124599115566,4.3446306922577005,2948996.65,10.659705225504412,1916.6,1548.0,3.6992591046645034,19.231266149870805,-6.808004842441277,1889.8572551108994,1647.8427448891005,0.8175429437250248,51.6749759468206,98.0,82.0,72.0,92.0,8.0,6.0,36.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-12-05,TATACONSUM,54.3,48.05,6.25,1269.7,1282.7,1250.4,1253.0,1271.0,3357918,4245899144.2,117126,8.795693322913944,11.835058907533025,6.204441430750984,13.45526982977181,1134.66,1150.558,1137.63,1.1363975985162034,10.429555990340699,2263603.25,48.3439290873964,1282.7,1007.2,2.3154283932330277,24.40428911834789,-10.141258581436837,1251.9883364167215,1017.3316635832787,1.0043112500107618,57.0412650884252,100.0,86.0,98.0,100.0,2.0,4.0,30.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-12-05,TATASTEEL,58.5,45.8,12.7,212.0,216.33,211.5,212.0,212.08,28371348,6049149843.27,182084,-2.344649684462663,0.13225014169657712,24.45696841610896,26.303246946678584,200.965,201.99360000000001,187.60620000000003,7.668936314471475,5.491005896549139,35254196.45,-19.523486969166193,224.4,149.8,5.525846702317293,41.52202937249665,-13.002661958933109,219.92057965349565,182.00942034650436,0.7910752454347921,55.88581683584768,90.0,96.0,92.0,88.0,36.0,32.0,4.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
