score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-24,ADANIENT,52.21,14.08,38.13,2426.2,2432.3,2393.1,2399.2,2422.3,691419,1666149264.1,32464,-5.910035687674043,-4.948298403391316,,,2455.39,2479.15,2457.6793650793647,0.8736141591823232,-2.288434831126629,1358826.95,-49.116478739253736,2695.0,2164.8,10.975881261595553,10.827790096082762,2.3794546152067513,2618.631698749207,2292.148301250793,0.32789323919519364,45.979158474243015,26.53061224489796,28.57142857142857,34.0,24.0,80.0,95.91836734693877,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-11-24,ADANIPORTS,56.36,37.63,18.73,1482.0,1490.2,1471.3,1485.9,1479.8,2485518,3687078406.3,62297,0.8415337631489717,6.569604819622765,,,1459.3,1443.69,1418.9777777777779,1.7415510383061328,1.8227917494689327,2012595.0,23.49817027270762,1549.0,1290.5,4.0735958683021245,15.141418055017441,-4.71622764431359,1547.273201661222,1371.326798338778,0.6511824026959635,54.80446927374303,75.51020408163265,69.38775510204081,80.0,78.0,40.0,28.57142857142857,,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-11-24,APOLLOHOSP,57.16,18.05,39.12,7399.0,7421.0,7332.0,7354.5,7391.0,751685,5532805703.0,43132,-8.206440339490761,-4.0133124510571605,,,7501.025,7595.71,7479.0515873015875,1.5598022200633332,-1.9533997020407146,342736.6,119.3185670862114,8099.5,6772.0,9.198098648064695,8.601594802126403,1.665339326085932,8073.014370070536,6929.0356299294635,0.37191632601325214,45.16081221283534,38.775510204081634,36.734693877551024,30.0,36.0,90.0,93.87755102040816,,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-11-24,ASIANPAINT,53.25,45.51,7.74,2876.0,2896.5,2864.5,2879.2,2876.6,5404326,15560766526.9,83082,14.956480076658952,23.650418724500753,,,2666.0649999999996,2544.766,2488.7111111111108,2.252366240445758,7.99436622888039,1465643.65,268.7339688607118,2985.7,2174.8,3.5670027129316413,32.38918521243331,-15.690406457604123,3086.6047397831053,2245.525260216894,0.753406491512461,66.71809765837719,79.59183673469387,97.95918367346938,100.0,98.0,4.0,4.081632653061225,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-11-24,AXISBANK,58.61,42.49,16.12,1279.2,1290.9,1266.6,1269.0,1275.8,10491953,13387247632.4,148851,2.5620302271074147,7.487718109435892,,,1230.29,1194.856,1166.6158730158731,2.420687703410196,3.1464126344195265,5360792.65,95.71644876061379,1290.9,1042.5,1.6964908203578968,21.72661870503597,-8.776164404436642,1344.0247033092485,1116.5552966907514,0.6701767309083588,53.75051802735185,93.87755102040816,85.71428571428571,70.0,80.0,30.0,26.53061224489796,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-11-24,BAJAJ-AUTO,54.66,32.63,22.02,8905.0,9049.0,8857.5,9007.5,8892.0,466198,4198135595.0,38641,-1.2118885720552752,2.4510919017288524,,,8877.125,8914.53,8696.400793650793,2.5082699328722535,1.4686624329385944,343771.55,35.61273467801509,9490.0,7858.5,5.084299262381454,14.621110899026531,-3.5773328958842256,9403.022015633876,8351.227984366124,0.623954877213798,51.968503937007874,67.3469387755102,65.3061224489796,56.00000000000001,72.0,48.0,42.857142857142854,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-11-24,BAJAJFINSV,54.13,22.55,31.58,2064.0,2064.0,2025.8,2030.8,2052.4,1422874,2900202268.9,47071,-6.375916278640914,0.8541914978148712,,,2066.825,2063.33,2024.9246031746031,1.8966334235450688,-1.7430116241094362,1214394.1,17.167400599195926,2195.0,1890.6,7.480637813211848,7.4156352480694,-0.29015385640460817,2186.862518257724,1946.787481742276,0.34994274905511924,45.09803921568626,55.10204081632652,53.06122448979592,28.000000000000004,28.000000000000004,86.0,57.14285714285714,,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-11-24,BAJFINANCE,48.63,9.16,39.47,1005.0,1009.3,990.0,994.0,1004.1,9574900,9558117345.6,109365,-8.513575701794752,-2.849044617113816,,,1435.9850000000001,1355.0809999999997,1560.656349206349,-13.172364903451806,-30.77922123141955,6815477.45,40.487589757926635,9788.0,849.0,89.8447078054761,17.078916372202592,36.30884848509504,5198.135905098956,-2326.165905098955,0.4412590016789379,49.85780222854213,2.0408163265306123,2.0408163265306123,46.0,52.0,92.0,77.55102040816327,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-11-24,BEL,51.72,23.32,28.41,414.0,415.35,401.0,403.8,416.35,23696864,9633250716.8,215856,-3.327747186976293,0.03716090672614136,,,411.9225,407.64899999999994,401.34007936507936,1.5719637682090726,-1.9718515011925786,15812263.35,49.863833377149014,436.0,361.2,7.385321100917428,11.794019933554823,-0.6129267325636273,440.6026503886539,383.2423496113461,0.3583950939948116,45.048845470692726,57.14285714285714,55.10204081632652,26.0,32.0,60.0,63.26530612244898,,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-11-24,BHARTIARTL,58.65,47.07,11.58,2162.1,2165.8,2140.4,2152.1,2162.7,9686848,20869887058.2,140722,5.314411548813314,10.733213275019281,,,2057.79,1998.81,1963.7436507936509,1.7856887375384822,4.583072130781085,7057466.7,37.25672981212933,2174.5,1815.0,1.0301218670958883,18.57300275482093,-9.59169742599674,2251.310263048928,1864.269736951072,0.7436695737028722,57.632155145448856,97.95918367346938,89.79591836734694,92.0,94.0,14.000000000000002,14.285714285714285,,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
