score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-02,HINDALCO,34.06,19.1,14.96,943.15,943.15,923.7,935.45,964.95,4580529,4280311865.2,109455,7.6900938237495,4.525392480026813,25.850935019507617,,1014.1524999999999,964.294,816.1039999999999,18.158224932116497,-7.760420646796207,5682173.5,-19.38773076886864,1161.0,618.0,19.427217915590006,51.367313915857615,-14.623871467362019,1134.220469675948,894.0845303240519,0.1722585539989957,42.66369557764828,26.0,98.0,12.0,6.0,60.0,22.0,4.081632653061225,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-02,HINDUNILVR,47.51,23.5,24.01,2362.5,2423.0,2351.6,2354.4,2371.0,1962066,4665915504.5,83304,10.286677908937602,1.3517003874300437,-8.016877637130793,,2263.3599999999997,2248.532,2397.0085,-6.194241697515867,4.022338470238962,2378100.35,-17.494398417627753,2750.0,2022.5,14.385454545454543,16.410383189122378,1.777569833398581,2466.5730062145003,2060.146993785499,0.7240014103819308,68.03747221340109,36.0,30.0,82.0,57.99999999999999,42.0,32.0,77.55102040816327,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-02,ICICIBANK,52.36,32.7,19.66,1414.0,1414.0,1393.2,1396.5,1408.4,8982761,12594468388.5,179749,10.859728506787336,4.372197309417047,-0.40650406504065817,,1329.9299999999998,1329.116,1380.59,-3.7284059713600715,5.005526606663513,17791795.5,-49.511779179341396,1500.0,1187.6,6.9,17.590097675985188,-1.152405855467596,1436.807541336357,1223.0524586636427,0.8114311910979313,57.403783431180706,88.0,46.0,44.0,66.0,40.0,26.0,53.06122448979592,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-02,INDIGO,48.68,18.7,29.98,4845.0,4939.9,4780.3,4932.2,4960.7,1189049,5792071287.1,79977,14.843877337183041,-3.4888954114078885,-13.150202500440223,,4557.535,4570.794,5321.139,-14.101210285993282,8.220781628665485,1288123.65,-7.691392825525711,6232.5,3895.2,20.863217007621344,26.622509755596635,7.309318550032246,5079.543994780402,4035.526005219598,0.8588683372760786,64.21734234234233,18.0,16.0,74.0,76.0,26.0,70.0,87.75510204081633,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-02,INFY,57.02,31.45,25.57,1534.0,1551.0,1515.7,1520.2,1535.8,10628127,16244489094.3,321300,18.849190837307496,-6.724751503251925,-1.2985326580963519,,1288.57,1326.9019999999998,1489.4405000000002,-10.91272192477647,17.975740549601515,14759236.6,-27.989995092293597,1728.0,1149.8,12.02546296296296,32.214298138806754,-2.065171451964673,1549.0999223142246,1028.0400776857753,0.9445362704262269,65.55072834142601,52.0,52.0,78.0,90.0,8.0,82.0,59.183673469387756,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-02,ITC,54.65,10.4,44.25,313.95,315.35,309.3,310.2,313.85,15816704,4918377985.9,263742,4.903618532296239,-14.745087261234035,-24.46122001704615,,307.11,309.283,378.70425,-18.33125717495908,1.006154146722671,20671523.8,-23.485543915248286,428.55,275.05,27.61638081904096,12.779494637338656,18.089115714967555,333.56292939703,280.65707060297,0.5584056297437309,55.112881806108895,12.0,8.0,34.0,48.0,72.0,98.0,97.95918367346938,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-02,JIOFIN,54.13,18.75,35.38,268.1,271.65,267.5,269.95,268.0,15768740,4250039063.3,95097,13.734990520328626,-8.70815015218126,-14.842271293375397,,248.20149999999998,248.96760000000003,290.82779999999997,-14.3934658241062,8.762436971573507,27025310.6,-41.65195644411946,338.6,223.3,20.27466036621383,20.8911777877295,7.178749761886581,280.81314291605065,215.5898570839493,0.8334468621526565,61.99004235713755,24.0,20.0,62.0,70.0,36.0,88.0,91.83673469387756,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-02,JSWSTEEL,54.04,36.85,17.19,1218.6,1241.8,1214.2,1239.8,1228.2,1198051,1472461558.0,40829,7.249134948096891,5.8301323090055535,10.420377627360168,,1243.69,1223.306,1132.432,8.024676095341698,-0.31277890792722474,1908740.45,-37.23342531982282,1318.5,962.15,5.968904057641263,28.857246791040897,-9.4811873913842,1327.934178933692,1159.445821066308,0.47691235139782245,56.25879043600563,94.0,92.0,40.0,34.0,62.0,20.0,18.367346938775512,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-02,KOTAKBANK,46.25,6.05,40.2,411.0,413.95,404.1,408.75,412.35,24814864,10127646613.3,153161,10.145513338722711,-81.56957345116783,-79.87444608567208,,471.9225,462.97700000000003,1588.25125,-70.84988914694699,-13.386202183621254,20182995.05,22.94936375164003,2266.0,345.5,81.96160635481023,18.306801736613604,74.26414743888915,1281.5835313971766,-337.73853139717664,0.4609883040245944,50.506188271816924,4.0,2.0,26.0,32.0,44.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-02,LT,54.28,33.2,21.08,4088.0,4088.5,4035.9,4063.3,4087.1,1433240,5820117635.5,128802,11.344641438084025,-1.8621389237754693,10.553953311204234,,4019.71,3964.012,3814.4835,3.9200195780110247,1.084406586544806,2857252.5,-49.838524946605176,4440.0,3288.1,8.48423423423423,23.575925306407967,-6.522940786085465,4293.7603057930555,3745.6596942069446,0.5795291942365436,56.77018633540372,80.0,74.0,42.0,50.0,38.0,64.0,16.3265306122449,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-02,M&M,65.16,37.65,27.51,3592.0,3598.8,3528.1,3572.0,3574.0,1251428,4463552019.2,108408,14.190722802979439,-5.025259239563951,-0.5595612594304189,,3216.105,3260.538,3391.135,-3.8511294890943626,11.066025518445443,2914611.75,-57.063646641786846,3839.9,2896.0,6.976744186046514,23.34254143646409,-5.333465049312391,3632.066797208397,2800.143202791603,0.9277976996787718,62.07275223061083,86.0,62.0,64.0,84.0,30.0,78.0,57.14285714285714,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-02,MARUTI,56.09,27.85,28.24,15090.0,15150.0,14900.0,15059.0,15071.0,374759,5640273975.0,54533,18.472189442215402,-9.869523581517836,-5.0743822491175035,,13634.35,13862.7,14514.19,-4.488641805019777,10.448976298833458,569364.25,-34.1793939468451,17370.0,12016.0,13.304548071387451,25.3245672436751,-3.753636958038991,15741.803566948063,11526.896433051937,0.8380027020151921,62.93204643276379,40.0,60.0,68.0,74.0,14.000000000000002,90.0,69.38775510204081,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-02,MAXHEALTH,53.67,21.05,32.62,1027.35,1046.15,1008.1,1040.8,1025.45,3842206,3966736844.85,89730,5.32280914794574,-0.8195159138555508,-10.252651547814096,,1005.3949999999999,1012.5840000000001,1121.56275,-9.716687719880134,3.521501499410684,2241750.1,71.39314502539777,1314.3,919.8,20.809556417865025,13.155033702978908,7.200912298487097,1058.2383822974073,952.5516177025925,0.8349993741954054,73.4104046242774,20.0,18.0,94.0,72.0,70.0,48.0,83.6734693877551,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-02,NESTLEIND,33.11,9.35,23.76,1304.8,1310.6,1287.0,1303.5,1303.2,854891,1114066296.0,44406,8.255128311602045,0.6563706563706528,9.125156969443271,,1344.125,1298.272,1493.8309999999997,-13.091106022033273,-3.0224123500418476,2596583.45,-67.07631329930875,2490.0,1084.7,47.65060240963855,20.171475984143076,12.741133367830745,1521.526915078961,1166.723084921039,0.38550010866027595,59.448242187500014,8.0,10.0,50.0,20.0,56.00000000000001,40.0,28.57142857142857,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-02,NTPC,42.01,21.0,21.01,369.75,370.7,365.0,367.0,367.25,18789794,6907349262.35,148823,-3.0126849894291707,9.128754088611357,8.37147497416213,,388.61,378.328,345.57325,9.478381211508701,-5.560845063173881,12120205.45,55.0286756896518,414.4,315.55,11.438223938223933,16.30486452226271,-6.200349708780998,423.39108378808356,353.82891621191646,0.18934263044149474,41.575492341356664,54.0,72.0,6.0,8.0,94.0,4.0,30.612244897959183,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-02,ONGC,38.68,20.8,17.88,268.0,270.45,266.0,269.2,266.95,15268335,4101991634.25,142697,-0.37009622501850137,13.137765823316805,13.735265537200547,,282.377,274.781,250.98515,9.48097925315501,-4.666456545681841,21230302.7,-28.082349009559803,307.5,228.61,12.455284552845532,17.755128822011272,-7.25734171922123,310.83333042141277,253.92066957858728,0.2684697955628769,42.52667589802068,44.0,80.0,8.0,16.0,88.0,2.0,14.285714285714285,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-02,POWERGRID,44.2,19.75,24.45,291.0,291.0,286.15,289.35,289.4,9870342,2849099073.05,106321,-1.9152542372881332,8.452023988005998,1.1006289308176154,,307.90999999999997,298.722,285.88625,4.489810195488575,-6.0277353772205995,13941441.65,-29.201425162511796,324.95,250.0,10.955531620249259,15.740000000000009,-1.211583278314366,338.4418746299822,277.37812537001776,0.19605534830517612,44.38775510204081,57.99999999999999,48.0,14.000000000000002,10.0,90.0,12.0,51.02040816326531,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-02,RELIANCE,65.34,29.3,36.04,1457.0,1461.5,1439.5,1443.4,1456.8,11763658,16997446034.9,206465,2.144221923430778,-8.39045443005838,2.557908199516845,,1383.115,1395.444,1437.35,-2.9155042265279874,4.358639737115144,21355654.75,-44.915488952639116,1611.8,1293.1,10.447946395334402,11.623230995282668,-0.4209134866247039,1514.1793116545286,1252.0506883454714,0.7299825148393745,63.057195196417695,64.0,40.0,70.0,60.0,80.0,86.0,44.89795918367347,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-02,SBILIFE,60.2,37.4,22.8,2031.0,2045.3,2005.3,2017.8,2041.7,925742,1868190694.4,64093,8.964250999027978,-1.1076259556949686,9.561817885649116,,1894.6899999999998,1938.0379999999998,1902.396,1.8735321142390848,6.497632858145663,1875619.7,-50.64340601668877,2132.0,1720.0,5.356472795497188,17.313953488372093,-6.066244882768887,2089.0246316347916,1700.3553683652083,0.816747455058236,57.73952095808382,96.0,68.0,46.0,68.0,50.0,56.00000000000001,24.489795918367346,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-02,SBIN,42.91,26.25,16.66,1068.2,1081.0,1067.5,1073.5,1068.2,9551567,10258274381.4,307940,1.216292664529517,9.012439705509024,24.485417753812257,,1075.405,1093.9959999999999,938.28125,16.595743547044115,-0.17714256489415048,15015699.35,-36.38946293900057,1234.7,781.7,13.055803029075891,37.32889855443264,-14.411323896752707,1166.5383487980987,984.2716512019012,0.48954828268068806,51.86714205291801,42.0,96.0,30.0,38.0,84.0,6.0,6.122448979591836,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-02,SHRIRAMFIN,55.6,30.1,25.5,995.5,998.0,972.4,992.0,998.8,5775866,5698268540.7,202609,3.765690376569042,-2.716485240757094,56.66456096020214,,990.7475000000001,999.2669999999999,801.7902499999999,24.629477597164605,0.12641969825812893,6557785.75,-11.923533030947219,1108.0,566.5,10.469314079422382,75.11032656663724,-23.723130831286625,1083.3359412190107,898.1590587809895,0.5067638032540002,47.45477492637778,62.0,100.0,22.0,40.0,76.0,68.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-02,SUNPHARMA,59.98,27.6,32.38,1699.0,1710.0,1684.3,1702.6,1704.4,3074842,5229686194.9,108065,-5.1687646206973525,-1.0748939631630927,2.814009661835737,,1716.825,1728.2319999999997,1694.6495000000002,1.9816782172360492,-0.828564355714767,5895137.8,-47.841049618891006,1849.0,1548.0,7.9177934018388365,9.987080103359167,-0.4691530608541584,1826.1363924818286,1607.5136075181715,0.4349335889103927,55.67567567567567,84.0,42.0,36.0,26.0,98.0,54.0,40.816326530612244,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-02,TATACONSUM,62.39,37.45,24.94,1149.5,1163.6,1145.3,1155.9,1153.0,1162295,1338982755.2,35381,9.449862702395627,-1.784348712719852,2.5825346112886116,,1137.33,1124.79,1124.87,-0.007111932934467102,1.6327714911239521,1519697.05,-23.517980113207436,1203.9,1007.2,3.9870421131323197,14.763701350278001,-2.758540986958511,1219.496201272656,1055.1637987273439,0.6130026684474462,63.76994122586065,98.0,54.0,72.0,52.0,46.0,60.0,42.857142857142854,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-02,TATASTEEL,46.47,28.05,18.42,193.0,198.41,191.52,197.76,195.4,31293689,6135676594.73,176478,0.5644546147978602,8.725053603826494,15.325402379286214,,207.075,202.7988,177.0742,14.527582222593693,-4.4983701557406714,28639969.15,9.265791579946603,218.24,149.8,9.384164222873908,32.01602136181574,-11.681995457271585,224.2499591281217,189.90004087187828,0.2288203153640138,42.61256634137991,72.0,94.0,10.0,12.0,86.0,10.0,12.244897959183673,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
