score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-15,ADANIENT,41.15,18.29,22.86,2535.0,2561.4,2527.3,2532.8,2517.0,759772,1931494102.2,32585,6.268356129898467,-2.517127241936712,,,2544.105,2405.7,,,-0.4443605904630443,1826966.05,-58.41345820301368,2695.0,2164.8,6.018552875695726,16.999260901699927,,2675.440896804622,2412.769103195378,0.4569614999590805,37.42047426257953,46.93877551020408,,8.16326530612245,24.489795918367346,14.285714285714285,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-10-15,ADANIPORTS,54.31,34.67,19.64,1430.0,1456.3,1430.0,1450.7,1429.0,2675240,3866520203.6,55461,3.977924311926606,0.3875164348488003,,,1415.43,1375.9779999999998,,,2.4918222730901496,2352059.1,13.74033926273366,1494.0,1290.5,2.898259705488618,12.41379310344828,,1454.272250463289,1376.587749536711,0.9540159179671467,55.018392012611706,83.6734693877551,,51.02040816326531,87.75510204081633,24.489795918367346,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-10-15,APOLLOHOSP,59.67,36.81,22.86,7800.0,7850.0,7740.5,7826.0,7759.0,212807,1663801706.0,27605,0.12153777266039612,6.324298621017599,,,7657.25,7668.3,,,2.203793790198838,295836.35,-28.065972961064446,7980.0,6772.0,1.9298245614035088,15.564087418783226,,7941.26287961899,7373.23712038101,0.7970815975430093,61.76660219213411,87.75510204081633,,79.59183673469387,67.3469387755102,63.26530612244898,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-10-15,ASIANPAINT,47.37,13.44,33.93,2330.0,2384.0,2325.0,2375.1,2318.1,753640,1783022180.8,48939,-5.0947015104291555,-0.7687486943806165,,,2386.11,2467.56,,,-0.46142047097578187,901080.95,-16.362675295710105,2602.0,2174.8,8.720215219062263,9.210042302740469,,2509.8284562668505,2262.39154373315,0.4555038094871934,35.489572287027244,24.489795918367346,,6.122448979591836,22.448979591836736,95.91836734693877,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-10-15,AXISBANK,40.54,21.61,18.93,1180.0,1181.7,1164.0,1169.6,1176.8,6328142,7393280913.6,113860,5.903658094893127,0.31735140235009673,,,1162.895,1107.358,,,0.5765782809281861,8822889.9,-28.27585891103549,1247.0,1042.5,6.206896551724146,12.191846522781766,,1209.712741801246,1116.077258198754,0.5716074691135731,52.52955082742313,40.816326530612244,,42.857142857142854,38.775510204081634,18.367346938775512,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-10-15,BAJAJ-AUTO,50.74,27.88,22.86,9106.5,9180.0,8955.5,8998.0,9102.5,300055,2722218611.0,43069,-0.2991689750692528,8.266153290819389,,,8883.3,8790.55,,,1.2911868337217136,379099.0,-20.850490241335372,9490.0,7858.5,5.184404636459431,14.500222688808298,,9194.095481915232,8572.504518084766,0.6845264919766181,57.535545023696685,57.14285714285714,,65.3061224489796,48.97959183673469,65.3061224489796,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-10-15,BAJAJFINSV,59.72,35.79,23.93,2024.5,2088.8,2020.1,2084.1,2019.4,1497249,3099701062.2,121092,0.19711538461537614,2.337343481463283,,,2035.83,1996.7980000000002,,,2.371023120791027,941114.55,59.093173089290765,2104.9,1890.6,0.9881704594042559,10.23484608060933,,2093.974650837824,1977.6853491621757,0.915085474798308,52.89320388349517,93.87755102040816,,44.89795918367347,83.6734693877551,61.224489795918366,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-10-15,BAJFINANCE,33.75,20.89,12.86,1026.0,1063.0,1018.4,1059.9,1019.15,10205158,10713008202.1,211954,4.956181611130384,14.16415338216288,,,1011.7850000000001,950.2109999999999,,,4.755456939962532,7664628.6,33.14615139995172,9788.0,849.0,89.171434409481,24.8409893992933,,1050.155329819324,973.4146701806762,1.126981840220834,58.49056603773589,2.0408163265306123,,67.3469387755102,100.0,22.448979591836736,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-10-15,BEL,45.99,24.21,21.79,403.0,410.25,403.0,408.1,402.4,10892830,4442916985.5,106062,2.421884803614005,-0.20784937033866413,,,406.4675,391.00800000000004,,,0.4016311267198702,14177145.15,-23.166265953057554,436.0,361.2,6.399082568807334,12.984496124031017,,417.129201009736,395.80579899026395,0.5765590780734373,59.226841721371265,38.775510204081634,,71.42857142857143,40.816326530612244,32.6530612244898,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-10-15,BHARTIARTL,51.25,33.04,18.21,1957.2,1976.0,1951.6,1968.5,1946.6,3447352,6774313245.8,132066,3.3604620635337312,1.7733429841795045,,,1929.77,1911.606,,,2.0069749244728596,4953272.1,-30.40253128835785,2045.8,1815.0,3.778472969009676,8.457300275482094,,1984.5203463098899,1875.01965369011,0.8536963929030343,59.482758620689665,67.3469387755102,,73.46938775510205,79.59183673469387,26.53061224489796,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-10-15,CIPLA,54.77,32.98,21.79,1550.0,1564.8,1546.0,1558.7,1552.3,1638237,2546126368.9,39737,0.6717044500419878,4.54758870480918,,,1531.125,1544.282,,,1.8009633439464379,1263703.65,29.637751699142445,1607.8,1454.5,3.0538624206990863,7.163973874183571,,1587.922067196335,1474.327932803665,0.7427502101884881,55.45023696682465,81.63265306122449,,55.10204081632652,65.3061224489796,55.10204081632652,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-10-15,COALINDIA,48.14,15.99,32.14,381.25,385.4,381.25,384.25,380.95,6135157,2357108934.2,69307,-2.6599113362887894,-0.5692845128735913,,,388.2025,385.63599999999997,,,-1.0181541849936582,5373321.55,14.178110185868187,409.5,368.65,6.166056166056166,4.231656042316566,,399.25755242911663,377.14744757088334,0.3212355832166862,35.12110726643594,42.857142857142854,,4.081632653061225,10.204081632653061,87.75510204081633,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-10-15,DRREDDY,47.42,10.99,36.43,1233.0,1242.3,1231.0,1232.4,1237.3,2150067,2662186062.1,55572,-5.25830258302582,-2.2602902688555804,,,1265.8650000000002,1261.742,,,-2.6436468343780883,1883866.75,14.130524359007879,1379.7,1183.4,10.676233963905194,4.140611796518505,,1331.1181031728322,1200.6118968271683,0.24357541348368206,31.260695949800365,20.408163265306122,,2.0408163265306123,6.122448979591836,97.95918367346938,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-15,EICHERMOT,40.33,23.9,16.43,6893.5,6940.0,6865.0,6895.0,6887.0,237366,1639080322.5,32578,1.3821496838700265,23.323197996780532,,,6950.875,6481.97,,,-0.8038556296869115,399775.35,-40.62515360189166,7122.5,5219.5,3.194103194103194,32.100775936392374,,7052.545196947683,6849.204803052317,0.22521445970665263,40.58205335489087,79.59183673469387,,14.285714285714285,4.081632653061225,44.89795918367347,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-15,ETERNAL,49.77,41.56,8.21,347.75,355.9,347.35,354.35,347.75,30840496,10882942149.15,169737,9.60408289514383,32.9893038093451,,,336.9275,325.375,,,5.170993759785114,21237200.05,45.21921876419863,355.9,236.11,0.4355155942680401,50.07835330989793,,355.1137144146833,318.74128558531675,0.9790029305365872,68.38453914767094,95.91836734693877,,93.87755102040816,89.79591836734694,2.0408163265306123,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-15,GRASIM,52.88,28.6,24.29,2780.0,2824.9,2774.2,2816.8,2775.8,459912,1293550740.6,21719,0.5138452754781753,1.3747930612538761,,,2805.66,2798.442,,,0.39705452549489983,503817.5,-8.714564301557603,2911.0,2511.0,3.236001374098242,12.178414974113906,,2883.6921499194627,2727.627850080537,0.571380834768092,51.803530314658495,77.55102040816327,,40.816326530612244,36.734693877551024,57.14285714285714,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-15,HCLTECH,51.96,23.39,28.57,1497.9,1509.4,1486.1,1495.7,1495.4,1710696,2561046198.6,86922,1.9911353562904965,-4.513534218590398,,,1445.0700000000002,1460.2079999999999,,,3.5036365020379545,2732518.35,-37.39489434718709,1752.5,1380.4,14.65335235378031,8.352651405389738,,1528.2158097814345,1361.9241902185659,0.8044651325971275,65.76151121605669,14.285714285714285,,87.75510204081633,73.46938775510205,38.775510204081634,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
