score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-10-03,ADANIENT,34.45,5.35,29.1,2030.0,2030.0,1982.2,1996.5,1999.2,1680405,3355510314.7,71660,-32.17488789237668,9.517279210093243,-13.758099352051833,-15.075077629843891,2511.695,2544.046,2370.0755000000004,7.340293589803348,-20.51184558634708,1826396.8,-7.993432752400798,3105.0,1753.0,35.70048309178744,13.890473474044496,15.762177196464853,3410.5732353578196,1612.8167646421805,0.21342336495948497,41.74892652860741,14.000000000000002,10.0,4.0,12.0,100.0,20.0,74.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-10-03,ADANIPORTS,44.4,13.55,30.85,1450.0,1470.3,1416.5,1424.1,1421.3,2706284,3864812414.7,88266,-21.838638858397374,6.450889520107639,-5.450803346169176,5.715982480884874,1631.6200000000001,1669.174,1506.1170000000002,10.826316946160208,-12.718647724347598,2872093.85,-5.773134815911396,1849.5,1290.5,23.000811030008116,10.352576520728393,5.445592872266913,1993.609465389021,1269.6305346109793,0.2133618242495209,43.454078220157,34.0,40.0,10.0,10.0,98.0,48.0,50.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-10-03,APOLLOHOSP,58.85,28.55,30.3,7865.0,7870.0,7770.0,7803.0,7779.0,381453,2979558536.0,49457,-7.001966509743163,3.3646840641144538,5.545786554849186,6.141603754335856,7906.475,7912.01,7586.94,4.28459958823979,-1.308737458854925,438158.75,-12.941827591027222,8693.5,6696.5,10.24328521309024,16.523557082057792,-2.847788436444738,8979.861302904574,6833.088697095426,0.45179973895698244,45.181385122755586,74.0,68.0,18.0,46.0,80.0,72.0,22.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-10-03,ASIANPAINT,52.85,11.7,41.15,2251.6,2305.1,2251.6,2280.4,2220.8,1192174,2706306584.2,66092,-17.0190313307376,3.3070580773761016,-20.65414057063326,-6.194981489099128,2555.2699999999995,2561.66,2537.1855,0.9646318726005632,-10.756984584799234,1410372.4,-15.470977736092962,2985.7,2115.0,23.62260106507686,7.820330969267143,10.120880006605743,2983.2702562714435,2127.2697437285556,0.17889037918510858,45.387649825519645,30.0,26.0,20.0,6.0,96.0,74.0,90.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-10-03,AXISBANK,56.5,34.5,22.0,1295.2,1319.5,1284.6,1314.7,1288.3,6289277,8227410649.0,128073,-3.7343486856557084,9.085628941254553,1.8989303983878436,23.748117469879503,1319.0149999999999,1304.364,1245.6734999999999,4.711547608582833,-0.32713805377496685,6439042.95,-2.3259038829675838,1418.3,1042.5,7.304519495170268,26.110311750599525,-5.54129954598859,1401.8775310537467,1236.152468946253,0.4739629000880929,44.571825603613,92.0,84.0,14.000000000000002,56.00000000000001,74.0,26.0,32.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-10-03,BAJAJ-AUTO,50.65,28.85,21.8,9449.5,9637.5,9349.0,9610.0,9383.0,463535,4411996890.0,62870,-3.3101921722507255,7.965397146388042,4.866870362287212,19.460500963391137,9854.275,9968.0,9324.875,6.8968752932344835,-2.4788733823644993,463276.5,0.05579821121943773,10834.0,7858.5,11.29776629130515,22.287968441814595,-3.0576817383611044,10681.831420401264,9026.718579598735,0.3524118755059891,48.48543941757671,70.0,70.0,40.0,28.000000000000004,72.0,32.0,28.000000000000004,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-10-03,BAJAJFINSV,48.35,29.0,19.35,1845.1,1873.8,1840.4,1867.8,1841.5,885047,1648630063.7,48291,4.50400044760253,10.214197203044773,-10.421562514987293,-2.530918958409434,1833.78,1817.942,1938.4319999999998,-6.215848685948222,1.8551843732617757,1079068.5,-17.9804618520511,2195.0,1597.0,14.906605922551256,16.95679398872886,3.643769809825666,2071.2932980210603,1596.2667019789399,0.5716170426739292,52.04973385238738,50.0,50.0,72.0,74.0,36.0,18.0,62.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-10-03,BAJFINANCE,30.9,8.3,22.6,950.0,952.15,931.85,939.8,938.05,8474956,7981171893.45,177367,-2.0684624602719803,11.377103579047176,-7.0149401404966945,7.332115121059846,945.4574999999999,938.4090000000001,1127.491,-16.770156036722238,-0.5983875531158089,8332949.5,1.7041564934480835,9788.0,787.9,90.39844707805477,19.27909633202183,16.64678476369213,1023.0220013422264,867.8929986577733,0.4635303527896212,47.24932249322493,2.0,8.0,30.0,52.0,60.0,12.0,52.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-10-03,BEL,55.25,49.5,5.75,465.0,465.8,453.55,463.35,457.35,19398151,8919528689.05,179132,13.691571586308427,14.478072884496607,11.569949434144,22.83934252386004,428.89,427.531,415.333,2.936920495120776,8.034694210636761,15522220.45,24.97020682372799,473.45,361.2,2.1332770091878688,28.280730897009974,-11.561084719971685,458.9528219426908,398.8271780573092,1.0731331553919266,61.32741577567077,100.0,96.0,100.0,100.0,10.0,4.0,14.000000000000002,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-10-03,BHARTIARTL,56.85,22.8,34.05,1880.8,1881.0,1846.5,1850.4,1866.7,11741600,21758005040.0,337083,-0.14031300593631002,0.3525136938011819,-12.996050404363368,-1.804287836977292,1905.0350000000003,1893.356,1946.731,-2.7417758282988203,-2.867926311065161,7908188.1,48.47395954074487,2174.5,1740.5,14.904575764543567,6.314277506463665,4.948346741280634,2083.7090551954875,1726.360944804513,0.3471098673497277,49.99176322003186,52.0,42.0,52.0,26.0,48.0,90.0,70.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
