score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-10,INDIGO,51.12,31.3,19.82,5925.0,5936.0,5831.5,5840.0,5852.0,716153,4202890345.5,59320,3.7115965192683342,,,,5638.375,5595.310344827586,,,3.575941649854797,1255259.15,-42.94779687525082,,,,,,6138.048248496613,5138.701751503387,0.7017568487072673,74.16756176154672,,,93.87755102040816,75.51020408163265,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-10,INFY,51.02,23.34,27.68,1638.9,1638.9,1607.1,1615.8,1633.7,5330179,8621669458.8,147697,-0.9380172889461025,,,,1616.905,1603.889655172414,,,-0.06834044053299904,6301474.6,-15.413782672392262,,,,,,1650.32969777055,1583.48030222945,0.4834703067835423,47.99548277809144,,,38.775510204081634,42.857142857142854,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-10,ITC,53.62,24.16,29.46,420.3,420.3,416.4,416.85,419.45,6220360,2597661683.25,76333,-2.1823301654346983,,,,416.17749999999995,417.7293103448276,,,0.16158970631523495,11928185.85,-47.85158381817131,,,,,,420.606765710797,411.7482342892029,0.5759155178205662,47.07903780068731,,,34.69387755102041,59.183673469387756,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-10,JIOFIN,49.95,32.98,16.96,330.5,333.4,329.0,331.65,329.85,13973005,4637300595.3,106040,9.58202544192963,,,,311.45750000000004,306.24310344827586,,,6.483228048770684,19505733.15,-28.36462545372205,,,,,,346.41782751562846,276.4971724843716,0.7887916308989558,88.24130879345594,,,100.0,89.79591836734694,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-10,JSWSTEEL,51.02,30.84,20.18,1040.9,1049.6,1034.1,1043.3,1040.4,1101654,1147244632.9,36929,3.594479197696354,,,,1021.8675,1011.9310344827586,,,2.0973854242355205,1870965.0,-41.118406811458264,,,,,,1066.5111566484804,977.2238433515193,0.7400397011467644,65.0819017179385,,,81.63265306122449,85.71428571428571,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-10,KOTAKBANK,48.42,27.17,21.25,2229.1,2242.7,2186.9,2203.8,2229.3,5721813,12639183353.2,61383,2.7268913438679876,,,,2171.4800000000005,2146.8517241379313,,,1.4883858013889029,4041945.6,41.56086118526681,,,,,,2245.652021963173,2097.307978036828,0.7178719087370106,55.02364066193854,,,51.02040816326531,77.55102040816327,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-10,LT,50.1,19.21,30.89,3575.0,3589.9,3569.0,3574.7,3579.7,1063910,3807300848.5,59582,-2.9879504993486905,,,,3616.155,3628.286206896552,,,-1.1463833823494918,1529179.9,-30.426106176258262,,,,,,3684.4406685280005,3547.869331472,0.19645900162050917,37.588854137048585,,,14.285714285714285,20.408163265306122,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-10,M&M,45.46,23.49,21.96,3172.1,3192.6,3137.6,3162.4,3176.3,1701384,5378135216.6,84149,2.6519946765345637,,,,3139.75,3114.6103448275862,,,0.7213950155267268,2308860.95,-26.310677132808713,,,,,,3274.7407989067174,3004.7592010932826,0.5838946068303955,45.393634840871044,,,26.53061224489796,61.224489795918366,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-10,MARUTI,46.99,23.6,23.39,12500.0,12670.0,12401.0,12650.0,12470.0,277325,3493839715.0,44249,1.590106007067127,,,,12611.4,12530.896551724138,,,0.30607228380672424,344221.85,-19.434225340430878,,,,,,12880.462622333242,12342.337377666758,0.5717305132635501,45.67219152854512,,,30.612244897959183,57.14285714285714,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-10,MAXHEALTH,45.15,26.4,18.75,1240.0,1255.0,1229.0,1251.6,1247.4,1822565,2265249320.5,86019,5.4334091483447144,,,,1248.63,1223.5758620689653,,,0.23786069532205634,2377116.15,-23.328735955960756,,,,,,1333.4134169485626,1163.8465830514376,0.5175152176386196,59.33794466403163,,,63.26530612244898,51.02040816326531,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-10,NESTLEIND,52.7,26.1,26.61,2425.0,2436.9,2397.6,2401.4,2427.8,284925,687274282.4,23526,-0.7357804232804077,,,,2394.0950000000003,2398.1758620689657,,,0.30512573644738694,1200288.75,-76.26196196540207,,,,,,2468.945713880504,2319.2442861194963,0.5487971297886481,57.90285273708556,,,57.14285714285714,55.10204081632652,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-10,NTPC,54.95,30.13,24.82,344.0,345.0,341.2,341.45,344.0,6426072,2199583608.1,71004,0.9908311150547133,,,,335.24,334.63620689655176,,,1.852404247703121,17754796.5,-63.80655785043776,,,,,,343.30249275805465,327.17750724194536,0.8851166249914472,59.3984962406015,,,65.3061224489796,97.95918367346938,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-10,ONGC,48.01,19.26,28.75,243.51,244.69,242.33,243.09,243.35,8012201,1950076474.23,58113,-1.7103347889374065,,,,246.41649999999998,244.91275862068966,,,-1.3499501859656204,15604469.1,-48.654446693095124,,,,,,255.722881002754,237.11011899724596,0.32127854001380474,34.93150684931507,,,10.204081632653061,26.53061224489796,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-10,POWERGRID,54.03,29.57,24.46,300.0,302.7,298.0,299.25,299.65,9307817,2792410822.8,101123,1.2861736334405238,,,,293.075,293.35862068965514,,,2.1069692058346856,11745106.45,-20.751531375009368,,,,,,302.92468607568145,283.2253139243185,0.8134617668295986,59.1381872213967,,,61.224489795918366,95.91836734693877,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-10,RELIANCE,49.18,29.72,19.46,1519.7,1524.7,1507.5,1517.2,1519.0,10047129,15233458376.4,289035,4.713920905514524,,,,1486.0149999999999,1469.8862068965516,,,2.098565626861104,10317007.7,-2.615862155458115,,,,,,1568.0896585673515,1403.9403414326482,0.6899794683544697,64.07284768211915,,,79.59183673469387,73.46938775510205,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-10,SBILIFE,48.88,23.34,25.54,1811.0,1823.5,1801.4,1810.2,1814.9,1104366,2001781571.3,51027,0.6057911409992789,,,,1819.2100000000003,1808.1000000000001,,,-0.4952699248574999,1171103.25,-5.698664912764951,,,,,,1874.5172908489708,1763.9027091510297,0.4185460012441748,49.80967917346383,,,44.89795918367347,34.69387755102041,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-10,SBIN,53.78,26.81,26.96,811.3,815.5,806.9,808.0,810.95,12178137,9870766879.95,171580,-0.8649776087356509,,,,802.4675,805.3948275862069,,,0.6894360207734263,9973127.95,22.10950326772856,,,,,,823.4140554259053,781.5209445740946,0.6320622863164841,57.84248841826608,,,55.10204081632652,67.3469387755102,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-10,SHRIRAMFIN,52.81,23.7,29.11,684.0,687.35,671.0,671.75,681.05,3035156,2052950704.9,58367,-2.084396181036363,,,,676.4849999999999,674.2724137931035,,,-0.6999416099396027,4928866.8,-38.42081510500547,,,,,,705.6995079315777,647.2704920684221,0.4189614966117252,52.26700251889169,,,46.93877551020408,36.734693877551024,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-10,SUNPHARMA,50.87,22.47,28.39,1662.0,1670.6,1647.2,1662.5,1669.4,1741718,2891552810.6,70440,-1.6621317875310515,,,,1669.795,1673.3241379310346,,,-0.436879976284521,2234873.35,-22.066366758545854,,,,,,1693.979507872864,1645.6104921271362,0.3491803091807915,48.49884526558896,,,40.816326530612244,28.57142857142857,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-10,TATACONSUM,49.44,21.4,28.04,1097.9,1103.7,1080.1,1088.9,1097.9,533377,583506070.2,31947,-1.394548582812627,,,,1097.92,1102.448275862069,,,-0.8215534829495774,1093405.3,-51.21872923059729,,,,,,1135.475774662844,1060.364225337156,0.37991194322342164,45.67049808429122,,,28.57142857142857,30.612244897959183,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-10,TATASTEEL,51.58,29.97,21.61,160.0,161.55,159.28,160.66,159.0,17566887,2818400050.43,134347,2.7172175692091294,,,,157.9115,157.6055172413793,,,1.7405318801987146,25615182.8,-31.42002094164247,,,,,,167.7604396169815,148.06256038301848,0.6395327876343688,66.7825415218231,,,83.6734693877551,71.42857142857143,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-10,TCS,49.29,19.11,30.18,3380.0,3399.0,3356.0,3382.0,3383.8,3035012,10255361029.9,176792,-2.5893602926351567,,,,3429.9700000000003,3426.948275862069,,,-1.3985545063076477,2324812.3,30.5486898877815,,,,,,3499.834141845367,3360.1058581546336,0.15669083786805604,38.91869583161375,,,16.3265306122449,16.3265306122449,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-10,TECHM,46.58,16.76,29.82,1614.8,1617.4,1590.1,1600.1,1614.8,1631315,2613871018.6,60928,-2.2839694656488607,,,,1671.3700000000001,1644.2344827586207,,,-4.264166522074719,2060432.75,-20.82658363880112,,,,,,1734.9662627170728,1607.7737372829274,-0.06033166852167443,27.33711048158638,,,2.0408163265306123,4.081632653061225,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-10,TITAN,51.79,20.18,31.61,3432.1,3445.0,3414.0,3419.8,3432.1,496586,1702012571.9,45487,-3.4391235599728898,,,,3561.315,3547.851724137931,,,-3.9736726461995,1229139.6,-59.598893404784945,,,,,,3796.640944394712,3325.9890556052883,0.1993212959072693,41.406791406791434,,,22.448979591836736,22.448979591836736,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-10,TRENT,51.89,18.85,33.04,5430.0,5445.0,5387.0,5431.0,5408.0,947485,5133562710.0,63912,-5.981130442309357,,,,5834.475,5792.724137931034,,,-6.91536085080492,1926928.15,-50.82925121001527,,,,,,6442.034871427024,5226.915128572977,0.16795453503839305,36.52123663681018,,,12.244897959183673,18.367346938775512,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-10,ULTRACEMCO,50.2,32.88,17.32,12518.0,12667.0,12482.0,12516.0,12562.0,269323,3387697022.0,51185,9.176552686671325,,,,11941.1,11721.896551724138,,,4.814464329081902,321100.15,-16.124922395707387,,,,,,12893.420357420706,10988.779642579295,0.8018417045903948,79.29125138427464,,,95.91836734693877,93.87755102040816,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-10,WIPRO,45.15,22.83,22.32,267.55,267.55,263.15,265.05,267.8,6911031,1830467250.7,70245,2.367526649158047,,,,265.7895,261.3024137931035,,,-0.27822769522496404,7984858.55,-13.448297715931357,,,,,,271.22755489606635,260.3514451039336,0.4320069386817994,47.55657592653328,,,36.734693877551024,38.775510204081634,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
