score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-26,JSWSTEEL,51.63,20.03,31.61,1030.0,1040.5,1017.15,1032.55,1024.45,3892783,4004807942.75,79557,-2.2113836537551057,,,,1050.7649999999999,1061.4884615384617,,,-1.7334989269722434,1990412.35,95.57671052432927,,,,,,1194.7697992621293,906.7602007378704,0.4367555800454837,39.19673360553286,,,22.448979591836736,20.408163265306122,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-26,KOTAKBANK,47.96,29.21,18.75,2202.4,2210.0,2180.0,2203.9,2198.3,5670127,12452529994.0,185515,10.360540811216822,,,,2116.1,2092.546153846154,,,4.1491422900619135,3346833.5,69.41766000609233,,,,,,2262.947561490785,1969.2524385092147,0.7989494653798174,54.508649245491355,,,65.3061224489796,85.71428571428571,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-26,LT,47.14,18.75,28.39,3620.1,3669.0,3620.1,3659.6,3619.8,2578926,9406435506.4,118158,0.7848861226625647,,,,3694.46,3701.0717948717947,,,-0.9435749744211686,1538590.9,67.6160960005678,,,,,,3979.058386650751,3409.861613349249,0.4387558017980279,34.738793937439524,,,8.16326530612245,22.448979591836736,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-26,M&M,49.23,20.13,29.11,3225.9,3238.0,3183.5,3215.8,3215.5,2907261,9326873893.2,161956,0.4874695331541945,,,,3264.15,3290.9153846153845,,,-1.481243202671445,2705689.95,7.4498946193003235,,,,,,3749.05891385583,2779.2410861441704,0.4501452761349165,37.92920780158923,,,20.408163265306122,24.489795918367346,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-26,MARUTI,43.27,17.73,25.54,12780.0,12848.0,12689.0,12715.0,12767.0,354735,4519725996.0,50705,2.830570157703205,,,,13515.7,13773.897435897436,,,-5.924221460967615,355710.75,-0.27430995549052595,,,,,,16467.80006248897,10563.599937511033,0.364384678186532,34.81740018728186,,,10.204081632653061,6.122448979591836,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-26,MAXHEALTH,60.36,32.68,27.68,1250.0,1275.0,1241.7,1266.5,1239.0,4025154,5078431870.2,112617,1.2875879718490024,,,,1188.215,1184.2641025641026,,,6.5884541097360305,2348779.9,71.37212388440484,,,,,,1302.9148880373884,1073.5151119626114,0.8412601413110432,62.52036132089442,,,93.87755102040816,93.87755102040816,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-26,NESTLEIND,52.09,30.13,21.96,2420.0,2443.6,2403.2,2431.4,2404.4,1557549,3776165588.5,75690,6.762097128304201,,,,2021.9550000000004,1895.246153846154,,,20.249956106837175,1308825.8,19.00353736914415,,,,,,3083.481016687893,960.4289833121079,0.6928567899247182,65.58593647201242,,,95.91836734693877,57.14285714285714,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-26,NTPC,59.39,32.42,26.96,332.4,337.8,331.3,337.15,330.85,13754087,4611360920.4,112110,1.5512048192771077,,,,331.3775,331.90641025641025,,,1.7419710149300993,15747666.2,-12.659521574060284,,,,,,339.53363911499537,323.22136088500463,0.8538745427592708,61.34316134316131,,,89.79591836734694,95.91836734693877,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-26,ONGC,48.42,24.31,24.11,242.0,245.37,241.54,244.73,241.91,15769123,3834855222.25,98698,4.215815696461256,,,,245.487,243.4451282051282,,,-0.308366634485735,14347673.0,9.907181464199798,,,,,,259.6389470112959,231.3350529887041,0.4732545635100323,53.41530054644809,,,59.183673469387756,28.57142857142857,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-26,POWERGRID,57.3,31.4,25.89,290.8,294.25,289.75,293.5,290.45,10232220,2985690368.35,95305,1.9274179545059944,,,,285.5475,285.59999999999997,,,2.7850007441844182,13271819.8,-22.902660266680243,,,,,,301.23435252385775,269.8606474761423,0.7534765972939833,62.116564417177905,,,91.83673469387756,79.59183673469387,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-26,RELIANCE,48.72,26.05,22.68,1469.1,1498.8,1465.1,1495.3,1467.3,14657893,21813325246.1,247215,5.9369465108040975,,,,1448.125,1446.7435897435898,,,3.2576607682347936,11145611.55,31.51268491857675,,,,,,1540.4302801135561,1355.8197198864439,0.7555379277434842,45.165421558164354,,,36.734693877551024,81.63265306122449,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-26,SBILIFE,48.27,21.66,26.61,1850.0,1866.4,1842.7,1860.8,1842.7,1147822,2134372801.1,61666,1.5997815997816023,,,,1846.3799999999999,1844.7692307692307,,,0.7809876623446899,965763.2,18.851287769092885,,,,,,2008.4862107969566,1684.2737892030432,0.5444770127224231,41.367249602543716,,,26.53061224489796,36.734693877551024,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-26,SBIN,46.99,17.17,29.82,802.0,803.35,791.4,797.05,800.05,24704402,19641948457.0,208543,0.16966193288927567,,,,833.8199999999999,839.8012820512821,,,-4.409824662397154,11804018.4,109.28806752791913,,,,,,967.9926240804419,699.6473759195579,0.3629750284307071,33.47228801515868,,,6.122448979591836,4.081632653061225,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-26,SHRIRAMFIN,38.72,20.69,18.04,675.15,707.55,674.25,703.2,675.1,19068571,13226177802.8,184633,12.530004800768136,,,,692.0675,684.5294871794872,,,1.6085858677080012,7521082.35,153.53493171099237,,,,,,831.2352680279982,552.8997319720017,0.5399966894552781,37.5,,,18.367346938775512,34.69387755102041,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-26,SUNPHARMA,45.0,18.75,26.25,1674.8,1678.9,1650.4,1669.8,1669.6,2102627,3499112694.4,78646,1.717836257309946,,,,1674.25,1670.2794871794872,,,-0.2657906525309839,2137580.35,-1.6351829768644799,,,,,,1782.8558736416853,1565.6441263583147,0.479513078571231,31.782737294971753,,,2.0408163265306123,30.612244897959183,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-26,TATACONSUM,47.45,25.84,21.61,1122.0,1150.0,1119.1,1145.4,1126.5,2236678,2540770243.3,80197,6.787245944434095,,,,1110.825,1112.4923076923076,,,3.1125514820066202,1258089.0,77.78376569543173,,,,,,1191.1190090837224,1030.5309909162777,0.7153024889064188,48.12433011789925,,,46.93877551020408,65.3061224489796,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-26,TATASTEEL,51.33,22.58,28.75,156.87,161.1,156.45,160.54,156.39,40650557,6459190605.7,200746,0.6141890198044564,,,,160.0025,161.9997435897436,,,0.3359322510585683,21327229.0,90.60402549248194,,,,,,177.14266750516936,142.86233249483064,0.5156795433836305,45.25905614085725,,,38.775510204081634,32.6530612244898,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-26,TCS,46.79,28.39,18.39,3444.8,3451.4,3415.3,3441.8,3444.8,2879106,9897501153.9,143687,11.950299245381224,,,,3289.785,3243.125641025641,,,4.6208186857195965,2728823.8,5.50721523317117,,,,,,3675.622360200274,2903.9476397997255,0.6969936243616932,57.9880728185813,,,75.51020408163265,61.224489795918366,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-26,TECHM,47.55,29.87,17.68,1695.0,1703.5,1670.3,1690.2,1705.0,2528268,4267581010.3,106994,14.589830508474577,,,,1593.3899999999999,1563.5333333333333,,,6.075725340312177,2036955.2,24.119961008469893,,,,,,1815.9220121264639,1370.8579878735359,0.7175192662729879,60.45168067226892,,,85.71428571428571,67.3469387755102,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-26,TITAN,44.85,25.74,19.11,3655.0,3700.5,3644.0,3694.7,3652.2,1620497,5963460137.4,88763,10.082531358936908,,,,3566.4300000000003,3592.9641025641026,,,3.596593792672209,1114177.35,45.44336231570314,,,,,,3858.6828400654413,3274.1771599345593,0.7194503909205423,45.96324029952348,,,42.857142857142854,69.38775510204081,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-26,TRENT,49.49,32.53,16.96,6123.0,6135.0,6013.0,6107.0,6124.5,851467,5185847570.0,73335,16.3459706610783,,,,5441.475,5355.171794871795,,,12.23059924009573,1444431.95,-41.05177471323588,,,,,,6668.368576433889,4214.581423566112,0.771223606017413,71.82034705682204,,,100.0,83.6734693877551,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-26,ULTRACEMCO,58.62,26.66,31.96,11690.0,11986.0,11681.0,11951.0,11733.0,506580,6027089396.0,77318,-2.496532593619971,,,,11681.2,11864.871794871795,,,2.3096942094990247,263930.05,91.93721972924267,,,,,,12458.385637920228,10904.014362079773,0.6735750037288339,55.38321167883211,,,67.3469387755102,48.97959183673469,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-26,WIPRO,50.15,29.97,20.18,269.1,271.3,267.19,268.52,269.41,8564099,2305900608.86,87330,9.132290184921743,,,,255.4435,253.34846153846155,,,5.119135934169394,7827559.0,9.409574555745914,,,,,,277.1163433274165,233.77065667258356,0.8016793828675448,56.75930287329246,,,71.42857142857143,87.75510204081633,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
