score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-06,CIPLA,47.86,27.68,20.18,1498.8,1498.8,1475.0,1486.7,1499.8,1157300,1716758712.2,60749,-0.1075052072834759,,,,1503.7400000000002,1502.14375,,,-1.1331746179525815,1736888.25,-33.36934601290555,,,,,,1573.959757303692,1433.5202426963085,0.3786666270697554,50.89770354906054,,,71.42857142857143,57.14285714285714,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-06,COALINDIA,47.19,23.8,23.39,374.0,378.05,373.55,376.85,379.5,5808208,2184144269.3,59818,-1.567193417787649,,,,382.5475,388.09791666666666,,,-1.489357530764146,6103190.3,-4.833247621330106,,,,,,392.7304824500951,372.3645175499049,0.22024404304326461,40.32085561497329,,,51.02040816326531,32.6530612244898,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-06,DRREDDY,50.26,20.43,29.82,1214.8,1217.8,1187.5,1196.7,1214.8,1701845,2037500543.8,76591,-6.784545879420467,,,,1255.28,1286.5020833333333,,,-4.666687910267031,1430647.5,18.956276790753847,,,,,,1307.3996437359083,1203.1603562640917,-0.06197621281552135,33.26612903225809,,,38.775510204081634,4.081632653061225,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-06,EICHERMOT,51.53,30.64,20.89,5684.5,5712.5,5651.0,5668.0,5681.0,202535,1150106104.0,32770,-0.20248261290606306,,,,5547.25,5522.5,,,2.1767542476001545,406088.15,-50.12536071293881,,,,,,5732.673980734909,5361.826019265091,0.8256051334930358,51.3719512195122,,,73.46938775510205,93.87755102040816,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-08-06,ETERNAL,48.52,31.91,16.61,302.0,302.5,295.45,298.85,302.15,22012280,6574035465.95,153111,13.415559772296026,,,,288.79,269.35312500000003,,,3.4835001211953376,46143343.15,-52.29587087254644,,,,,,330.82225077560275,246.7577492243973,0.6196700130776632,73.78640776699032,,,100.0,75.51020408163265,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-06,GRASIM,53.42,28.6,24.82,2800.0,2800.0,2758.0,2765.8,2797.2,393906,1092660460.9,30998,-1.9498014747589387,,,,2751.1850000000004,2734.839583333333,,,0.5312256354988776,712340.55,-44.70257238619927,,,,,,2804.2199348617496,2698.150065138251,0.6377865367243118,49.92444847385917,,,65.3061224489796,77.55102040816327,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-08-06,HCLTECH,55.36,21.61,33.75,1480.9,1483.7,1456.4,1463.2,1482.7,1735697,2544501469.2,93730,-14.337568058076222,,,,1523.83,1623.8979166666668,,,-3.97879028500554,3915369.6,-55.669651212493456,,,,,,1646.984743909312,1400.6752560906878,0.2538462665934892,28.973423658155312,,,24.489795918367346,38.775510204081634,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-08-06,HDFCBANK,48.06,26.1,21.96,1971.1,1988.0,1970.0,1985.3,1977.6,7040102,13928074705.9,211058,-0.8044368941740876,,,,2000.045,1980.9125000000001,,,-0.7372334122482282,8139596.45,-13.507972499054299,,,,,,2035.4188812357986,1964.6711187642015,0.29158351465999005,49.58592132505173,,,63.26530612244898,46.93877551020408,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-06,HDFCLIFE,56.33,27.93,28.39,734.1,755.0,734.1,752.55,738.5,1797969,1343121340.5,56070,-5.23830510608827,,,,754.995,767.625,,,-0.32384320425963287,2500519.7,-28.096187364570657,,,,,,773.0847150191393,736.9052849808608,0.4324201625782055,50.429799426934096,,,69.38775510204081,63.26530612244898,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-06,HINDALCO,50.92,30.38,20.54,692.0,692.0,683.35,684.85,687.1,2498667,1718364924.05,57909,-0.10939323220536812,,,,682.1875000000001,671.56875,,,0.39028859367840063,3994091.15,-37.440911933119004,,,,,,701.6223811486766,662.7526188513236,0.5684979748430626,57.46376811594207,,,87.75510204081633,71.42857142857143,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-08-06,HINDUNILVR,47.7,30.74,16.96,2538.7,2563.1,2526.6,2535.6,2534.7,885487,2248361224.7,54477,5.972332511388823,,,,2487.91,2399.25,,,1.9168699832389446,1787355.95,-50.45827329469543,,,,,,2579.321502213034,2396.498497786966,0.7608533874044578,54.10044500953589,,,77.55102040816327,89.79591836734694,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-06,ICICIBANK,49.49,29.67,19.82,1442.3,1454.0,1441.6,1443.6,1444.4,7805252,11290438379.5,121663,0.11095700416088317,,,,1456.02,1442.5125,,,-0.853010260848075,8848657.5,-11.791681393476916,,,,,,1509.5990846859988,1402.4409153140011,0.384096564239687,59.05454545454539,,,89.79591836734694,59.183673469387756,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-06,INDIGO,48.57,30.54,18.04,5800.0,5916.0,5781.5,5893.5,5781.5,980678,5763225819.0,103516,1.57704239917269,,,,5850.925,5696.71875,,,0.7276627199972685,876087.05,11.938419817984979,,,,,,5992.102109744429,5709.747890255571,0.6507857756723905,56.27425614489003,,,81.63265306122449,81.63265306122449,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-06,INFY,50.77,17.37,33.39,1452.0,1456.1,1430.3,1436.7,1460.3,10566934,15220682581.7,324361,-12.326844449868801,,,,1542.34,1577.9958333333334,,,-6.849332831930699,8082843.4,30.732880461348543,,,,,,1648.2881779977954,1436.3918220022044,0.0014543808285312028,11.810613943808463,,,2.0408163265306123,12.244897959183673,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-06,ITC,46.02,23.34,22.68,414.15,415.0,410.5,412.0,414.15,9080543,3738841645.3,123746,-1.2464046021092967,,,,415.7099999999999,416.90625,,,-0.8924490630487392,9558268.55,-4.998034398186069,,,,,,426.2807939252701,405.13920607472977,0.3245164920332553,31.00158982511924,,,32.6530612244898,51.02040816326531,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-06,JIOFIN,52.86,31.25,21.61,333.2,333.6,325.6,326.55,332.85,11615135,3817134592.1,96483,-0.6994070244792483,,,,321.165,311.93125000000003,,,1.676708234085278,17735761.15,-34.510084445966946,,,,,,336.4417832105837,305.88821678941633,0.6762478371843782,57.19178082191786,,,85.71428571428571,85.71428571428571,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-06,JSWSTEEL,51.53,32.78,18.75,1059.0,1061.5,1045.8,1052.6,1053.4,1797515,1892125752.9,57554,0.7272727272727098,,,,1037.62,1021.9812499999999,,,1.4436884408550288,1596065.25,12.621648770311866,,,,,,1054.9552819417527,1020.2847180582471,0.9320668117868921,60.454545454545396,,,91.83673469387756,97.95918367346938,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-06,KOTAKBANK,51.94,20.33,31.61,2003.0,2025.6,1992.7,2002.4,2003.0,2662279,5341800564.1,129508,-9.984266127219598,,,,2097.0950000000003,2124.9333333333334,,,-4.515532200496408,3342606.5,-20.35320340578528,,,,,,2292.5144137314874,1901.675586268513,0.25771342725929436,25.01483679525225,,,10.204081632653061,40.816326530612244,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-06,LT,51.84,32.73,19.11,3650.0,3671.0,3622.2,3628.4,3652.6,931383,3387981547.8,60406,0.6100266193433956,,,,3531.9649999999992,3589.2687499999997,,,2.7303498194348075,1849384.3,-49.6382120254833,,,,,,3684.5397206073853,3379.390279392613,0.8160254844842642,63.34255098513654,,,95.91836734693877,91.83673469387756,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-06,M&M,47.5,30.18,17.32,3212.2,3240.1,3178.6,3227.5,3212.2,1866321,5995414551.8,101809,2.2039963266727858,,,,3197.0299999999997,3147.9562499999997,,,0.953072070014982,2434587.15,-23.34137638079622,,,,,,3302.6068535238687,3091.4531464761308,0.6443024630067781,55.89408777656873,,,79.59183673469387,79.59183673469387,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-06,MARUTI,47.4,29.01,18.39,12570.0,12619.0,12483.0,12524.0,12537.0,151608,1900677480.0,31122,0.8860963428387381,,,,12499.05,12515.145833333334,,,0.19961517075297586,251153.15,-39.63523849889997,,,,,,12698.991544088845,12299.108455911153,0.5623932362673811,51.68776371308017,,,75.51020408163265,69.38775510204081,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-06,MAXHEALTH,55.31,31.2,24.11,1289.9,1289.9,1256.1,1271.1,1273.9,1095951,1389320389.5,51766,-1.8985876360268716,,,,1251.55,1234.6479166666666,,,1.5620630418281323,1719423.45,-36.26055291964292,,,,,,1291.7082396343071,1211.3917603656928,0.7434120640997719,57.17266562336985,,,83.6734693877551,87.75510204081633,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-06,NESTLEIND,49.39,19.21,30.18,2270.0,2272.4,2226.1,2233.3,2267.3,563772,1263936159.5,49607,-7.634724347574339,,,,2347.37,2376.9395833333333,,,-4.859481036223501,725574.35,-22.29989938315763,,,,,,2539.508854395513,2155.2311456044868,0.2031573849056334,22.205048943843437,,,8.16326530612245,28.57142857142857,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-06,NTPC,47.55,22.02,25.54,333.6,335.4,331.6,332.1,333.6,13872826,4631857250.65,80664,-3.234265734265729,,,,338.11,335.94166666666666,,,-1.777528023424324,8368018.15,65.78388994053508,,,,,,347.13881935511876,329.0811806448813,0.1671768609152248,33.54134165366625,,,40.816326530612244,22.448979591836736,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-06,ONGC,44.18,18.29,25.89,234.55,235.37,232.91,233.77,234.48,7568954,1770740135.98,57829,-3.893274132543989,,,,241.6015,243.57104166666667,,,-3.24149477548773,8032105.1,-5.766248003901242,,,,,,249.4004750338712,233.80252496612877,-0.0020852077348308203,26.29107981220656,,,14.285714285714285,8.16326530612245,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-06,POWERGRID,46.48,19.87,26.61,287.6,288.4,284.05,284.8,286.0,12985269,3703967598.15,86387,-4.349286314021827,,,,294.115,293.55104166666666,,,-3.1671285041565356,8507510.35,52.6330085510857,,,,,,303.4496045500205,284.7803954499795,0.00105010072550284,29.79452054794534,,,28.57142857142857,10.204081632653061,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-06,RELIANCE,53.78,22.53,31.25,1391.9,1395.9,1383.3,1392.8,1391.7,5834312,8113006686.0,156725,-9.417273673257021,,,,1433.74,1453.8395833333334,,,-2.855468913471071,11031730.35,-47.113355612431185,,,,,,1520.6415752991493,1346.8384247008507,0.2644461572815652,30.18957345971559,,,30.612244897959183,42.857142857142854,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-06,SBILIFE,50.51,32.83,17.68,1858.6,1876.0,1850.6,1854.3,1857.0,816457,1518575873.1,44154,2.058451208101708,,,,1824.67,1814.9604166666668,,,1.6238552724602284,960719.7,-15.01610719547023,,,,,,1867.5329198111472,1781.807080188853,0.8456367430234442,60.69796427087662,,,93.87755102040816,95.91836734693877,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-06,SBIN,46.84,24.52,22.32,800.95,810.2,799.0,805.15,800.6,7409396,5960018370.35,120510,-0.9229065403310144,,,,809.905,807.2197916666668,,,-0.5871058951358532,10665746.15,-30.530917426719373,,,,,,833.0652858813371,786.7447141186628,0.3973458267233299,32.50183418928832,,,36.734693877551024,61.224489795918366,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-06,SHRIRAMFIN,54.29,24.82,29.46,634.0,639.8,622.4,630.6,630.1,4763826,3004176411.95,94846,-5.732864937588767,,,,645.4,662.2947916666667,,,-2.293151533932436,5919597.3,-19.524491978533742,,,,,,686.1659429581,604.6340570419,0.3184759271334449,39.16018662519439,,,48.97959183673469,48.97959183673469,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-06,SUNPHARMA,45.41,18.44,26.96,1629.7,1629.7,1591.0,1595.2,1632.1,2376257,3826752194.4,91874,-4.621823617339304,,,,1681.9099999999999,1677.1270833333335,,,-5.155448270121454,2171616.4,9.42342303180248,,,,,,1751.3754446469613,1612.4445553530384,-0.12412326330507857,27.791461412151037,,,20.408163265306122,2.0408163265306123,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-06,TATACONSUM,45.51,19.26,26.25,1061.0,1067.3,1050.6,1052.8,1064.6,598309,633463926.2,34086,-4.282207473406685,,,,1074.78,1091.2020833333333,,,-2.0450696886804787,1247807.75,-52.05118737241374,,,,,,1102.4437402806602,1047.1162597193397,0.10272906380330898,27.036395147313613,,,16.3265306122449,18.367346938775512,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-06,TATASTEEL,51.48,26.3,25.18,159.62,159.8,157.8,158.66,159.62,13438851,2131211060.17,219272,-2.043588318824474,,,,160.23999999999998,158.63958333333332,,,-0.9860209685471744,19085990.4,-29.587877189752742,,,,,,165.128099404623,155.35190059537697,0.33838299211901546,47.631779984721135,,,59.183673469387756,55.10204081632652,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-06,TCS,52.09,19.77,32.32,3063.0,3066.8,3026.0,3032.3,3063.9,1487081,4516412670.5,109992,-10.977041864834703,,,,3146.7599999999998,3311.1395833333336,,,-3.6373921112509255,3128594.15,-52.468075796919834,,,,,,3341.732218263886,2951.7877817361136,0.20647100130675256,25.532503457814713,,,12.244897959183673,30.612244897959183,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-06,TECHM,52.81,20.84,31.96,1480.1,1481.5,1453.3,1459.0,1485.4,1039973,1525851058.6,64963,-10.786351962822561,,,,1518.32,1592.6895833333335,,,-3.9069497866062397,2166357.8,-51.99440277132429,,,,,,1635.579722523619,1401.0602774763809,0.24705722168133484,27.32784755305333,,,18.367346938775512,36.734693877551024,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-06,TITAN,48.67,27.42,21.25,3437.0,3462.4,3400.0,3417.7,3418.2,635456,2183282475.6,43079,-0.6857873478046228,,,,3409.1400000000003,3492.722916666667,,,0.251089717641384,646481.45,-1.7054549670373342,,,,,,3498.319662538764,3319.9603374612366,0.5479930051107713,47.97402597402593,,,61.224489795918366,67.3469387755102,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-06,TRENT,51.28,28.24,23.04,5350.0,5430.0,5318.0,5356.5,5317.5,2486662,13385248268.0,131099,-1.5349264705882382,,,,5256.325,5576.760416666667,,,1.9057992038163496,959006.5,159.29563563959158,,,,,,5569.679898007464,4942.970101992536,0.6598427224801415,46.36471990464839,,,57.14285714285714,83.6734693877551,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-06,ULTRACEMCO,46.89,23.14,23.75,12298.0,12390.0,12208.0,12226.0,12298.0,192086,2362023901.0,28433,-1.7597428686219385,,,,12365.1,11973.354166666666,,,-1.1249403563254656,235404.3,-18.401660462446944,,,,,,12637.058123711437,12093.141876288564,0.24426209796256396,35.00557413600892,,,42.857142857142854,34.69387755102041,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-06,WIPRO,52.24,19.57,32.68,246.0,246.0,239.31,239.96,245.91,7700190,1857610804.95,103533,-11.010569256443524,,,,255.1435,258.658125,,,-5.950964849192697,9710382.15,-20.70147311349636,,,,,,270.70802007815104,239.57897992184897,0.012240020130331626,28.382907415165477,,,22.448979591836736,14.285714285714285,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
