score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-12,JIOFIN,56.46,12.74,43.72,270.0,270.1,266.7,267.55,270.3,8681589,2325763982.4,105964,-5.990864371047088,-13.887994850337936,-18.367658276125088,,262.63,282.65,303.05367231638417,-6.732692648278826,1.8733579560598512,15161292.35,-42.73846318912252,338.6,237.0,20.98346131128175,12.890295358649794,11.715308395708458,282.2031663791283,243.0568336208717,0.6256822709392188,64.26484907497567,16.0,16.3265306122449,48.0,36.0,82.0,92.0,91.83673469387756,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-12,JSWSTEEL,54.18,39.51,14.67,1254.2,1254.2,1240.4,1247.9,1249.2,762998,951521947.1,36108,5.924794160088287,5.40586198158628,18.542794718343302,,1213.175,1164.4180000000001,1109.3463276836158,4.964335387613117,2.8623240670142547,1701923.95,-55.16850209435034,1261.9,962.15,1.109438148823203,29.699111365171767,-12.489667911525252,1271.376351946685,1154.973648053315,0.7983178125467753,70.44619422572181,86.0,85.71428571428571,74.0,56.00000000000001,32.0,32.0,20.408163265306122,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-12,KOTAKBANK,57.45,7.66,49.8,429.4,431.05,425.1,426.25,429.55,14003384,5988433962.65,143461,-80.01266060208197,-79.45981110254434,-78.42755200161952,,418.46999999999997,1428.12,1899.9062146892657,-24.83207913325488,1.8591535832915174,19664985.3,-28.79026459277343,2266.0,400.5,81.18932038834951,6.429463171036205,77.56468205091302,434.7331452912341,402.20685470876583,0.7391911238779089,52.753391859537096,4.0,2.0408163265306123,30.0,48.0,100.0,100.0,100.0,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-12,LT,59.53,45.2,14.33,4187.9,4199.0,4160.9,4185.9,4170.4,2006458,8400096341.8,89895,7.678654113289074,4.582136164896933,14.106967615309118,,3945.965,4005.992,3791.8073446327685,5.648616501321091,6.080515159156241,2174631.95,-7.733444273179202,4199.0,3405.1,0.3119790426292061,22.930310416727842,-10.393266839494412,4249.593674015167,3642.336325984833,0.8951125511749493,80.38487972508591,100.0,79.59183673469387,94.0,78.0,22.0,36.0,30.612244897959183,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-12,M&M,54.5,25.7,28.8,3698.2,3699.0,3582.2,3593.1,3674.9,2554236,9243849569.0,147214,-1.8680868496517844,-2.8760643330179803,12.770698637875832,,3541.7349999999997,3618.8559999999998,3450.35197740113,4.883676323532371,1.4502779005205246,2943939.05,-13.237470048844923,3839.9,2932.0,6.427250709653902,22.547748976807636,-4.137201756047806,3736.3835012853424,3347.086498714657,0.6319429629840877,53.16762268961121,60.0,61.224489795918366,32.0,38.0,70.0,66.0,34.69387755102041,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-12,MARUTI,48.34,19.85,28.49,15459.0,15459.0,15265.0,15326.0,15412.0,201895,3100794527.0,33240,-6.69670035309875,-2.6858848180836836,21.66388822735572,,15174.75,15968.54,14796.796610169491,7.91889907458212,0.9967215275375141,505358.2,-60.04912950853474,17370.0,12016.0,11.767415083477259,27.546604527296935,-3.576472690493021,16254.68408668253,14094.81591331747,0.5700274219812006,47.5754493048491,42.0,59.183673469387756,18.0,30.0,86.0,64.0,16.3265306122449,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-12,MAXHEALTH,52.84,20.67,32.17,1058.7,1065.35,1046.0,1062.9,1055.15,3354447,3554611527.85,72145,3.37482979964987,-3.1967213114754034,-15.863215388268815,,1003.7674999999999,1037.733,1148.4420903954801,-9.63993668652079,5.8910554485974265,3427179.9,-2.122237586652509,1314.3,933.8,19.12805295594612,13.82523024202186,7.448533200835801,1071.2204643139444,936.3145356860555,0.9383239535981059,64.42113755546593,28.000000000000004,28.57142857142857,52.0,84.0,40.0,68.0,89.79591836734694,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-12,NESTLEIND,34.97,8.58,26.39,1312.1,1312.1,1295.1,1305.5,1305.3,534672,696989888.3,36607,-1.0009858193675614,2.376097867001259,18.1447963800905,,1302.5,1280.546,1554.2988700564972,-17.612627489496056,0.23032629558541462,1207399.4,-55.717056013113805,2490.0,1084.7,47.570281124497996,20.355858762791552,16.007144755078773,1326.054371590785,1278.945628409215,0.5636824461318609,53.34476843910809,8.0,10.204081632653061,36.0,28.000000000000004,66.0,44.0,24.489795918367346,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-12,NTPC,51.57,40.14,11.43,370.0,372.0,366.85,368.25,368.45,6763353,2495015395.6,128798,8.981947321692818,12.631900902278637,9.549308344489083,,353.5825,339.362,336.2629943502825,0.9216017527308829,4.148253943563396,11628214.65,-41.83670319501714,372.0,315.55,1.0080645161290323,16.700998257011562,-9.512496524192875,376.2371445801427,330.9278554198573,0.8237194904584026,72.71418286537079,90.0,75.51020408163265,82.0,60.0,16.0,12.0,38.775510204081634,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-12,ONGC,49.42,39.87,9.55,276.0,280.3,273.45,276.35,274.6,22753270,6298489152.5,202920,13.360406924276003,10.165437512457665,18.204371444458722,,259.1725,246.1178,243.88661016949152,0.9148472025413357,6.6278250971843145,19322755.0,17.753757163510066,280.3,228.61,1.4092044238316048,20.882726039980756,-13.310853682351704,284.70724815144854,233.63775184855146,0.8363553832236559,69.55420466058766,84.0,87.75510204081633,70.0,68.0,8.0,18.0,22.448979591836736,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-12,POWERGRID,53.01,37.11,15.91,294.45,296.0,291.75,293.9,294.45,10482579,3077581121.85,96610,13.562596599690856,8.912358717806178,3.17711076004914,,270.9125,266.80800000000005,281.1909604519774,-5.115015229813446,8.48521201494945,18868308.7,-44.44346249221584,302.7,250.0,2.907168814007272,17.55999999999999,-4.519718389095611,305.5049067573099,236.32009324269015,0.8322622239220511,80.45977011494254,74.0,63.26530612244898,96.0,64.0,6.0,26.0,63.26530612244898,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-12,RELIANCE,52.66,21.6,31.06,1470.0,1473.0,1445.5,1448.9,1468.7,11135399,16186860274.5,195451,-0.2684471365638652,-4.103514461579194,4.5231568316260296,,1419.275,1489.63,1454.24802259887,2.433008458756536,2.0873333215902568,13835309.65,-19.514638402039676,1611.8,1335.0,10.106712991686305,8.531835205992516,0.3677517531921745,1489.0905426821244,1349.4594573178758,0.7121662230349264,62.32339089481952,44.0,40.816326530612244,44.0,44.0,57.99999999999999,74.0,57.14285714285714,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-12,SBILIFE,53.77,27.77,26.0,2022.0,2026.0,1998.0,2022.1,2026.3,426707,859521484.8,37524,-2.8956972723780394,1.720408471251056,9.243652079956766,,2024.7149999999997,2031.5140000000001,1903.7378531073446,6.7118561877673955,-0.12915397969589515,1207269.25,-64.65519187206996,2109.6,1720.0,4.14770572620402,17.56395348837209,-6.217355330696434,2080.6768770611843,1968.753122938815,0.47663588019804326,53.344768439108066,70.0,67.3469387755102,34.0,26.0,74.0,46.0,40.816326530612244,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-12,SBIN,48.61,46.84,1.76,1183.0,1203.7,1174.8,1192.4,1182.9,33214985,39647577372.2,376330,15.941465311877101,24.989517819706506,44.805391948509325,,1073.41,1017.815,900.6254237288136,13.012021777710014,11.085233042360333,14698994.95,125.96772849425331,1203.7,781.7,0.9387721192988249,52.53933734169118,-32.39688427439312,1176.3343748942339,970.4856251057664,1.0780457744935321,77.25903614457832,92.0,97.95918367346938,90.0,96.0,2.0,4.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-12,SHRIRAMFIN,47.06,44.65,2.41,1053.5,1087.1,1049.7,1082.8,1056.8,8462756,9088160101.4,132074,10.597007302997795,33.02211302211302,75.32383419689117,,1012.765,960.195,758.4661016949152,26.5969563905742,6.915227125739931,7069494.65,19.708075597737373,1087.1,566.5,0.3955477876920205,91.13857016769637,-42.76181856780523,1071.5737990194045,953.9562009805956,1.095446609757251,65.80889686814282,96.0,100.0,56.00000000000001,98.0,10.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-12,SUNPHARMA,58.67,29.58,29.09,1714.8,1719.0,1701.2,1714.9,1711.1,1359444,2329411614.1,74644,-0.7982877306646596,-1.2950385633705541,6.621487192240738,,1657.5900000000001,1718.374,1683.8559322033898,2.0499418707063732,3.4574291592009976,3256012.0,-58.24818827449039,1849.0,1548.0,7.2525689561925315,10.781653746770031,-1.8436296836860595,1747.3717681644525,1567.8082318355478,0.8191627942491942,70.66733067729078,54.0,53.06122448979592,78.0,57.99999999999999,64.0,62.0,46.93877551020408,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-12,TATACONSUM,52.05,22.98,29.08,1157.0,1157.0,1142.3,1149.3,1152.6,624666,717948907.9,27031,-3.371447788801085,-0.4762729476965655,8.516665093003507,,1153.225,1165.34,1128.55197740113,3.2597543875282353,-0.34034988835656144,1612203.65,-61.25390238385826,1220.9,1037.7,5.864526169219439,10.754553339115342,-1.8384640685003502,1205.7706743675105,1100.6793256324893,0.46265154032900935,49.277854195323236,64.0,51.02040816326531,20.0,24.0,76.0,54.0,42.857142857142854,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
