score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-18,CIPLA,50.4,16.88,33.52,1530.0,1535.0,1512.1,1514.5,1535.6,747913,1138090199.3,41356,-3.4981521600611742,-3.164961636828645,,,1549.125,1544.094,1529.4435897435897,0.9578915073858107,-2.2351327362220563,1639424.3,-54.37953432799551,1673.0,1454.5,9.473998804542738,4.1251289102784465,0.9770605365115126,1651.7070724052046,1446.5429275947954,0.331232694036296,34.066587395957214,32.6530612244898,40.816326530612244,24.0,38.0,75.51020408163265,73.46938775510205,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-11-18,COALINDIA,54.51,26.04,28.47,387.85,387.85,382.95,383.95,387.85,4462641,1720513671.6,45573,-0.9416924664602755,-0.13005592404734534,,,386.135,388.019,386.99615384615385,0.26430395849690314,-0.5658642702681682,7245472.8,-38.40787036009575,409.5,368.65,6.239316239316242,4.150278041502784,0.7871276796628894,398.420211477733,373.849788522267,0.41107194190509777,43.43612334801764,59.183673469387756,42.857142857142854,48.0,54.0,55.10204081632652,63.26530612244898,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-11-18,DRREDDY,44.12,17.08,27.04,1244.5,1247.0,1232.7,1243.8,1244.4,971685,1206335323.1,32621,0.2902757619738683,-1.3170422088226053,,,1238.68,1258.644,1268.9948717948716,-0.8156748324941065,0.41334323634836245,1991074.3,-51.19795378806307,1379.7,1180.9,9.849967384213967,5.326445931069512,1.9854195123133915,1309.7152499597346,1167.6447500402655,0.5360384457216811,35.66037735849055,26.53061224489796,30.612244897959183,30.0,66.0,40.816326530612244,65.3061224489796,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-11-18,EICHERMOT,48.81,30.75,18.06,6835.0,6854.0,6754.0,6814.5,6799.0,517129,3519787724.5,47443,-2.4828277046365144,18.225190839694648,,,6897.075,6909.15,6189.576923076923,11.625561583058364,-1.1972466589097563,449329.35,15.089076642778853,7122.5,5219.5,4.324324324324325,30.558482613277132,-10.096377905784543,7071.406890068192,6722.743109931807,0.2631672553779478,39.31818181818182,71.42857142857143,85.71428571428571,38.0,26.0,65.3061224489796,8.16326530612245,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-11-18,ETERNAL,50.22,13.13,37.09,312.0,313.0,304.5,306.15,309.55,24986347,7716123257.8,162604,-11.987925830099188,-3.8473618090452244,,,317.9075,327.92400000000004,302.05213675213673,8.565363425683593,-3.698402837303316,32799553.85,-23.82107660894296,368.45,236.11,16.908671461528026,29.66413959595102,-1.3566741463663081,344.91532099201754,290.8996790079825,0.2823315697427956,31.60956690368458,12.244897959183673,53.06122448979592,18.0,30.0,100.0,81.63265306122449,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-11-18,GRASIM,50.03,19.12,30.92,2788.0,2790.3,2750.0,2762.0,2790.3,437943,1213091971.1,23885,-3.4198195678019516,-0.10488625266736884,,,2835.72,2819.196,2779.948717948718,1.411798778800577,-2.5996924943224253,603916.5,-27.482855659681427,2977.8,2511.0,7.246960843575801,9.996017522899244,0.645649246435088,2991.4551408811258,2679.984859118874,0.2633161032798919,30.405870213253863,51.02040816326531,44.89795918367347,12.0,28.000000000000004,73.46938775510205,61.224489795918366,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-11-18,HCLTECH,51.12,30.05,21.07,1604.0,1604.0,1590.1,1595.2,1606.4,1640123,2616243523.7,52117,5.293729372937306,7.074775137602374,,,1547.195,1488.88,1542.5837606837606,-3.4814161831935753,3.1027116814622557,2094473.85,-21.69283946896735,1752.5,1380.4,8.975748930099854,15.560707041437261,-3.4109161951061213,1618.1362351323671,1476.2537648676328,0.8383434183971352,68.54388635210555,36.734693877551024,61.224489795918366,86.0,86.0,20.408163265306122,46.93877551020408,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-11-18,HDFCBANK,45.48,10.23,35.26,997.65,999.0,990.0,992.45,996.55,20002640,19896287879.55,217914,-0.1910795997385195,-50.155692833107324,,,994.49,979.011,1491.7688034188036,-34.372471273274805,-0.20513026777544408,19230629.4,4.014484310118327,2037.7,939.1,51.2955783481376,5.680971142583327,33.47159441023806,1011.7105996594207,977.2694003405793,0.4407686131625515,41.95652173913052,4.081632653061225,4.081632653061225,44.0,60.0,44.89795918367347,100.0,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-11-18,HDFCLIFE,56.72,29.48,27.24,766.45,769.1,760.55,761.8,770.25,1363326,1041083373.65,48086,2.5509860671737217,-3.416798732171167,,,751.8974999999999,758.7339999999999,765.5384615384615,-0.888846463022519,1.3170013199937491,2289387.85,-40.450195016104416,820.75,726.0,7.182455071580876,4.931129476584016,0.4883440514469524,783.7528056805301,720.0421943194698,0.6554293670779686,55.73199070487991,53.06122448979592,46.93877551020408,76.0,72.0,28.57142857142857,77.55102040816327,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-11-18,HINDALCO,40.66,25.61,15.05,804.5,804.5,788.35,797.15,807.15,7299555,5805377371.25,78293,2.1856172285604325,14.656598345918725,,,814.7025000000001,780.178,723.2653846153846,7.868842695254963,-2.154467428294393,7721840.2,-5.468711978784546,864.0,618.0,7.737268518518521,28.98867313915857,-10.215422576030713,868.9394118337638,760.4655881662364,0.3381867679542799,31.644223954642086,46.93877551020408,89.79591836734694,20.0,40.0,32.6530612244898,22.448979591836736,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-11-18,HINDUNILVR,44.3,7.97,36.33,2415.8,2422.9,2401.9,2404.0,2425.0,1229034,2960110187.5,54505,-6.148740972086664,-3.087962589696036,,,2470.85,2522.252,2484.5076923076927,1.5191865901308166,-2.705546674221415,1459719.05,-15.803386959976995,2750.0,2258.7,12.581818181818182,6.432903882764431,3.240388128278019,2598.3700458957865,2343.3299541042134,0.23788434778861411,22.72993555946097,18.367346938775512,20.408163265306122,4.0,18.0,95.91836734693877,71.42857142857143,,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-11-18,ICICIBANK,58.73,23.22,35.51,1380.2,1382.8,1369.1,1373.4,1379.0,9529560,13100617263.5,143242,-3.097438792069418,-3.7763609612555094,,,1362.785,1380.026,1412.5051282051284,-2.299398958388177,0.7789196388278352,13389437.0,-28.827776701888208,1500.0,1317.4,8.439999999999994,4.2507970244420825,2.7684946004280486,1399.2830907936143,1326.2869092063859,0.6454185653165347,53.44481605351175,40.816326530612244,22.448979591836736,70.0,70.0,71.42857142857143,79.59183673469387,,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-11-18,INDIGO,59.23,24.89,34.34,5876.0,5888.5,5733.5,5739.5,5873.0,906483,5228251686.5,71780,-2.4060533922802274,-4.381507705122867,,,5771.2,5731.86,5745.679487179487,-0.24051963236590979,-0.5492791793734408,804538.4,12.67119133157597,6232.5,5176.0,7.910148415563578,10.886785162287481,0.10755015474280766,5988.931945290535,5553.468054709465,0.42720406746538664,46.45588985211627,42.857142857142854,48.97959183673469,60.0,56.00000000000001,63.26530612244898,85.71428571428571,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-11-18,INFY,43.37,17.96,25.41,1506.0,1506.0,1483.2,1486.4,1507.6,7525119,11207398254.7,164811,1.0125722052327646,2.6732057746770677,,,1500.47,1492.142,1523.6324786324785,-2.0668027935937916,-0.9377061853952373,9116062.55,-17.452091199176778,1649.0,1414.0,9.860521528198902,5.120226308345126,2.443665329705762,1552.5480022254078,1448.3919977745923,0.36491417298323825,46.86648501362399,24.489795918367346,24.489795918367346,64.0,48.0,36.734693877551024,57.14285714285714,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-11-18,ITC,49.21,21.35,27.86,408.25,409.8,404.55,405.85,407.1,7661681,3107854790.65,92029,0.17277551524128576,-1.3610402235994523,,,411.925,408.277,411.8897435897436,-0.8771142389362385,-1.4747830308915466,13713427.1,-44.13007817717571,428.55,396.2,5.296931513242327,2.4356385663806246,1.4663495956722274,423.7461897165978,400.1038102834022,0.2430461677021288,31.988041853512797,63.26530612244898,38.775510204081634,22.0,22.0,42.857142857142854,67.3469387755102,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-11-18,JIOFIN,56.31,20.75,35.56,311.15,311.85,305.45,305.95,312.0,8869128,2730406157.3,76706,-1.9705222685036938,-6.551618814905313,,,307.16749999999996,307.778,311.63034188034186,-1.2361896011464202,-0.3963635475758287,9685560.85,-8.42938124744732,338.6,282.5,9.64264619019493,8.300884955752208,1.8227820327338273,315.90744309267143,298.4275569073285,0.4303485167414386,47.45547073791348,28.57142857142857,32.6530612244898,66.0,57.99999999999999,59.183673469387756,93.87755102040816,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-11-18,JSWSTEEL,49.38,30.55,18.83,1179.9,1179.9,1152.9,1163.0,1175.5,1912105,2221953213.6,36260,-0.7763842675539534,11.23864179818268,,,1174.785,1150.234,1082.3461538461538,6.272285988415471,-1.0031622807577634,1455169.1,31.40087980152959,1223.9,962.15,4.975896723588535,20.87512342150393,-7.451760776091827,1218.1380075445554,1131.4319924554447,0.3640809407756977,42.30769230769231,65.3061224489796,75.51020408163265,46.0,46.0,48.97959183673469,26.53061224489796,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-11-18,KOTAKBANK,52.38,19.67,32.7,2090.6,2107.0,2080.0,2093.1,2102.9,2060068,4311751530.7,92776,-5.092046794232353,5.808310585380649,,,2125.965,2084.5759999999996,2083.7555555555555,0.03937335366697159,-1.5458862210807944,2597189.1,-20.680862244493483,2266.0,1931.1,7.630185348631954,8.389001087463106,-0.4484424489970028,2222.6238635084105,2029.3061364915898,0.32999489748221267,29.447480267152457,48.97959183673469,51.02040816326531,8.0,36.0,87.75510204081633,53.06122448979592,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-11-18,LT,57.59,40.04,17.55,4020.0,4026.8,3978.9,3999.6,4027.7,1748928,6998401702.7,104985,3.5682842197938713,8.7734566222464,,,3949.4449999999997,3789.23,3678.9897435897433,2.996481754327762,1.2699252679806872,1856546.1,-5.796683421973747,4062.6,3405.1,1.5507310589277803,17.45910545945787,-8.7146276221315,4050.071364129345,3848.8186358706544,0.7492140128184044,53.254006799417155,85.71428571428571,79.59183673469387,68.0,82.0,26.53061224489796,38.775510204081634,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-11-18,M&M,54.46,40.38,14.08,3718.5,3732.7,3688.0,3694.8,3734.9,2613743,9682641192.0,80348,3.7631992810604364,13.14999693758805,,,3630.875,3575.1479999999997,3355.876923076923,6.53394275026129,1.7605948979240615,2326879.35,12.32825629743115,3781.0,2932.0,2.2798201533985667,26.016371077762624,-10.099389360570669,3788.5444193224334,3473.2055806775666,0.702718448113498,60.64005885598677,77.55102040816327,87.75510204081633,82.0,76.0,24.489795918367346,24.489795918367346,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-11-18,MARUTI,50.54,34.01,16.53,15878.0,15999.0,15750.0,15930.0,15878.0,392903,6254353451.0,40550,-2.2579457602159736,23.144712430426708,,,15941.85,15891.34,14195.880341880342,11.943321705225674,-0.07433265273478762,355808.85,10.42530279952285,16660.0,12016.0,4.3817527010804325,32.57323568575233,-12.215654234585935,16667.64865991665,15216.051340083352,0.49183657903049777,39.16998294485503,69.38775510204081,93.87755102040816,36.0,64.0,61.224489795918366,4.081632653061225,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-11-18,MAXHEALTH,49.2,8.28,40.92,1141.4,1144.6,1112.0,1116.7,1121.6,5778653,6493460456.9,98585,-4.9859610312260605,-8.519701810436631,,,1148.6,1150.146,1195.1213675213676,-3.7632468754738024,-2.7772940971617532,2312544.55,149.88288333731776,1314.3,1060.0,15.034619188921852,5.349056603773589,6.561791099427015,1230.0693484498497,1067.13065155015,0.30422084742928446,31.024096385542066,14.285714285714285,10.204081632653061,16.0,34.0,83.6734693877551,95.91836734693877,,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-11-18,NESTLEIND,30.47,8.89,21.58,1262.1,1269.9,1252.6,1265.1,1270.3,810387,1024509573.6,30664,-0.9008303305655607,16.128143932439865,,,1272.895,1226.5459999999998,1695.628205128205,-27.66421339946621,-0.6123835823064749,913358.85,-11.273975174160732,2490.0,1084.7,49.19277108433736,16.631326634092364,25.390483823407106,1287.9708747667828,1257.8191252332172,0.24147437145156384,44.81546572934966,6.122448979591836,6.122448979591836,54.0,20.0,53.06122448979592,14.285714285714285,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-11-18,NTPC,54.89,19.94,34.95,329.05,329.75,327.15,328.45,330.2,6776200,2224835634.55,65963,-3.8213762811127427,-3.2120229851186233,,,334.42749999999995,335.86,335.79358974358973,0.019777106662743904,-1.787382915579594,8713789.75,-22.235902008078632,350.8,320.85,6.3711516533637464,2.3687081190587396,2.18693565567981,349.3717287751565,319.4832712248434,0.30000640749233487,35.65683646112602,57.14285714285714,26.53061224489796,28.000000000000004,32.0,77.55102040816327,75.51020408163265,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-11-18,ONGC,51.52,26.11,25.41,247.0,249.45,246.3,246.95,248.05,7708871,1909177720.6,60958,-0.5637205556674019,4.224698235840285,,,251.76149999999998,244.4052,242.7659829059829,0.6752252001681613,-1.911134148787641,8779459.7,-12.194243570592377,258.5,230.76,4.468085106382983,7.015947304558848,-1.7234775004031175,257.76923983247804,245.75376016752193,0.09955822537546834,44.196572906563205,67.3469387755102,57.14285714285714,52.0,4.0,46.93877551020408,55.10204081632652,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-11-18,POWERGRID,55.49,14.47,41.02,274.0,276.8,272.3,274.2,273.55,16434280,4514113376.7,80036,-6.04762720575639,-5.02251472116384,,,280.5175,284.118,287.9948717948718,-1.3461600099716975,-2.2520876594151917,13438812.3,22.289675851786384,302.7,264.65,9.415262636273539,3.608539580578127,4.789971331398361,300.32045764725433,260.71454235274564,0.34049099855354414,34.744842562432126,34.69387755102041,14.285714285714285,26.0,42.0,93.87755102040816,89.79591836734694,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-11-18,RELIANCE,56.53,40.66,15.87,1521.7,1527.8,1510.5,1519.4,1518.3,11045042,16790505249.5,165850,8.660516341271563,10.59834036977727,,,1488.785,1426.2160000000001,1430.91452991453,-0.3283585298983982,2.056374829139207,10916672.0,1.175907822457245,1551.0,1340.6,2.0373952288845847,13.337311651499343,-6.1838403507409625,1531.0787733378954,1446.4912266621047,0.8619327099926655,62.190547636909216,81.63265306122449,73.46938775510205,84.0,90.0,10.204081632653061,32.6530612244898,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-11-18,SBILIFE,58.48,41.59,16.89,1991.1,2013.5,1988.0,1993.3,1996.0,855558,1709436354.6,48160,8.585280819305986,8.29620775833968,,,1948.9900000000002,1866.5320000000002,1840.4529914529915,1.4169885711897479,2.2734852410735584,1037491.35,-17.53589078116169,2017.9,1720.0,1.219089152088812,15.889534883720927,-8.304858057055814,2067.2672105112238,1830.7127894887767,0.6873141909945326,70.10676156583624,87.75510204081633,77.55102040816327,88.0,74.0,12.244897959183673,42.857142857142854,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-11-18,SBIN,57.12,48.19,8.93,975.6,976.7,968.85,972.45,973.35,6594686,6414942374.65,107945,9.639776763064445,17.65168471356846,,,942.4325000000001,890.3009999999999,844.0401709401709,5.480880016445111,3.1851087478413476,11350563.65,-41.899924943374955,976.7,781.7,0.43513873246646867,24.40194447997953,-15.213710612469338,986.6630238137922,898.2019761862081,0.8393301436624612,76.27646326276468,100.0,95.91836734693877,96.0,88.0,6.122448979591836,12.244897959183673,,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-11-18,SHRIRAMFIN,50.85,44.22,6.63,820.0,827.7,810.0,820.2,817.9,6684086,5491874607.5,88578,21.962825278810417,33.05215345932355,,,771.115,690.466,665.2435897435897,3.7914548362851574,6.365457811091746,8670911.95,-22.913690756599124,838.65,566.5,2.1999642282239233,44.783759929391,-23.293183526373614,870.2658850187422,671.9641149812578,0.7475267870313091,81.974817760106,79.59183673469387,100.0,98.0,80.0,2.0408163265306123,2.0408163265306123,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-11-18,SUNPHARMA,62.73,44.06,18.67,1764.0,1764.5,1750.0,1758.8,1763.9,1429522,2512926399.2,68012,6.01567209162146,7.152430851711955,,,1709.775,1661.42,1659.5837606837606,0.11064457002658568,2.867336345425553,1635797.65,-12.610095753591521,1768.0,1548.0,0.5203619909502288,13.617571059431521,-5.97838094507273,1761.849920724093,1657.7000792759072,0.9707160310406202,70.70357554786615,95.91836734693877,69.38775510204081,90.0,96.0,16.3265306122449,44.89795918367347,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-11-18,TATACONSUM,48.79,29.6,19.18,1178.7,1178.7,1151.9,1154.1,1178.9,1695622,1971779475.5,31432,0.4176455233620535,9.788812785388124,,,1168.285,1139.438,1108.9102564102564,2.7529498814960585,-1.2141729115755284,1445190.3,17.328631392004223,1202.8,1037.7,4.048885932823416,11.217114773055783,-4.075148852534826,1195.0350929658891,1141.534907034111,0.23486073453859627,46.39376218323582,73.46938775510205,63.26530612244898,57.99999999999999,16.0,38.775510204081634,34.69387755102041,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
