score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-03,INDIGO,50.0,25.0,25.0,5359.0,5458.5,5344.5,5383.5,5333.0,1239471,6693800439.5,94545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-03,INFY,50.0,25.0,25.0,1559.0,1567.3,1535.6,1543.0,1553.8,6853403,10597870232.1,195003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-03,ITC,50.0,25.0,25.0,419.0,421.7,415.65,416.95,419.3,13216486,5524919470.2,140901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-03,JIOFIN,50.0,25.0,25.0,287.75,290.8,283.1,283.9,286.45,9276084,2644905412.85,72119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-03,JSWSTEEL,50.0,25.0,25.0,980.05,987.35,972.05,973.8,978.8,1138571,1112712043.9,37126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-03,KOTAKBANK,50.0,25.0,25.0,2070.0,2075.8,2034.2,2044.5,2063.6,6463818,13229544700.9,146118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-03,LT,50.0,25.0,25.0,3655.0,3669.2,3615.3,3644.8,3679.6,2472483,8995968771.6,142790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-03,M&M,50.0,25.0,25.0,3042.0,3064.8,3027.0,3046.5,3025.9,3204094,9759296418.7,139606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-03,MARUTI,50.0,25.0,25.0,12273.0,12350.0,12060.0,12128.0,12290.0,369114,4487724941.0,58050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-03,MAXHEALTH,50.0,25.0,25.0,1164.0,1169.9,1136.6,1138.9,1151.6,1298389,1493474649.5,63967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-03,NESTLEIND,50.0,25.0,25.0,2415.7,2426.4,2382.0,2391.4,2406.3,734444,1761493769.5,77818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-03,NTPC,50.0,25.0,25.0,333.0,334.75,327.0,328.25,332.55,14081719,4633579473.55,191772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-03,ONGC,50.0,25.0,25.0,240.5,241.05,236.6,237.27,238.31,9515918,2265852870.51,91713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-03,POWERGRID,50.0,25.0,25.0,292.5,295.4,287.75,288.25,293.05,10989055,3183413046.9,115659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-03,RELIANCE,50.0,25.0,25.0,1422.3,1426.5,1403.4,1405.5,1413.7,11252626,15892572174.1,230110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-03,SBILIFE,50.0,25.0,25.0,1809.8,1814.0,1770.1,1775.3,1802.5,1576208,2812706470.8,78985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-03,SBIN,50.0,25.0,25.0,816.2,818.4,805.15,809.8,813.65,14247597,11555479376.75,175051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-03,SHRIRAMFIN,50.0,25.0,25.0,648.0,658.75,642.1,648.25,642.55,5336167,3465242501.75,91623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-03,SUNPHARMA,50.0,25.0,25.0,1695.0,1695.0,1657.6,1667.5,1674.6,2556920,4264941895.0,110838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-03,TATACONSUM,50.0,25.0,25.0,1116.1,1123.2,1110.1,1114.6,1120.4,795876,886862968.1,47584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-03,TATASTEEL,50.0,25.0,25.0,159.04,160.65,157.17,157.35,159.04,28398746,4497179711.39,156056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-03,TCS,50.0,25.0,25.0,3446.0,3473.5,3400.5,3405.2,3449.8,2848125,9736154029.8,195278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-03,TECHM,50.0,25.0,25.0,1555.9,1564.9,1533.9,1543.8,1549.1,2316285,3577124892.0,105490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-03,TITAN,50.0,25.0,25.0,3525.5,3580.0,3503.5,3519.8,3525.5,676943,2385984927.6,65935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-03,TRENT,50.0,25.0,25.0,5646.5,5660.0,5568.0,5590.0,5621.5,510323,2860558244.0,52060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-03,ULTRACEMCO,50.0,25.0,25.0,11280.0,11292.0,11000.0,11035.0,11195.0,349615,3870731311.0,79530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-03,WIPRO,50.0,25.0,25.0,248.0,249.5,245.73,246.22,247.68,8573438,2114103012.25,132360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
