score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-18,DRREDDY,49.61,28.67,20.94,1289.0,1291.5,1276.6,1280.3,1284.8,689997,884942113.9,43087,9.736864661009669,2.407614781634937,1.3938385998257585,,1242.23,1242.5059999999999,1260.7408839779007,-1.4463625483744136,3.064649863551838,1605455.7,-57.021735324120115,1379.7,1148.4,7.20446473871132,11.48554510623475,-1.5513985681487672,1304.1761599846348,1180.2838400153653,0.8072829696743342,64.8095238095238,54.0,46.93877551020408,66.0,72.0,20.0,46.0,61.224489795918366,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-02-18,EICHERMOT,48.11,43.23,4.87,8024.0,8043.5,7945.0,8009.5,8035.0,223326,1784248984.5,38290,11.654004321460931,16.138621039657796,35.47868741542626,,7375.825,7329.6,6576.323204419889,11.45437613336644,8.591242335603134,582170.2,-61.639053321520066,8119.0,5219.5,1.348688262101244,53.45339591914935,-21.79297992253308,8208.67251084205,6542.977489157949,0.8804267838654659,75.89025102159954,82.0,93.87755102040816,88.0,84.0,14.000000000000002,8.0,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-02-18,ETERNAL,46.97,10.93,36.04,283.1,284.65,273.0,277.35,281.5,35129399,9730245395.55,184498,2.8746290801186847,-9.540117416829741,-11.92442045093679,,280.6125,283.377,296.74364640883977,-4.50444232609577,-1.16263530669517,56394565.05,-37.7078288149684,368.45,236.11,24.72520016284434,17.46643513616535,6.535488339359444,306.95929397254406,254.26570602745596,0.43808544592940163,52.112676056338024,12.0,30.612244897959183,32.0,20.0,56.00000000000001,80.0,83.6734693877551,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-02-18,GRASIM,54.72,34.56,20.17,2900.0,2938.9,2900.0,2933.8,2900.4,350421,1025668013.7,32194,8.1146816037736,6.889641855211881,3.088653852911216,,2856.63,2826.954,2789.1552486187843,1.3552042827280397,2.701434907565914,678468.25,-48.35115718384758,2979.0,2511.0,1.5172876804296682,16.837913181999212,-5.185969890089313,2984.1368807224935,2729.1231192775067,0.8026111201322274,61.76229508196723,80.0,63.26530612244898,54.0,70.0,38.0,30.0,55.10204081632652,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-18,HCLTECH,51.48,11.57,39.91,1483.2,1483.2,1443.4,1467.2,1482.6,2036245,2977989599.6,68672,-13.044508978841929,-11.752676530734984,-1.198653198653199,,1610.525,1639.388,1576.7701657458565,3.971272136831905,-8.899271976529398,3152184.15,-35.40209254589393,1780.1,1380.4,17.577664176169872,6.28803245436105,6.949025807703984,1807.8316955408852,1413.218304459115,0.13679641076777146,18.100558659217825,34.0,28.57142857142857,6.0,8.0,96.0,86.0,63.26530612244898,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-18,HDFCBANK,46.45,5.26,41.19,923.2,925.5,919.55,924.7,925.7,12738702,11755117113.45,217327,-0.6980240549828154,-7.027950935049265,-53.84807346775803,,929.945,955.0419999999999,1305.5055248618785,-26.845043409445346,-0.5640118501631819,29988088.25,-57.52079327697723,2037.7,901.0,54.62040535898317,2.630410654827974,29.169200559466603,953.9320337781064,905.9579662218937,0.3906701001774704,47.9383778885365,6.0,4.081632653061225,22.0,18.0,76.0,76.0,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-18,HDFCLIFE,56.77,21.95,34.82,705.85,730.7,704.85,729.6,705.8,4974855,3583836240.85,72896,-0.34148340390657284,-4.1387465510445365,-7.762326169405808,,714.7675,739.19,758.2513812154696,-2.513860401403334,2.0751503111151592,2890113.25,72.13356604624404,820.75,688.9,11.105696009747179,5.907969226302808,3.778612466164144,736.5091717267511,693.025828273249,0.8411076247129148,49.250535331905795,44.0,38.775510204081634,26.0,76.0,72.0,64.0,75.51020408163265,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-18,HINDALCO,40.26,22.03,18.23,893.0,907.0,891.35,899.25,890.1,3909665,3510223261.7,96778,-3.108501239090622,13.692395220936838,25.918924595673175,,947.385,911.8910000000001,781.5096685082873,16.6832653191072,-5.080827752181005,7549669.95,-48.21409378300041,1029.8,618.0,12.67721887745193,45.50970873786408,-15.06575494023644,1014.3859434340507,880.3840565659493,0.14078864018251108,37.91261209692806,42.0,91.83673469387756,14.000000000000002,10.0,86.0,10.0,12.244897959183673,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-18,HINDUNILVR,52.47,14.79,37.68,2312.6,2328.9,2306.0,2323.5,2312.3,830787,1925822420.9,49162,-2.337018200159724,-4.8369921363040635,-9.524551224640787,,2377.62,2349.814,2442.9209944751383,-3.811297814612402,-2.276225805637566,1665687.05,-50.123464068475535,2750.0,2244.7,15.509090909090908,3.5104913796944,4.888450946437419,2468.9150474243243,2286.3249525756755,0.2035983795021266,43.069168300196026,38.0,34.69387755102041,18.0,14.000000000000002,84.0,66.0,77.55102040816327,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-18,ICICIBANK,55.86,27.41,28.45,1410.1,1412.3,1398.9,1408.2,1407.5,4758071,6680116792.3,107958,2.3549934583515064,1.8147639360856171,-1.8402342116269232,,1386.255,1379.6519999999998,1401.0325966850828,-1.5260599029366384,1.583042081002417,13839155.8,-65.6187771222288,1500.0,1317.4,6.1199999999999966,6.892363746773945,-0.5115800540169938,1443.3246149221998,1329.1853850778004,0.6922651837577363,64.45652173913044,62.0,44.89795918367347,64.0,40.0,57.99999999999999,48.0,65.3061224489796,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-18,INDIGO,58.98,20.56,38.42,4974.1,4999.4,4960.6,4980.4,4977.0,201866,1006025079.2,22508,3.9749478079331935,-13.512199357471566,-18.30722545722956,,4856.125,4921.59,5512.944751381216,-10.726658402173484,2.559139231383045,1110337.5,-81.81940175847434,6232.5,4545.0,20.089851584436428,9.579757975797571,9.659896396527317,5146.646584486575,4565.603415513425,0.713882559224687,78.3488406439225,24.0,24.489795918367346,94.0,44.0,52.0,90.0,91.83673469387756,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-02-18,INFY,48.98,8.25,40.73,1390.9,1401.0,1345.3,1373.7,1391.2,20241373,27668363802.9,332674,-17.192115257098084,-10.862371033677231,-4.325114918512318,,1541.975,1593.6,1546.1817679558012,3.0667954458478697,-10.912952544626197,13871921.25,45.91614697928017,1728.0,1281.5,20.503472222222218,7.194693718298872,11.155335778136772,1780.6405698053773,1303.3094301946226,0.14746695525202547,16.57914478619655,22.0,20.408163265306122,4.0,12.0,100.0,82.0,69.38775510204081,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-02-18,ITC,56.49,15.38,41.12,326.0,332.95,324.8,332.45,325.45,35473203,11719043134.9,228303,1.8847686178363299,-17.618634617767313,-18.17622446468128,,319.4475,351.501,394.553591160221,-10.911722038474148,4.0703088926975495,26410340.3,34.315584718156764,428.55,302.0,22.42445455606114,10.08278145695364,15.740216931646653,330.72539990716575,308.16960009283423,1.0764592746446728,57.08390646492436,16.0,10.204081632653061,34.0,100.0,60.0,98.0,89.79591836734694,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-18,JIOFIN,54.57,12.75,41.82,263.0,264.5,261.75,264.1,262.3,9451007,2489884723.15,61473,-0.5273069679849307,-13.25340778452947,-19.811750417488994,,261.115,279.62399999999997,302.1734806629834,-7.462428739116611,1.1431744633590535,13808729.45,-31.55773647227189,338.6,237.0,22.00236266981689,11.434599156118153,12.59987493920655,277.90014694289283,244.32985305710721,0.5889178989661426,58.93854748603355,20.0,18.367346938775512,42.0,30.0,74.0,88.0,93.87755102040816,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-18,JSWSTEEL,53.38,37.81,15.57,1244.6,1264.0,1244.2,1251.2,1244.6,1389762,1742551088.3,49488,7.862068965517244,7.408361232723837,15.873309872198572,,1226.675,1172.428,1112.3220994475137,5.40364167738292,1.999307069924794,1614563.75,-13.923374038343173,1264.0,962.15,1.0126582278480976,30.042093228706552,-12.485403339686096,1273.9796509341413,1179.3703490658586,0.7592239823748448,63.56932153392323,86.0,83.6734693877551,57.99999999999999,57.99999999999999,40.0,28.000000000000004,24.489795918367346,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-18,KOTAKBANK,56.0,12.06,43.95,425.7,427.4,421.35,426.35,424.45,7333331,3111891121.5,92041,0.6016989145823493,-79.75449926397265,-78.69741181173178,,418.7975,1290.701,1867.2953038674034,-30.878581586597686,1.8033775273252672,18364132.55,-60.06709829591161,2266.0,400.5,81.18490732568404,6.454431960049943,77.1675107243629,435.3299712396575,402.26502876034255,0.7284141278855927,66.97502312673447,4.0,2.0408163265306123,74.0,48.0,66.0,100.0,100.0,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-18,LT,55.57,46.96,8.6,4290.5,4335.0,4261.1,4325.9,4279.8,2042626,8784647123.9,111448,13.52578401784541,7.620161210070653,19.00360375230392,,4029.8599999999997,4025.4840000000004,3801.828729281768,5.882833937142795,7.34616090881568,2133662.85,-4.2666933063018835,4335.0,3405.1,0.20991926182238438,27.041790255792776,-13.784715410292502,4386.984276761784,3672.7357232382155,0.9144775632229984,78.04217725847819,100.0,85.71428571428571,92.0,94.0,8.0,26.0,16.3265306122449,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-18,M&M,55.01,22.78,32.23,3491.1,3545.0,3483.2,3530.5,3489.2,1682427,5897023535.0,61192,-0.7589599437807459,-5.157824042981862,4.35695072566582,,3523.5550000000003,3605.7160000000003,3451.796132596685,4.459123931155395,0.19710207446739236,2930012.0,-42.57951844565824,3839.9,2932.0,8.057501497434831,20.412687585266028,-2.2800844655941064,3701.268565812188,3345.8414341878124,0.5195398701507665,58.06504330773,52.0,53.06122448979592,38.0,26.0,78.0,70.0,46.93877551020408,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-18,MARUTI,53.74,23.14,30.59,15208.0,15239.0,15074.0,15164.0,15179.0,280772,4249297621.0,50345,-4.502802443478804,-3.8305428716387646,7.79073073642309,,15022.1,15890.26,14804.773480662983,7.332003564626022,0.9446082771383368,462498.85,-39.292389591887634,17370.0,12016.0,12.700057570523892,26.198402130492678,-2.4264236113184348,15786.02556815706,14258.174431842941,0.5928755404419359,62.266608771168045,40.0,57.14285714285714,56.00000000000001,32.0,88.0,60.0,38.775510204081634,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-18,MAXHEALTH,56.58,27.18,29.39,1076.15,1087.9,1071.65,1086.25,1076.15,680966,737050025.5,32414,9.401752442340626,-6.711611130195816,-10.345823704192792,,1015.975,1036.636,1146.7740331491714,-9.604161758591612,6.917000910455462,3277983.45,-79.22606961301162,1314.3,933.8,17.351441832153995,16.325765688584283,5.2777645289861965,1104.2734919702023,927.6765080297978,0.8979399785429825,76.22037674701232,36.0,32.6530612244898,90.0,92.0,24.0,74.0,79.59183673469387,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-18,NESTLEIND,35.02,6.32,28.7,1286.6,1303.4,1278.0,1300.9,1285.3,446022,575243331.9,22082,0.4013274677780343,1.7122752150117382,13.705095708417115,,1299.9099999999999,1284.798,1548.4502762430939,-17.026848087287416,0.0761591187082411,1069487.55,-58.295727706227154,2490.0,1084.7,47.75502008032128,19.93177837190007,15.986969684535769,1323.2472437822576,1276.5727562177422,0.5212107309937108,39.884393063583836,8.0,8.16326530612245,16.0,28.000000000000004,70.0,52.0,26.53061224489796,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-18,NTPC,50.06,36.44,13.62,368.45,370.7,367.4,368.4,368.4,4871319,1794976807.5,99061,8.752767527675264,12.798530312308621,9.626543669096854,,358.66999999999996,342.966,336.94723756906075,1.7862625835315393,2.7128000669138785,10818296.0,-54.971476099378314,372.0,315.55,0.9677419354838771,16.748534305181416,-9.334625402439356,379.64766732303013,337.6923326769698,0.7319132973692936,60.70811744386871,90.0,77.55102040816327,50.0,50.0,32.0,12.0,34.69387755102041,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-18,ONGC,40.4,26.04,14.36,265.0,266.1,262.55,264.6,271.85,11621040,3069337980.8,208148,10.07113440658931,6.265060240963871,11.101780315754128,,264.29049999999995,248.3858,244.43828729281768,1.6149322395036636,0.1171059875402447,20925596.5,-44.46495228941263,280.3,228.61,5.601141633963606,15.742968374086876,-8.248181138264242,284.53705029745515,244.04394970254475,0.5076432773843693,46.553904521024386,64.0,75.51020408163265,20.0,24.0,18.0,32.0,30.612244897959183,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-18,POWERGRID,54.1,41.37,12.73,299.45,302.25,298.45,300.55,300.75,9147320,2748466255.3,83781,18.30348356622713,9.231328366345636,3.5130015498536116,,279.1225,269.13699999999994,281.54585635359115,-4.407401520414145,7.676736916586813,19193141.55,-52.34068390435021,302.7,250.0,0.7102741988767682,20.220000000000006,-6.749928374915138,315.74681569326594,242.4981843067341,0.7925310629618104,79.23025879230264,92.0,67.3469387755102,96.0,66.0,2.0,20.0,51.02040816326531,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-18,RELIANCE,49.3,20.71,28.59,1427.0,1442.1,1419.2,1441.3,1423.0,5521096,7906956447.4,121784,3.3931133428981353,-5.108960431891507,4.313526814793356,,1421.8200000000002,1480.89,1453.7176795580112,1.86916076099799,1.370074974328661,12075449.1,-54.278338186196315,1611.8,1335.0,10.578235513090954,7.9625468164793975,0.8542015917276842,1489.0376230024892,1354.602376997511,0.6449024759420491,57.59682224428996,46.0,42.857142857142854,36.0,34.0,54.0,68.0,48.97959183673469,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-18,SBILIFE,60.76,37.33,23.43,2034.4,2062.4,2034.4,2059.6,2039.5,353144,724980728.7,37378,0.5124200868674045,2.733439744612931,10.552871712292,,2020.5400000000002,2034.626,1906.83591160221,6.70168248983809,1.933146584576395,1190026.8,-70.32470193108256,2109.6,1720.0,2.370117557830868,19.744186046511622,-8.01139140857855,2064.696821014492,1976.3831789855087,0.9422872741131061,63.57174589071519,76.0,71.42857142857143,60.0,96.0,68.0,42.0,32.6530612244898,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-18,SBIN,48.21,46.09,2.11,1218.8,1224.1,1214.0,1218.9,1213.4,10417264,12698007439.7,255363,17.60903126206097,24.029509030780982,47.27239775267324,,1108.0725,1038.0539999999999,907.4569060773481,14.391547747119148,10.00182749774947,16239603.85,-35.85272093937193,1225.5,781.7,0.5385556915544601,55.92938467442753,-34.32042798251687,1249.7175288016174,966.4274711983825,0.89121563579623,75.52674230145865,94.0,97.95918367346938,86.0,86.0,4.0,4.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-18,SHRIRAMFIN,45.36,39.45,5.91,1076.2,1087.1,1072.1,1076.2,1075.0,2470593,2661435313.6,59457,8.982278481012674,31.55675080985272,71.69751116783665,,1028.92,979.335,765.4745856353591,27.93827755720102,4.595109435135858,6247376.45,-60.45391181765587,1088.3,566.5,1.1118257833317937,89.97352162400706,-40.59251870612174,1102.2376176142614,955.6023823857388,0.8224327353948512,60.33848417954378,84.0,100.0,46.0,74.0,30.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-18,SUNPHARMA,57.93,32.94,24.99,1720.4,1730.6,1717.1,1724.4,1717.1,1262429,2178331032.5,47912,6.85338951542942,-3.3462249873885908,5.616463526673621,,1671.015,1710.634,1684.4309392265193,1.555603151383167,3.1947648584842225,2709609.05,-53.4091827749099,1849.0,1548.0,6.738777717685231,11.395348837209308,-2.3728524478322846,1764.7820635699186,1577.2479364300816,0.7846681871411748,85.36986301369853,57.99999999999999,55.10204081632652,98.0,62.0,44.0,57.99999999999999,44.89795918367347,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-18,TATACONSUM,58.11,29.15,28.96,1148.0,1173.2,1145.8,1169.7,1148.5,641938,747341460.3,29141,-1.2911392405063227,0.6539884691506792,9.185102212265473,,1146.81,1165.19,1128.9685082872927,3.2083704236938626,1.9959714338033452,1493149.55,-57.00778934032429,1220.9,1037.7,4.193627651732331,12.720439433362243,-3.607850122808053,1192.9048176102901,1100.7151823897098,0.7482925542034268,58.7487781036168,68.0,61.224489795918366,40.0,52.0,80.0,54.0,36.734693877551024,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
