score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-26,CIPLA,47.91,17.76,30.15,1496.3,1510.9,1494.0,1506.0,1496.3,951555,1433149333.2,22760,-1.168132300826874,-2.080624187256175,-0.26490066225165476,,1508.3,1529.65,1525.9666666666667,0.2413770506127344,-0.15248955778027762,1008521.2,-5.64848810317522,1673.0,1454.5,9.982068141063957,3.5407356479889995,1.3084602110137855,1531.5318293454702,1485.0681706545297,0.4504989476765331,44.22776911076445,28.57142857142857,38.775510204081634,42.0,40.0,57.99999999999999,65.3061224489796,57.14285714285714,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-26,COALINDIA,58.45,41.48,16.97,403.8,408.4,400.6,402.15,402.35,5435637,2198713951.85,141227,6.572147873327139,2.3673157693776092,2.6547543075941205,,384.40250000000003,384.126,386.12152777777777,-0.5168133953220688,4.616905457170528,5091787.0,6.753031892339556,412.4,368.65,2.4854510184287104,9.087210090872102,-4.1511470014298135,400.56553368476125,368.2394663152388,1.049015127547887,81.896551724138,81.63265306122449,61.224489795918366,100.0,100.0,6.0,48.97959183673469,42.857142857142854,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-26,DRREDDY,51.27,22.65,28.62,1265.0,1275.0,1261.1,1269.3,1265.8,594744,754407146.8,22355,1.7067307692307576,-2.218627224404901,-5.389087656529512,,1271.6799999999998,1252.76,1268.1131944444444,-1.2107116708276688,-0.18715400100652868,1420579.3,-58.133699399956065,1379.7,1180.9,8.00173950858883,7.485815903124723,-0.09358829801274174,1292.9578708867634,1250.4021291132362,0.44407335177786944,47.2760849492151,46.93877551020408,44.89795918367347,48.0,38.0,28.000000000000004,67.3469387755102,83.6734693877551,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-26,EICHERMOT,57.88,45.93,11.95,7300.0,7360.0,7274.0,7324.0,7312.5,157706,1155848539.0,21162,1.7434187677988433,4.456963559865934,31.34863701578192,,7176.575,7044.59,6371.826388888889,10.558410886465275,2.0542528991893683,416225.1,-62.11040612399397,7360.0,5219.5,0.48913043478260876,40.319954018584156,-14.943495836162452,7352.8296826552605,7000.320317344739,0.9182158390888004,57.93433652530779,97.95918367346938,95.91836734693877,76.0,90.0,26.0,38.775510204081634,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-26,ETERNAL,47.08,7.94,39.14,281.8,284.65,279.7,281.75,284.85,15744495,4447469421.85,144388,-8.179892455597205,-16.0958904109589,8.842617631151972,,290.6525,306.888,300.56597222222223,2.1033744209419725,-3.0629359802513245,24874933.0,-36.70537725669452,368.45,236.11,23.531008277921018,19.329973317521485,6.260180446611141,304.3116775586607,276.9933224413393,0.17412020373235138,41.04289318755257,10.204081632653061,20.408163265306122,26.0,10.0,98.0,100.0,22.448979591836736,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-26,GRASIM,55.8,33.27,22.53,2828.0,2840.4,2809.3,2817.7,2826.9,506240,1430621627.7,19028,2.685860058309042,0.3668875115765413,-0.4979165195282298,,2780.3,2798.416,2777.413888888889,0.7561750589327287,1.3451785778513026,468397.25,8.079199867206732,2977.8,2511.0,5.376452414534231,12.214257268020702,-1.4504900141918566,2862.0738601909406,2698.5261398090597,0.7286794332117337,69.49806949806933,61.224489795918366,48.97959183673469,92.0,76.0,20.0,59.183673469387756,59.183673469387756,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-26,HCLTECH,44.36,29.39,14.97,1668.0,1676.4,1650.5,1660.9,1674.7,921138,1529784855.2,53805,2.6577662401878976,15.156347500520017,-3.272960223632859,,1660.94,1600.68,1563.0243055555557,2.4091560387514477,-0.002408274832321755,2039196.0,-54.8283735354522,1752.5,1380.4,5.226818830242506,20.32019704433497,-6.261943214610207,1696.4316387484946,1625.4483612515055,0.49943648699510024,43.87811634349033,63.26530612244898,75.51020408163265,40.0,44.0,22.0,8.16326530612245,75.51020408163265,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-26,HDFCBANK,39.12,6.58,32.54,996.0,997.2,987.7,992.1,997.2,9360853,9288952052.7,196688,-1.175415878075503,4.316282004100747,-49.8990001009999,,995.275,995.4860000000001,1398.9326388888887,-28.839604400775777,-0.31900730953755563,15726895.75,-40.47869872857777,2037.7,939.1,51.31275457623791,5.6437014162496,29.081646076398513,1009.944822228268,980.605177771732,0.39178464637826727,41.9540229885058,4.081632653061225,4.081632653061225,30.0,30.0,60.0,40.816326530612244,100.0,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-26,HDFCLIFE,53.92,14.54,39.38,753.0,755.0,745.65,748.45,755.35,1655497,1240584837.75,33677,-4.9647641419592325,-2.830249918857508,-4.668195134377784,,763.2675,758.682,765.3763888888889,-0.87465317536215,-1.9413246338930934,1876780.75,-11.79060207219197,820.75,726.0,8.809016143770936,3.0922865013774166,2.211511765271617,778.6022996057135,747.9327003942866,0.01686685248631196,37.4763406940064,38.775510204081634,32.6530612244898,24.0,4.0,88.0,73.46938775510205,77.55102040816327,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-26,HINDALCO,49.86,47.22,2.64,865.25,874.75,861.0,872.9,864.45,2334952,2027962160.25,50870,9.0034965034965,17.792321705687876,29.77031145469413,,835.76,817.344,742.2086805555556,10.123206776321236,4.443859481190771,4018489.15,-41.894779036544115,882.3,618.0,1.0653972571687609,41.24595469255663,-17.608433162843067,880.6889099285606,790.8310900714393,0.9133196204743734,72.35479513732551,93.87755102040816,97.95918367346938,96.0,88.0,4.0,4.081632653061225,8.16326530612245,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-26,HINDUNILVR,51.57,9.86,41.71,2282.3,2290.0,2275.0,2285.4,2282.2,533626,1218616715.4,33805,-5.764473033151896,-10.358893900764855,0.29402729626542,,2335.075,2416.4320000000002,2461.1652777777776,-1.817564963299323,-2.127340663576105,1717641.95,-68.93264047259674,2750.0,2244.7,16.89454545454545,1.8131598877355672,7.141547110419119,2491.7397627730484,2178.4102372269513,0.3414608393083226,37.17454194792679,18.367346938775512,16.3265306122449,22.0,26.0,94.0,91.83673469387756,53.06122448979592,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-26,ICICIBANK,46.88,10.38,36.49,1356.5,1362.0,1348.5,1350.4,1359.8,2812144,3805533190.0,92194,-1.7890909090909068,-2.3360092572503044,-5.2882592228924,,1370.66,1371.004,1404.8979166666666,-2.412553699779496,-1.478120029766683,8282176.0,-66.04583143367154,1500.0,1317.4,9.973333333333327,2.5049339608319414,3.879137125918091,1399.272062233665,1342.047937766335,0.14595351718195934,27.438370846730948,30.612244897959183,24.489795918367346,6.0,8.0,68.0,69.38775510204081,81.63265306122449,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-26,INDIGO,55.41,8.42,46.99,5081.5,5098.0,5031.0,5074.0,5081.5,585777,2963248847.5,35282,-14.189074919668531,-10.76327822722476,-10.019507004788085,,5190.925,5552.64,5672.659722222223,-2.1157574770800047,-2.252488718292023,4120529.3,-85.78393800039233,6232.5,4645.0,18.588046530284796,9.235737351991387,10.553422054861104,5852.194375400132,4529.655624599868,0.41159049220353716,36.56547349343,12.244897959183673,10.204081632653061,20.0,36.0,100.0,93.87755102040816,89.79591836734694,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-26,INFY,55.38,42.91,12.46,1663.4,1668.8,1651.7,1656.1,1663.4,2006491,3326544399.9,97220,6.303357083253092,10.805566706811188,2.5512415629450613,,1610.65,1548.6979999999999,1536.829861111111,0.7722480665692144,2.82184211343246,7580071.5,-73.5293921699815,1693.2,1414.0,2.1911174108197575,17.121640735502115,-7.7607900462487,1683.7681739953973,1537.5318260046029,0.8107982428750264,60.10126582278478,89.79591836734694,81.63265306122449,86.0,82.0,10.0,20.408163265306122,44.89795918367347,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-26,ITC,52.43,27.13,25.3,406.5,407.15,403.85,404.15,406.6,3152453,1275562322.6,76263,0.45985582898333544,0.7855361596009969,-2.930226972499106,,402.675,406.74,410.225,-0.8495337924309898,0.366300366300365,8272198.9,-61.89099128165305,428.55,396.2,5.693618014234053,2.0065623422513856,1.4808946309951965,406.88732527359264,398.4626747264074,0.6750814460182892,48.36734693877548,59.183673469387756,36.734693877551024,56.00000000000001,68.0,30.0,55.10204081632652,71.42857142857143,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-26,JIOFIN,50.29,12.5,37.79,298.0,299.8,296.15,296.95,298.9,3945249,1176391858.85,46258,-3.587662337662345,-3.1947840260798777,-2.0936366633696135,,298.69,303.653,309.4861111111111,-1.8847731454471828,-0.5825437744819029,7347525.2,-46.305063370180754,338.6,282.5,12.300649734199656,5.115044247787607,4.05062155006058,307.43309351491007,289.9469064850899,0.4004928863546585,41.478696741854606,22.448979591836736,22.448979591836736,28.000000000000004,32.0,76.0,77.55102040816327,69.38775510204081,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-26,JSWSTEEL,48.65,14.02,34.63,1092.1,1099.7,1082.0,1094.4,1091.3,1317269,1436321250.2,23893,-5.197505197505192,-4.760247149943419,6.828054077797852,,1115.8799999999999,1146.354,1090.0020833333333,5.169890730331184,-1.9249381653941078,1770734.85,-25.608907510912772,1223.9,962.15,10.58092981452733,13.745258015901898,-0.403477822098975,1178.097296630437,1053.6627033695627,0.32737919225590717,30.244755244755325,26.53061224489796,46.93877551020408,12.0,22.0,90.0,81.63265306122449,32.6530612244898,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-26,KOTAKBANK,48.59,31.41,17.19,2162.0,2173.6,2152.9,2164.2,2163.7,738349,1596949580.3,39995,2.8709953417625167,6.542608181952447,-1.5511986535049926,,2154.8849999999998,2136.828,2094.171527777778,2.036913961268816,0.4322736480137035,2443554.7,-69.78381535719254,2266.0,1931.1,4.492497793468675,12.070840453627463,-3.3439702189310276,2192.6975724009817,2117.072427599018,0.6231733178745352,53.41159207630216,67.3469387755102,55.10204081632652,64.0,62.0,16.0,32.6530612244898,63.26530612244898,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-26,LT,51.74,38.02,13.73,4052.0,4061.5,4030.2,4047.3,4053.6,594330,2401529162.4,46406,-0.3618906942392863,10.16658500734935,11.81004475385381,,4040.09,3991.116,3746.380555555556,6.532583671499226,0.17846137091006575,1256991.75,-52.71806676535466,4140.0,3405.1,2.2391304347826044,18.859945376053574,-8.0322711476336,4109.859451918789,3970.320548081211,0.5516701780056437,51.62907268170433,87.75510204081633,85.71428571428571,60.0,50.0,42.0,22.448979591836736,16.3265306122449,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-26,M&M,48.47,25.84,22.63,3636.7,3647.0,3614.6,3623.1,3636.7,829910,3009890089.1,38529,-1.717122395833337,1.3482894626423159,12.676100139947133,,3653.975,3646.3740000000003,3414.1222222222223,6.802679068314288,-0.8449702036822937,1769257.35,-53.092748208732885,3795.0,2932.0,4.529644268774706,23.570941336971348,-6.12098115344435,3750.7450230878344,3557.2049769121654,0.3404722918585235,35.284909204758904,65.3061224489796,73.46938775510205,18.0,24.0,64.0,53.06122448979592,14.285714285714285,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-26,MARUTI,58.42,45.42,13.0,16703.0,16703.0,16516.0,16596.0,16703.0,212925,3533305925.0,23053,2.7234463976231638,2.135516031755791,29.991384036970302,,16301.65,16104.66,14572.243055555555,10.515999071674997,1.8056454407989309,282503.4,-24.629225701354397,16720.0,12016.0,0.7416267942583732,38.115845539280954,-13.887751780758991,16774.29330603195,15829.006693968053,0.8113870399130367,59.48067632850242,95.91836734693877,93.87755102040816,82.0,84.0,18.0,51.02040816326531,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-26,MAXHEALTH,56.16,10.74,45.42,1081.5,1083.3,1068.4,1074.3,1081.4,1266460,1359247037.4,33733,-7.595045587476346,-5.197670314154612,-13.292978208232453,,1084.785,1127.0839999999998,1178.3166666666666,-4.3479540021782555,-0.9665509755389379,2458448.6,-48.48539847446882,1314.3,1024.9,18.260671079662178,4.8199824373109434,8.8275647463189,1138.80792982956,1030.7620701704402,0.402957873322681,42.91845493562229,14.285714285714285,12.244897959183673,38.0,34.0,96.0,83.6734693877551,93.87755102040816,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-26,NESTLEIND,44.64,17.69,26.95,1264.0,1277.0,1251.4,1272.6,1259.7,1433973,1820318717.4,36397,-0.3289473684210509,7.975564228745968,-47.07203460322742,,1242.3799999999999,1260.15,1612.1569444444444,-21.834533272797906,2.432428081585347,797620.35,79.7813959987355,2490.0,1084.7,48.89156626506024,17.32276205402414,21.06227595362666,1278.1684191792767,1206.591580820723,0.9222036163237243,60.33789219629919,6.122448979591836,6.122448979591836,88.0,92.0,40.0,30.612244897959183,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-26,NTPC,58.44,24.62,33.82,322.55,325.75,322.3,324.1,322.55,4174183,1353342103.1,43074,-0.6133088009812937,-6.760644418872264,-2.0401994861719785,,322.7575,328.918,333.49618055555555,-1.3727835047252945,0.41594695708078167,6778873.4,-38.4236472095791,350.8,315.55,7.61117445838084,2.7095547456821456,2.8174777114097314,328.0305970626013,317.48440293739867,0.6272971068104849,51.70940170940173,48.97959183673469,30.612244897959183,62.0,64.0,46.0,87.75510204081633,67.3469387755102,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-26,ONGC,50.73,14.02,36.71,233.84,235.28,233.05,234.53,233.77,3710774,869844466.89,43633,-5.3169156237383834,-1.6728156967969143,-3.0507213426480884,,237.62550000000002,245.16600000000003,242.24256944444446,1.206819495954048,-1.302680057485417,6472935.1,-42.67246708529488,258.5,228.61,9.272727272727273,2.5895630112418475,3.1838208544981783,245.82544730406696,229.42555269593308,0.31124878702179365,32.58835758835757,36.734693877551024,28.57142857142857,16.0,20.0,92.0,61.224489795918366,73.46938775510205,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-26,POWERGRID,54.96,13.03,41.93,268.0,269.3,264.85,265.45,268.05,6029003,1605329051.3,47852,-3.490274495546275,-9.495397204227762,-8.607333448097776,,265.42999999999995,274.389,284.2496527777778,-3.4690113713126247,0.0075349432995697185,9128243.0,-33.95220745109436,302.7,255.8,12.305913445655765,3.7724784988271995,6.6137821432890505,272.12574884771004,258.73425115228986,0.5014934849301343,42.21824686940963,20.408163265306122,18.367346938775512,32.0,46.0,74.0,89.79591836734694,87.75510204081633,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-26,RELIANCE,56.55,41.27,15.29,1554.7,1561.0,1554.3,1559.2,1558.2,2311495,3601435338.7,81976,-0.6815720746544351,12.740419378163415,6.263204525318611,,1551.08,1516.2040000000002,1453.209027777778,4.334887206044469,0.5235062021301307,8599036.05,-73.11913816200364,1581.3,1340.6,1.3975842661101567,16.306131582873352,-7.29358063404696,1577.4506056453822,1524.7093943546176,0.6539593005407898,58.56353591160226,91.83673469387756,79.59183673469387,80.0,66.0,48.0,10.204081632653061,36.734693877551024,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-26,SBILIFE,48.83,35.31,13.52,2025.4,2034.9,2004.1,2019.1,2025.4,180039,363034201.9,13491,-0.49282933320191624,11.116614385559398,9.572909317848799,,2010.4100000000003,1976.844,1872.7430555555557,5.558741448039295,0.43225013803152024,638635.35,-71.80879511289189,2086.6,1720.0,3.234927633470718,17.389534883720927,-7.815110781496235,2052.9534960085825,1967.866503991418,0.6021307698625259,48.1147540983606,75.51020408163265,83.6734693877551,54.0,57.99999999999999,44.0,16.3265306122449,18.367346938775512,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-26,SBIN,49.5,33.92,15.58,968.95,971.0,964.75,966.3,968.95,3286321,3179513466.2,101940,-1.788799674763697,11.556222581389974,20.77995125304668,,966.775,953.8840000000001,867.6114583333333,9.943683988728647,-0.049132424814457565,8249137.35,-60.16164041686128,999.0,781.7,3.273273273273278,23.6151976461558,-11.374739316634388,984.820979286849,948.7290207131509,0.4868391736339247,46.02446483180426,73.46938775510205,91.83673469387756,46.0,42.0,66.0,14.285714285714285,10.204081632653061,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-26,SHRIRAMFIN,47.25,46.23,1.01,976.55,978.75,956.7,960.25,973.7,4739099,4561461711.6,102449,12.100163436843324,53.60313524754059,42.23818693526884,,871.8399999999999,814.8579999999998,702.284375,16.029635430803914,10.140622132501376,10551683.7,-55.086798138196656,983.7,566.5,2.383856866930979,69.50573698146513,-36.73236002153687,965.2939379925504,778.3860620074495,0.9730137750163486,75.52701720377996,83.6734693877551,100.0,98.0,96.0,2.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-26,SUNPHARMA,45.84,18.79,27.05,1737.0,1737.0,1708.0,1719.5,1737.0,2507337,4302718010.2,101172,-4.731564075572059,5.678815069756005,2.9887398179204716,,1783.575,1747.484,1683.0333333333333,3.8294349488027457,-3.592503819575854,2014992.7,24.43404881814213,1849.0,1548.0,7.003785830178474,11.078811369509044,-2.1667227822780317,1842.7589905450936,1724.3910094549065,-0.04132037574570005,31.21716287215412,53.06122448979592,53.06122448979592,14.000000000000002,2.0,84.0,36.734693877551024,40.816326530612244,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
