score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-17,ADANIENT,54.7,23.13,31.57,2170.0,2252.0,2170.0,2242.9,2184.6,1931699,4285361223.5,62075,5.073550079640232,-7.957156927117537,-1.6961781206170978,,2114.87,2178.6240000000003,2380.7755555555555,-8.490995931297817,6.053799997162956,2188123.9,-11.718938767589894,2695.0,1848.0,16.775510204081627,21.369047619047624,5.791203426707816,2364.2490444072487,1865.4909555927509,0.756697591219655,67.52310825630582,34.0,32.6530612244898,70.0,70.0,36.0,82.0,67.3469387755102,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-02-17,ADANIPORTS,50.91,39.08,11.83,1545.0,1576.5,1535.7,1566.3,1540.1,3168457,4953333820.3,68993,11.63934426229507,4.76923076923077,20.456817657463656,,1474.5549999999998,1473.0119999999997,1434.191111111111,2.706814216608344,6.221877108687046,3337630.1,-5.0686593460431695,1583.9,1290.5,1.1111812614432814,21.37156141030608,-9.211386674021442,1655.749300770137,1293.3606992298626,0.7531674550746154,67.56564939673528,88.0,73.46938775510205,72.0,68.0,8.0,38.0,16.3265306122449,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-02-17,APOLLOHOSP,60.06,37.65,22.41,7590.0,7615.0,7554.5,7601.5,7618.0,525344,3989937166.5,34301,6.568063928220935,2.924649651343847,-2.812759700824652,,7122.875,7124.21,7385.238888888889,-3.5344677784439393,6.719547935349146,497167.85,5.6673314656207285,8099.5,6696.5,6.148527686894253,13.514522511759875,-2.9282886358148326,7712.541085259486,6533.208914740514,0.9058440971633788,95.09859154929578,64.0,61.224489795918366,100.0,96.0,24.0,44.0,69.38775510204081,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-02-17,ASIANPAINT,57.37,15.8,41.57,2399.5,2452.4,2399.5,2437.4,2397.2,1004356,2446421005.6,74355,-11.49600580973129,-16.125258086717132,-3.610550875944152,,2466.67,2663.278,2538.6133333333337,4.9107386709804635,-1.1866200180810527,1619527.35,-37.98462248877736,2985.7,2174.8,18.36420269953444,12.07467353319845,3.986953507426636,2689.7504537428185,2243.5895462571816,0.4343958659109051,52.64067127344523,28.000000000000004,38.775510204081634,34.0,26.0,92.0,96.0,71.42857142857143,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-02-17,AXISBANK,45.06,30.87,14.19,1358.3,1360.9,1350.4,1357.2,1358.3,4513065,6118884498.5,96196,3.8011472275334635,7.25462304409672,27.054858640703983,,1332.98,1292.0339999999999,1201.2644444444445,7.556167667772273,1.8169815000975253,7893096.15,-42.82262734123668,1418.3,1042.5,4.3079743354720375,30.187050359712238,-12.980951552900738,1390.0830315353383,1275.8769684646618,0.712072803744329,48.48059841047218,68.0,87.75510204081633,24.0,52.0,44.0,26.0,12.244897959183673,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-02-17,BAJAJ-AUTO,53.16,40.05,13.11,9651.0,9869.0,9632.5,9826.5,9697.5,159113,1558696458.0,27423,4.210191420541909,10.150207375854725,19.638400194801232,,9587.55,9394.75,8891.06388888889,5.665082575107383,2.4922946946821734,279099.1,-42.99050050680923,9941.0,7858.5,1.1517955940046274,25.042947127314374,-10.521081872779243,9939.141703991652,9235.958296008346,0.8398117721311102,64.07158836689038,86.0,79.59183673469387,66.0,84.0,42.0,16.0,18.367346938775512,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-02-17,BAJAJFINSV,57.98,31.57,26.41,2045.0,2052.6,2035.0,2044.4,2050.9,252282,516023036.5,20237,1.318267419962349,-0.28289922934346956,6.197080671133981,,1989.5649999999998,2014.864,2022.165,-0.3610486780257771,2.7561301088429024,1114800.6,-77.36976460184898,2195.0,1876.6,6.861047835990884,8.941703080038376,-1.0995640810715313,2081.652516154909,1897.477483845091,0.7977330820160092,68.13559322033902,60.0,48.97959183673469,76.0,78.0,52.0,54.0,46.93877551020408,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-02-17,BAJFINANCE,38.91,15.72,23.2,1012.75,1016.35,1004.0,1014.15,1012.75,2913899,2946042029.8,87347,4.610861828872026,0.05426203630622961,17.72592721574089,,958.5225,975.832,1431.5591666666667,-31.834322833321018,5.803463142492737,8877035.45,-67.17486354073307,9788.0,849.0,89.63884348181446,19.452296819787986,29.15766084880646,1031.2798651538283,885.7651348461718,0.8822808858071534,69.18406993686257,2.0,6.122448979591836,78.0,90.0,38.0,52.0,24.489795918367346,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-02-17,BEL,46.95,32.54,14.41,442.0,449.35,440.3,446.85,438.0,17963084,7995391279.55,144687,8.248546511627918,6.1653599429793315,16.0950896336711,,433.735,413.95099999999996,405.3213888888889,2.129078639241677,3.023735691147822,25779732.5,-30.320906161458428,461.65,361.2,3.205891909455205,23.712624584717616,-10.245847431085206,460.1474193275957,407.32258067240434,0.7482733565095544,51.37026239067057,76.0,77.55102040816327,30.0,62.0,18.0,34.0,30.612244897959183,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-02-17,BHARTIARTL,56.25,27.53,28.73,2028.0,2038.5,2014.2,2020.3,2029.4,4471158,9056005422.0,140780,0.5124378109452765,-5.997580495067922,7.818337069057524,,1997.475,2046.108,1986.763888888889,2.9869735122022734,1.1426926494699563,7057966.05,-36.65089958884118,2174.5,1815.0,7.091285352954705,11.311294765840218,-1.687976678993614,2051.529782153691,1943.4202178463086,0.7111284061334573,60.454908220271314,56.00000000000001,51.02040816326531,62.0,50.0,57.99999999999999,70.0,42.857142857142854,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
