score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-16,CIPLA,51.32,15.48,35.84,1500.0,1508.9,1496.1,1499.6,1508.0,789492,1186104537.5,36785,-3.921066119938499,-5.106625324305513,-0.6031682905813018,,1521.1599999999999,1535.8759999999997,1527.0832116788322,0.5757897312944182,-1.4173393988798022,1043092.3,-24.312354716835706,1673.0,1454.5,10.36461446503288,3.1007218975592927,1.7997193256167099,1553.9674060958346,1488.3525939041651,0.17141565631521785,44.0920938314509,32.6530612244898,38.775510204081634,26.0,20.0,78.0,83.6734693877551,48.97959183673469,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-16,COALINDIA,59.11,26.86,32.24,384.0,384.2,378.35,381.6,384.45,5109787,1945900382.9,78396,-2.9871615609508018,1.9503072401816812,-1.2550135851985944,,382.265,386.025,385.8007299270073,0.05813106497623011,-0.17396308843340424,4316183.55,18.386693726220237,409.5,368.65,6.813186813186807,3.512817035128183,1.088834105576224,394.4499821285754,370.08001787142456,0.4727123112293924,51.876379690949236,53.06122448979592,40.816326530612244,74.0,50.0,72.0,63.26530612244898,55.10204081632652,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-16,DRREDDY,61.17,28.86,32.31,1285.9,1285.9,1272.0,1276.9,1280.6,928506,1187009721.5,32120,-2.0105901312255203,1.3573583108430043,-1.1151552698830502,,1258.49,1260.204,1267.7087591240877,-0.5919939473537306,1.4628642261758307,1503582.45,-38.24708448811703,1379.7,1180.9,7.450895122127996,8.129392835972563,-0.7250277959949576,1325.4104366550712,1191.5695633449288,0.6375514037280642,52.46719645167252,46.93877551020408,48.97959183673469,78.0,74.0,68.0,65.3061224489796,53.06122448979592,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-16,EICHERMOT,48.3,39.39,8.9,7120.0,7121.5,7035.5,7061.5,7121.5,505906,3576522451.5,40289,4.490973660846409,15.13940975052992,23.539188243526944,,6872.175,6778.19,6327.401459854014,7.124386574901886,2.754950215906904,566690.65,-10.726248968462782,7328.5,5219.5,3.6433103636487685,35.29073666059968,-11.6018960516996,7884.597954833453,5859.752045166548,0.5935009420203953,51.835372636262505,77.55102040816327,93.87755102040816,72.0,66.0,36.0,10.204081632653061,6.122448979591836,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-16,ETERNAL,45.29,8.79,36.49,298.2,298.2,282.65,284.45,298.45,58633745,16823564222.7,364549,-13.303870771106375,-9.84152139461173,9.047345217557968,,300.2605,312.0452,301.3766423357664,3.539941775695965,-5.265594375550564,27125846.05,116.15452986027694,368.45,236.11,22.798208712172617,20.47350811062639,5.616441342162242,327.59508921162706,272.9259107883729,0.21079682453623969,43.66889612988051,10.204081632653061,20.408163265306122,24.0,24.0,96.0,93.87755102040816,22.448979591836736,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-16,GRASIM,64.01,34.77,29.24,2822.0,2832.7,2786.2,2799.1,2821.0,545921,1534130770.9,35173,0.0035727045373246114,0.5315519161009918,-0.6565871663827383,,2759.7,2792.2580000000003,2775.451094890511,0.605555801016644,1.4276914157336007,531693.15,2.675951345244898,2977.8,2511.0,6.001074618846137,11.473516527279964,-0.852074286339461,2844.4253643746683,2674.9746356253313,0.7325159666812837,56.293382693197614,61.224489795918366,51.02040816326531,94.0,90.0,56.00000000000001,67.3469387755102,51.02040816326531,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-16,HCLTECH,47.49,33.19,14.3,1681.0,1682.0,1645.4,1651.7,1684.0,1929309,3190010112.7,80374,12.53662192546161,13.926058766726456,-3.5165605467609162,,1616.805,1559.4779999999998,1557.8897810218978,0.10194681276234352,2.158268931627494,2590455.35,-25.522398986726415,1752.5,1380.4,5.75178316690442,19.65372355838887,-6.021621049248265,1729.9146994305215,1503.6953005694786,0.6542529074680926,49.17311485358824,63.26530612244898,73.46938775510205,52.0,82.0,10.0,16.3265306122449,67.3469387755102,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-16,HDFCBANK,42.82,10.83,31.99,990.1,998.7,990.1,994.3,996.1,20049088,19943698733.6,307140,2.7381690431907524,3.8108164543745993,-49.962256554778314,,1091.95,1126.2269999999999,1419.8795620437957,-20.68151200240589,-8.94271715737901,17255286.55,16.19098843652642,2037.7,939.1,51.20478971389312,5.877968267490143,29.972933861461478,1683.749691396371,500.1503086036291,0.41749742233762266,49.99273044489678,4.081632653061225,4.081632653061225,62.0,44.0,42.0,55.10204081632652,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-16,HDFCLIFE,59.58,25.27,34.31,772.9,782.2,762.15,764.35,772.7,2125078,1648189706.95,45749,-1.2786567646109082,-1.4187141291029826,-2.7358910733600528,,770.315,761.082,765.7496350364963,-0.6095510625054201,-0.7743585416355669,2247115.05,-5.430832302066591,820.75,726.0,6.871763630825462,5.282369146005513,0.18277971969645124,788.2551372992459,752.3748627007542,0.3337526658658633,51.45674585387719,51.02040816326531,44.89795918367347,66.0,38.0,64.0,75.51020408163265,61.224489795918366,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-16,HINDALCO,49.18,45.49,3.7,845.0,845.0,831.15,837.15,847.85,2713249,2270754407.85,71704,12.724702080387807,19.35414884516682,20.827018835245713,,790.0550000000001,776.6220000000001,736.1664233576643,5.495438987534551,5.9609774003075655,5301049.6,-48.81675885469926,864.0,618.0,3.1076388888888915,35.461165048543684,-13.717492870939205,890.9257714172726,689.1842285827275,0.7334422515972533,55.236907730673316,85.71428571428571,97.95918367346938,92.0,92.0,8.0,6.122448979591836,8.16326530612245,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-16,HINDUNILVR,50.13,7.56,42.57,2293.4,2302.7,2276.0,2281.1,2293.5,1256042,2876563734.7,82714,-13.001525553012971,-14.06344183242918,-1.396213365609067,,2405.605,2465.798,2470.2700729927005,-0.18103579206151243,-5.175621101552419,1657067.4,-24.20091059663596,2750.0,2244.7,17.050909090909094,1.6215975408740633,7.657870087197531,2558.8807333078275,2252.3292666921725,0.09385286466073016,40.41791044776119,16.3265306122449,18.367346938775512,14.000000000000002,8.0,94.0,97.95918367346938,57.14285714285714,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-16,ICICIBANK,55.35,18.0,37.35,1364.0,1368.7,1355.5,1366.0,1365.2,12359741,16854916855.0,345540,-2.5399543378995415,-2.365806589950681,-4.200855599971954,,1380.5049999999999,1383.296,1407.3014598540144,-1.7057795034551182,-1.0507024603315318,9876270.5,25.145833136101324,1500.0,1317.4,8.933333333333334,3.6890845604979434,2.934798337969378,1421.0678544100942,1339.9421455899055,0.32120341121272017,45.100286532951316,40.816326530612244,34.69387755102041,28.000000000000004,36.0,70.0,77.55102040816327,71.42857142857143,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-16,INDIGO,49.46,4.22,45.23,4990.0,5002.0,4951.5,4974.0,4965.5,2389083,11898951414.0,107995,-12.22869242985707,-13.148245154531168,-13.735691987513011,,5633.7,5686.37,5701.86496350365,-0.27175255118859765,-11.709888705468874,1412700.75,69.11458424581427,6232.5,4645.0,20.19253910950662,7.0828848223896665,12.765384100860844,6411.058915952299,4856.341084047701,0.07567863025547329,34.356929212362914,12.244897959183673,10.204081632653061,2.0,4.0,92.0,95.91836734693877,89.79591836734694,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-16,INFY,63.53,39.88,23.65,1600.0,1603.0,1585.6,1592.9,1606.8,5499258,8753533458.7,220591,5.511028681194952,6.186254249716705,-1.5938716253783847,,1546.5049999999999,1522.846,1531.0846715328469,-0.5380937897182858,2.99999030071032,9335137.6,-41.090766567811485,1649.0,1414.0,3.4020618556700972,12.652050919377658,-4.0373553217841796,1636.6167545927806,1456.3932454072192,0.757430344185736,55.12668250197943,79.59183673469387,63.26530612244898,90.0,94.0,34.0,46.93877551020408,59.183673469387756,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-16,ITC,58.72,23.48,35.24,401.4,405.75,401.05,401.7,402.3,12347384,4977388189.8,120140,-3.216479942175643,0.19955101022699484,-2.818434740534659,,406.1975,409.20399999999995,410.58649635036494,-0.33671257156622225,-1.107220009970522,12010478.55,2.8050959718003865,428.55,396.2,6.265313265663289,1.3881877839475012,2.1643420885381124,416.83370802037206,395.5612919796279,0.2885759665763535,48.32881662149953,59.183673469387756,36.734693877551024,48.0,30.0,76.0,69.38775510204081,63.26530612244898,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-16,JIOFIN,52.7,11.86,40.84,298.05,298.75,294.5,295.25,299.6,7141463,2111641572.25,86391,-4.972642420341167,-4.788777813608524,-9.167820335333033,,305.9475,307.065,310.1481751824818,-0.9940974763652077,-3.49651492494627,9006374.2,-20.706570242218003,338.6,282.5,12.802717070289432,4.513274336283186,4.803566931746788,320.75615589692984,291.13884410307014,0.1388092182553242,45.17313746065058,24.489795918367346,24.489795918367346,30.0,12.0,80.0,81.63265306122449,85.71428571428571,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-16,JSWSTEEL,40.6,15.17,25.43,1114.0,1114.0,1080.5,1082.6,1114.8,2000325,2177191987.0,50863,-1.4922656960873582,4.518246765784895,3.4891501768473443,,1130.5825,1132.507,1090.0861313868613,3.8915153024806193,-4.244051186003683,1371403.4,45.85970838339763,1223.9,962.15,11.545060870986205,12.518838019019896,0.686746778196067,1228.1843079804496,1032.9806920195504,0.25419256572782273,42.83101045296166,28.57142857142857,42.857142857142854,20.0,28.000000000000004,66.0,53.06122448979592,38.775510204081634,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-16,KOTAKBANK,54.12,40.06,14.06,2178.0,2194.0,2171.5,2182.4,2181.3,1708919,3729354003.2,85749,10.652537646402681,12.222964981745266,2.6239067055393583,,2100.1,2110.2960000000003,2090.6795620437956,0.9382804669036959,3.9188610066187346,3492105.65,-51.06336487843659,2266.0,1931.1,3.6893203883495103,13.013308477033824,-4.3871112350924255,2217.8823684419276,1982.3176315580722,0.8493731748168147,57.90126007023341,73.46938775510205,67.3469387755102,96.0,98.0,20.0,22.448979591836736,42.857142857142854,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-16,LT,48.13,42.49,5.64,4083.7,4103.8,4051.2,4063.8,4092.3,2199214,8936379899.4,90672,14.806339520298351,14.148478975309686,13.422088252532859,,3969.875,3863.614,3730.5087591240876,3.568018451916588,2.3659435120753303,1616372.4,36.058621144483794,4140.0,3405.1,1.8405797101449233,19.344512642800513,-8.934203412892357,4278.58528063287,3661.1647193671297,0.6521248333671454,51.63703703703704,95.91836734693877,83.6734693877551,70.0,78.0,6.0,12.244897959183673,16.3265306122449,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-16,M&M,49.6,31.67,17.93,3581.0,3633.5,3577.9,3621.0,3608.0,1394406,5044617192.8,108047,0.7036182106404887,9.88377385973962,14.0688004032258,,3633.7650000000003,3541.962,3403.8613138686133,4.057177228952091,-0.35128853957260286,2159274.15,-35.4224659244867,3795.0,2932.0,4.58498023715415,23.499317871759892,-6.379187226185801,3998.3335165550743,3269.1964834449263,0.4824930027959889,47.25660846532245,69.38775510204081,77.55102040816327,42.0,52.0,52.0,38.775510204081634,14.285714285714285,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-16,MARUTI,57.6,46.68,10.92,16400.0,16451.0,16320.0,16354.0,16415.0,156134,2557303075.0,34270,8.34051010268302,10.859544468546645,28.246549560853197,,15619.15,15558.38,14472.474452554745,7.503247291989967,4.704801477673248,331947.05,-52.96418510120815,16660.0,12016.0,1.8367346938775513,36.10186418109188,-13.000717697678299,17753.123834496488,13485.176165503513,0.672178774669322,53.39513325608343,97.95918367346938,95.91836734693877,88.0,84.0,28.000000000000004,32.6530612244898,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-16,MAXHEALTH,50.32,6.04,44.28,1089.0,1091.3,1068.3,1073.0,1085.4,1444588,1558394981.6,64942,-9.013821758670392,-7.515945526633338,-17.55033041340096,,1141.655,1157.4779999999998,1184.0416058394162,-2.2434689548416986,-6.013638095571783,2586852.15,-44.15653016736963,1314.3,1060.0,18.359583048010343,1.2264150943396228,9.378184456676605,1238.4208155167996,1044.8891844832003,0.14525178838553435,36.72283556072049,14.285714285714285,12.244897959183673,6.0,14.000000000000002,86.0,87.75510204081633,93.87755102040816,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-16,NESTLEIND,41.43,10.84,30.59,1236.5,1264.0,1234.4,1240.6,1243.5,1086329,1355232971.4,58626,1.6218872870249035,6.727460426703358,-48.05727683805059,,1308.385,1355.67,1630.5992700729928,-16.860627569193365,-5.1808145156051255,884829.0,22.772761742664404,2490.0,1084.7,50.17670682730924,14.372637595648552,23.917542294467896,1822.6098178211132,794.1601821788867,0.43409011229055383,49.289573003774144,6.122448979591836,6.122448979591836,54.0,46.0,48.0,42.857142857142854,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-16,NTPC,52.74,15.76,36.98,322.05,323.8,319.05,321.0,323.95,5241263,1682994021.6,94764,-3.035795197100144,-2.9625151148730433,-4.064554692169764,,327.31,333.962,334.11094890510947,-0.04458067165939994,-1.9278359964559622,7478533.6,-29.91589955549574,350.8,315.55,8.494868871151656,1.7271430835049877,3.924130277105374,335.82961204948174,318.79038795051827,0.12967797340115675,43.13725490196076,44.89795918367347,30.612244897959183,22.0,10.0,74.0,79.59183673469387,69.38775510204081,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-16,ONGC,44.46,11.66,32.8,234.17,235.3,230.75,232.21,235.35,7238404,1681671561.79,90675,-0.6630732375085491,-0.5055914992073252,-4.8514648637574265,,243.8995,244.8464,242.68000000000004,0.8926982033953923,-4.792752752670659,9632468.8,-24.85411424327687,258.5,229.94,10.170212765957444,0.9872140558406585,4.314323388824801,256.33385728345576,231.4651427165442,0.02995157958211744,38.332175121612224,34.69387755102041,28.57142857142857,10.0,2.0,60.0,71.42857142857143,73.46938775510205,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-16,POWERGRID,50.77,7.52,43.26,262.15,263.35,259.7,260.35,262.2,9241981,2415243086.45,100354,-9.222454672245462,-5.137547822918553,-11.355124276472583,,273.3075,281.636,285.284306569343,-1.278831847855677,-4.740996862508339,13338428.85,-30.71162200636546,302.7,259.7,13.990749917409968,0.2502887947632014,8.740160603009652,288.87765616999127,257.73734383000874,0.08389948506190059,38.95522388059706,20.408163265306122,14.285714285714285,12.0,6.0,88.0,85.71428571428571,87.75510204081633,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-16,RELIANCE,56.51,41.42,15.1,1545.0,1551.7,1538.8,1542.3,1556.2,11731856,18117538818.1,246980,11.494252873563227,11.285085504004599,1.6141784161286088,,1519.35,1468.536,1447.7715328467154,1.4342364580450129,1.5105143646954255,9986541.2,17.476669499946595,1581.3,1340.6,2.4663251754885223,15.045502014023576,-6.529239248641369,1625.9748415806762,1412.7251584193236,0.6076203240247501,52.51396648044692,91.83673469387756,79.59183673469387,80.0,68.0,16.0,30.612244897959183,46.93877551020408,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-16,SBILIFE,54.61,44.39,10.21,2034.9,2052.2,2021.0,2036.0,2034.9,815797,1665864793.1,70869,12.225774446036809,12.065169528841913,12.473759805546347,,1980.625,1908.3519999999999,1865.185401459854,2.3143328543296704,2.795834648153983,833586.05,-2.1340388313839997,2086.6,1720.0,2.424997603757304,18.372093023255815,-9.158049296678602,2132.9698010962347,1828.2801989037653,0.6817423358117096,52.593947455936146,93.87755102040816,87.75510204081633,82.0,86.0,12.0,26.53061224489796,18.367346938775512,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-16,SBIN,37.06,34.12,2.94,966.05,969.0,958.05,961.15,967.25,4764786,4590446166.5,161741,16.693984095186053,19.85161169648979,19.086854169247914,,947.8275,909.211,862.1963503649635,5.452893603079567,1.4055827669064325,8072917.2,-40.97813860892814,999.0,781.7,3.788788788788791,22.956377126774967,-11.476927453143352,1062.296238435202,833.358761564798,0.5581927440719614,47.18089271730618,71.42857142857143,91.83673469387756,40.0,57.99999999999999,4.0,4.081632653061225,10.204081632653061,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-16,SHRIRAMFIN,45.98,44.56,1.42,855.35,856.65,843.0,848.4,855.35,5171831,4399717044.45,99888,36.827675187484886,48.41249016006297,25.614450695883928,,805.295,735.1449999999999,691.0,6.388567293777125,5.352696837804771,5875687.35,-11.979132109539481,872.0,566.5,2.7064220183486265,49.761694616063544,-22.77858176555716,954.6117946277105,655.9782053722894,0.6443407625628219,52.69849737707833,89.79591836734694,100.0,84.0,76.0,2.0,2.0408163265306123,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-16,SUNPHARMA,46.87,34.94,11.93,1790.0,1791.9,1778.3,1781.3,1797.1,1533979,2737881656.5,86772,10.660371497794618,12.335246263479839,6.048699172471261,,1760.0099999999998,1703.9059999999997,1679.4956204379562,1.4534351423719727,1.2096522178851377,1884984.95,-18.621153977913718,1849.0,1548.0,3.661438615467823,15.071059431524544,-6.061604348542248,1875.154557199338,1644.8654428006616,0.5924490072211706,49.70845481049563,75.51020408163265,75.51020408163265,56.00000000000001,64.0,18.0,20.408163265306122,30.612244897959183,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
