score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-02,CIPLA,61.13,24.98,36.15,1313.0,1354.5,1313.0,1351.6,1348.2,1899674,2548324241.5,69800,1.7081796974941499,-11.259930405094876,-14.961620737385184,,1339.3049999999998,1395.444,1491.9492063492064,-6.4683975793890625,0.918013447273025,1590319.2,19.45237157420976,1673.0,1281.7,19.21099820681411,5.453694312241543,9.407103522823036,1361.4017704237913,1317.2082295762084,0.7782080766599749,52.8770442156269,34.0,32.6530612244898,72.0,92.0,62.0,74.0,83.6734693877551,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-03-02,COALINDIA,50.16,32.94,17.22,417.9,429.6,416.0,426.25,430.65,7498197,3180378808.4,122596,1.5969491121439638,12.274463321480322,13.727321237993584,,426.53249999999997,421.903,395.3433862433862,6.718112577773816,-0.06623176428525168,7272750.65,3.0998773483317477,461.55,368.65,7.648142129780092,15.624576156245768,-7.817663032204286,441.24387315140797,411.821126848592,0.49039858492159405,46.93611473272492,62.0,75.51020408163265,60.0,68.0,64.0,14.000000000000002,24.489795918367346,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-03-02,DRREDDY,53.71,36.75,16.96,1252.6,1300.0,1221.2,1294.4,1286.3,1052234,1349089234.1,63759,9.81589887163825,2.722006189984927,2.722006189984927,,1275.89,1246.856,1262.2798941798942,-1.2219076174001087,1.4507520240773175,1395231.05,-24.583530448236512,1379.7,1148.4,6.182503442777412,12.713340299547196,-2.5446104281787987,1323.1837027075435,1228.5962972924567,0.6956920154302871,63.22314049586778,68.0,61.224489795918366,92.0,84.0,16.0,36.0,46.93877551020408,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-03-02,EICHERMOT,47.46,41.28,6.18,7800.0,7996.5,7715.5,7826.0,8010.5,494148,3873518685.5,78943,13.593148994847226,9.830889060416803,28.232017040799605,,7752.025,7461.1,6635.714285714285,12.438536060279892,0.9542667883553069,568084.55,-13.015060874301199,8230.0,5219.5,4.908869987849332,49.93773349937734,-17.93756727664156,8477.74601896558,7026.303981034421,0.5509665546861531,64.23200859291086,74.0,91.83673469387756,96.0,72.0,8.0,18.0,12.244897959183673,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-03-02,ETERNAL,51.55,6.79,44.77,238.0,244.48,234.65,242.87,246.3,73388956,17685297702.41,410759,-9.897978111667594,-19.446102819237144,-22.640547857939154,,275.771,278.0374,295.024708994709,-5.757927548710384,-11.930551073173035,49566011.4,48.063065651475846,368.45,234.65,34.083322024698056,3.503089708075857,17.67808166726955,313.893256463841,237.64874353615903,0.06848042256881282,2.196767613368948,12.0,14.285714285714285,2.0,32.0,90.0,90.0,93.87755102040816,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-03-02,GRASIM,50.99,24.59,26.41,2729.8,2786.3,2696.4,2777.3,2799.8,900872,2489509575.0,70371,1.4501753360607994,1.6767343950210511,0.06124801844646921,,2874.83,2835.098,2791.5656084656084,1.5594257001295908,-3.3925484289505703,633255.65,42.26039672918829,2979.0,2511.0,6.770728432359846,10.60533651931502,0.51102536950401,2971.650813334417,2778.009186665583,-0.0036623668050241687,27.112493519958534,66.0,55.10204081632652,24.0,28.000000000000004,66.0,40.0,53.06122448979592,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-03-02,HCLTECH,54.01,14.37,39.63,1351.0,1386.0,1350.0,1371.0,1389.1,2088938,2860802041.6,108564,-17.716960749009726,-16.550003043398874,-5.760241957657408,,1487.725,1596.244,1569.0978835978835,1.7300460784429372,-7.845872052966774,3984064.2,-47.56766218777299,1780.1,1322.5,22.981854951968987,3.667296786389414,12.624953845686951,1688.9018310925003,1286.5481689074995,0.20989452571123815,22.3982518437585,28.000000000000004,28.57142857142857,16.0,48.0,92.0,82.0,67.3469387755102,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-03-02,HDFCBANK,46.95,5.96,40.99,876.2,887.75,871.55,879.4,887.75,38378924,33749754117.7,401981,-4.630734193688324,-12.244286997305664,-7.587221521647757,,921.2475000000001,940.8840000000001,1288.525925925926,-26.979816155124137,-4.542481797779652,28998712.3,32.346993904277596,2037.7,871.55,56.84350002453748,0.9006941655670958,31.75147024161977,961.1266130529888,881.3683869470113,-0.024679422338153637,27.97173732335827,6.0,4.081632653061225,26.0,22.0,88.0,78.0,71.42857142857143,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-03-02,HDFCLIFE,60.86,25.09,35.77,704.6,720.0,703.0,707.3,715.3,2741633,1943871772.2,93671,-1.1184118551656685,-7.753505053798504,-8.386762515381129,,717.4725000000001,733.123,757.0071428571429,-3.155074966267535,-1.4178243765440635,2888531.45,-5.0855755785522145,820.75,688.9,13.82272311909839,2.67092466250544,6.566271312782487,746.0686439248117,688.8763560751885,0.32213510977656845,51.65595650024711,46.0,36.734693877551024,68.0,60.0,78.0,64.0,73.46938775510205,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-03-02,HINDALCO,42.71,33.28,9.42,901.1,945.4,896.1,940.0,924.7,5573300,5205297599.1,260917,3.501431402774724,15.934879131721758,33.53221109453794,,934.5675000000001,926.335,787.7092592592592,17.59859226119811,0.5812849259149155,5504822.2,1.2439602499786373,1029.8,618.0,8.720139832977274,52.103559870550164,-19.333369380975792,983.6821486348683,885.4528513651319,0.555304274294891,42.80736684917869,54.0,93.87755102040816,52.0,74.0,40.0,8.0,8.16326530612245,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-03-02,HINDUNILVR,57.85,21.76,36.09,2303.0,2354.0,2290.2,2320.6,2338.1,2273224,5258389732.3,162389,-1.2804696473390886,-5.838912558328269,-12.752838559290181,,2362.705,2358.306,2438.536507936508,-3.2901089516350512,-1.7820675877860293,1703229.35,33.465525356288616,2750.0,2244.7,15.614545454545459,3.3812981690203636,4.836364251782556,2466.863168691956,2258.5468313080437,0.29787951089787335,33.764648437500014,42.0,44.89795918367347,34.0,57.99999999999999,80.0,57.99999999999999,81.63265306122449,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-03-02,ICICIBANK,49.87,24.58,25.28,1355.0,1379.2,1355.0,1374.0,1378.9,16928683,23185356350.4,308886,2.9830610103432686,-1.1581900582691818,-1.7026756331377846,,1400.365,1384.0639999999999,1400.5962962962963,-1.1803755543273953,-1.8827234328192999,13570713.8,24.744234161065283,1500.0,1317.4,8.4,4.296341278275384,1.8989266476447837,1426.4028893962243,1374.3271106037757,-0.00628143469691461,38.64430468204059,57.99999999999999,53.06122448979592,44.0,26.0,46.0,46.0,61.224489795918366,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-03-02,INDIGO,51.5,7.19,44.31,4500.0,4664.9,4500.0,4520.4,4827.2,3465274,15870740589.9,231419,-1.5056106329665586,-21.981360027614784,-19.93623804463337,,4905.385,4904.044,5483.8820105820105,-10.573495371766251,-7.848211710191977,946419.15,266.14580336841243,6232.5,4500.0,27.470517448856807,0.4533333333333252,17.569342460738966,5118.023049523657,4692.746950476343,-0.40525896203061446,26.535836177474366,14.000000000000002,16.3265306122449,22.0,2.0,82.0,96.0,87.75510204081633,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-03-02,INFY,56.28,13.01,43.26,1291.0,1298.8,1273.0,1288.9,1300.1,9700361,12482305603.8,273789,-22.097310365669376,-17.589514066496157,-12.295862819814907,,1403.325,1547.3280000000002,1536.263492063492,0.7202220187922492,-8.153848894589633,17401767.3,-44.256460664199324,1728.0,1264.1,25.410879629629623,1.9618701052132097,16.101631871186115,1612.3213976017855,1194.3286023982146,0.22625126243079702,16.4471570831995,26.0,24.489795918367346,10.0,50.0,100.0,86.0,79.59183673469387,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-03-02,ITC,56.11,14.73,41.38,307.0,315.75,307.0,314.9,313.6,22194311,6948300891.05,250280,1.7611892066569768,-22.1026592455164,-23.14826113483832,,320.2225,338.64200000000005,391.4425925925926,-13.488719314596043,-1.6621255533262214,20592444.15,7.7789058857299365,428.55,302.0,26.519659316299155,4.271523178807939,19.553976506653928,331.6602249762283,308.7847750237718,0.2673269810621371,43.29896907216494,20.0,10.204081632653061,54.0,54.0,57.99999999999999,98.0,95.91836734693877,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-03-02,JIOFIN,46.51,8.85,37.66,246.55,252.35,243.55,249.0,255.4,18412891,4565932822.15,163960,2.765167148163439,-18.29368334700574,-20.11549566891241,,262.39500000000004,273.308,300.2177248677249,-8.963403103391466,-5.104899102498162,12389798.0,48.613326867798826,338.6,237.0,26.461901949202606,5.063291139240507,17.060193527977493,274.73756221799334,250.05243778200676,-0.042634493690155074,12.676056338028232,22.0,18.367346938775512,8.0,18.0,52.0,88.0,89.79591836734694,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-03-02,JSWSTEEL,58.6,45.86,12.74,1253.2,1272.0,1244.7,1267.3,1264.7,1608917,2027271829.3,73761,6.36172891313469,8.464566929133843,23.44632768361583,,1247.1299999999999,1197.4759999999999,1118.3973544973546,7.070711065673607,1.617313351454941,1247577.55,28.96328568913411,1284.7,962.15,1.3544018058690817,31.715428987164163,-13.313930411572475,1277.243756255084,1217.0162437449158,0.834896779882695,58.15752461322082,100.0,83.6734693877551,82.0,96.0,36.0,24.0,14.285714285714285,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-03-02,KOTAKBANK,52.41,8.01,44.4,410.0,414.6,407.1,413.1,415.2,15236666,6267985742.35,174500,1.436464088397793,-80.7645744086422,-78.92669489363873,,422.2075,1011.87,1806.1079365079365,-43.97510915341943,-2.157114688867434,15410079.25,-1.1253235443289489,2266.0,400.5,81.76963812886143,3.146067415730343,77.12761282702083,435.19580546970104,409.2191945302989,0.14939614250504776,36.271186440678015,4.0,2.0408163265306123,38.0,42.0,68.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-02,LT,47.37,29.63,17.73,4061.0,4141.4,3975.4,4066.7,4278.3,6542141,26520681088.1,436388,6.625589931830089,-0.1595796916429304,12.932518744793109,,4207.285000000001,4064.5239999999994,3822.2190476190476,6.339379019417768,-3.34146605233544,2330792.45,180.68312131352576,4440.0,3405.1,8.407657657657662,19.42967901089542,-6.396309299260211,4430.850040812905,3983.719959187097,0.1855836684286132,43.5571230633581,56.00000000000001,73.46938775510205,57.99999999999999,46.0,34.0,44.0,28.57142857142857,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-02,M&M,51.5,19.37,32.12,3299.9,3374.9,3283.0,3334.3,3397.4,2997529,9959455449.8,216425,-0.8769843629228835,-10.885717340175315,4.213158305985321,,3515.03,3573.5840000000003,3450.833862433862,3.5571152498069747,-5.141634637542214,2375816.7,26.168361389159344,3839.9,2932.0,13.167009557540558,13.721009549795369,3.376976901219782,3695.816691405845,3334.243308594155,0.00015679087161812365,21.957628510428663,48.0,48.97959183673469,14.000000000000002,30.0,76.0,72.0,44.89795918367347,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-02,MARUTI,50.33,18.18,32.15,14407.0,14684.0,14204.0,14388.0,14857.0,603744,8694396120.0,122558,1.331079653496725,-10.616885133875876,-2.7246298424717708,,15040.4,15672.28,14809.89417989418,5.823038366314526,-4.337650594399078,334485.05,80.49954699021676,17370.0,12016.0,17.167530224525045,19.740346205059918,2.848731900238292,15476.844679076981,14603.955320923018,-0.24740285685202162,34.58096013018715,38.0,51.02040816326531,36.0,8.0,70.0,70.0,63.26530612244898,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-02,MAXHEALTH,51.28,28.51,22.77,1056.5,1088.4,1056.5,1083.6,1091.95,3467885,3742889390.7,86243,10.94501894133304,-3.7142349386884876,-6.124924196482717,,1063.1950000000002,1039.714,1144.3333333333333,-9.142382755607336,1.9192151957072578,2986226.15,16.129349413138062,1314.3,933.8,17.553070075325273,16.041979010494746,5.307311389455289,1124.0010237667027,1002.3889762332976,0.6677876527355958,70.49504950495034,36.0,42.857142857142854,98.0,82.0,14.000000000000002,52.0,69.38775510204081,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-02,NESTLEIND,40.37,11.7,28.67,1261.9,1288.0,1261.3,1279.7,1291.7,1161869,1480269363.2,68299,-0.2183235867446398,1.515151515151536,10.681542985642611,,1300.59,1296.59,1538.0407407407408,-15.698592003775858,-1.6061941119030476,822440.0,41.27097417440786,2490.0,1084.7,48.606425702811244,17.977320918226237,16.796742368236647,1327.1349687964625,1274.0450312035373,0.1065167723462597,41.22647237401343,8.0,20.408163265306122,50.0,34.0,74.0,42.0,36.734693877551024,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-02,NTPC,52.42,43.75,8.68,365.0,378.95,365.0,377.55,381.9,14732253,5528627124.85,184879,9.514140681653371,15.423417915010695,15.26484506182262,,370.64250000000004,351.90200000000004,338.66693121693123,3.9079896981707885,1.8636556789898506,10676782.75,37.98401021131576,388.55,315.55,2.8310384763865653,19.64823324354302,-11.481212128786925,385.9221140416915,355.3628859583086,0.7260364686291289,61.08220603537984,92.0,79.59183673469387,88.0,88.0,18.0,10.0,22.448979591836736,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-02,ONGC,51.84,44.17,7.67,288.0,293.0,277.65,282.2,279.7,65843426,18619502429.4,636194,10.971293747542266,15.263652330188293,20.747935475589397,,272.60499999999996,255.1232,245.8636507936508,3.7661318281329015,3.519744685534021,20392894.2,222.8743568924121,293.0,228.61,3.6860068259385703,23.441669218319397,-14.779065180662132,285.04258734431204,260.1674126556879,0.8857259343946632,60.20304568527917,86.0,89.79591836734694,84.0,98.0,12.0,12.0,18.367346938775512,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-02,POWERGRID,46.47,35.87,10.6,290.0,298.6,289.5,296.8,298.65,15690227,4643770591.1,221915,18.082355281480012,10.06860745410718,7.829246139872836,,296.1925,275.29,282.36772486772486,-2.5065629830889447,0.20510310017978206,16608018.8,-5.526196779112514,311.7,250.0,4.7802374077638685,18.720000000000002,-5.111163161099927,309.00508735528524,283.37991264471475,0.5237071554384142,52.44755244755244,76.0,67.3469387755102,70.0,70.0,2.0,16.0,40.816326530612244,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-02,RELIANCE,51.51,16.55,34.97,1375.5,1378.6,1341.5,1358.0,1393.9,23728722,32228124369.6,384813,0.8166295471417895,-13.287784943490188,0.05894488653108709,,1429.4850000000001,1458.646,1451.6708994708995,0.48048772842679277,-5.0007520190838095,11226831.7,111.35724337971507,1611.8,1335.0,15.746370517433922,1.7228464419475655,6.4526263841922,1483.6431806038133,1375.326819396187,-0.15996493237964277,29.713362939039143,40.0,38.775510204081634,28.000000000000004,12.0,72.0,80.0,55.10204081632652,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-02,SBILIFE,55.01,36.58,18.43,2028.0,2053.4,1996.5,2032.2,2037.2,1009225,2039147852.7,78269,2.9326850022793005,3.0736457699330533,12.556078648573799,,2043.3,2042.4720000000002,1913.6433862433862,6.732111880548097,-0.5432388782851238,840153.8,20.12383923038852,2132.0,1720.0,4.68105065666041,18.15116279069768,-6.195334753009997,2102.364781562734,1984.2352184372655,0.4060353758507497,52.963752665245224,78.0,71.42857142857143,74.0,62.0,48.0,34.0,30.612244897959183,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-02,SBIN,47.41,44.94,2.46,1185.0,1197.3,1179.4,1189.9,1201.7,16270835,19325397511.4,295263,16.86309173050482,22.279313534066404,48.2741433021807,,1172.54,1076.99,920.231746031746,17.03464965691872,1.4805465058761458,16618645.15,-2.092891128372165,1234.7,781.7,3.6284117599416827,52.21952155558398,-29.3043850237863,1288.0534697089972,1057.0265302910027,0.5751427519393782,63.72901678657078,88.0,97.95918367346938,94.0,76.0,4.0,6.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-02,SHRIRAMFIN,46.11,38.45,7.66,1044.0,1071.0,1038.0,1052.5,1079.4,6717872,7076630627.5,133700,5.503207698476342,23.598144559920154,81.38733304610082,,1055.49,1014.261,778.3793650793651,30.30419940495004,-0.28328075112032947,4754223.35,41.30324777442355,1108.0,566.5,5.009025270758123,85.78993821712268,-35.21684248305901,1120.054546243108,990.925453756892,0.4768448771502117,50.92024539877302,72.0,100.0,66.0,66.0,38.0,4.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-02,SUNPHARMA,57.34,38.21,19.13,1712.0,1759.9,1712.0,1752.5,1737.0,3919270,6829178557.7,150940,8.844171169492586,-3.037512448821511,9.909062402006906,,1721.17,1703.872,1686.8957671957671,1.0063593219190814,1.8202734186628877,2274732.85,72.29583684958874,1849.0,1548.0,5.219037317468902,13.210594315245478,-3.8890507688741742,1768.9270209773495,1673.4129790226507,0.8280145972134588,61.18059029514756,70.0,65.3061224489796,90.0,94.0,24.0,48.0,38.775510204081634,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-02,TATACONSUM,47.47,25.14,22.32,1110.8,1145.8,1110.8,1125.2,1141.0,1368110,1536147039.9,71677,3.4856985192679213,-3.316721086097263,5.612915336962643,,1154.95,1165.344,1130.2,3.1095381348433815,-2.5758690852417887,876765.85,56.04052096691494,1220.9,1037.7,7.838479809976249,8.4321094728727,0.4423995752964077,1182.0663962828398,1127.8336037171603,-0.04856109362192148,40.77868852459014,60.0,57.14285714285714,48.0,16.0,42.0,50.0,42.857142857142854,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
