score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-08-01,CIPLA,58.4,29.85,28.55,1467.9,1469.3,1458.0,1460.6,1467.9,2651011,3877774466.2,101198,3.302920998656189,6.21000581733564,-3.4186338689413454,,1379.955,1355.424,1439.7020000000002,-5.853850310689312,5.844031145943163,2385169.7,11.14559270143336,1673.0,1165.7,12.695756126718475,25.29810414343312,-1.4515503902890792,1540.4482197288899,1219.46178027111,0.7512411431966659,65.11465487137701,50.0,46.0,96.0,60.0,44.0,50.0,86.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-08-01,COALINDIA,43.75,15.1,28.65,431.65,434.0,423.45,425.25,431.65,5991259,2558616701.75,148604,-7.150655021834062,-9.961888630107985,10.7421875,,448.105,452.50800000000004,414.8525,9.076840563814859,-5.100367101460601,18218776.75,-67.11492169747346,491.25,368.65,13.435114503816795,15.35331615353317,-2.506312484557759,474.695815588919,421.51418441108103,0.07024635209902642,38.48993288590603,40.0,50.0,4.0,6.0,74.0,84.0,4.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-08-01,DRREDDY,53.2,15.55,37.65,1241.6,1241.6,1202.2,1206.9,1242.8,2000942,2442892764.8,62968,-9.351059035601617,-4.4644977440037925,-5.229681978798584,,1277.09,1284.0819999999999,1267.008,1.347584229933818,-5.496088764300078,1782666.2,12.244345015348369,1379.7,1148.4,12.524461839530328,5.094043887147335,4.744090013638426,1359.336072374628,1194.8439276253719,0.07329269366027127,49.0704417533686,52.0,22.0,18.0,8.0,80.0,70.0,92.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-08-01,EICHERMOT,60.45,36.8,23.65,7590.0,7601.0,7539.0,7551.0,7582.5,459727,3478074745.0,44411,1.8478554086862609,5.904628330995787,4.065600882028675,,7409.15,7254.58,6895.66,5.205013008181969,1.9145246080859435,564249.85,-18.524214051629784,8230.0,5219.5,8.25030376670717,44.66902960053645,-9.503658823085827,8031.4317182290615,6786.868281770938,0.6139757089471375,64.44343617664852,70.0,82.0,88.0,50.0,57.99999999999999,52.0,30.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-08-01,ETERNAL,42.65,22.35,20.3,280.55,287.4,279.0,283.55,280.95,38191591,10842752463.2,168324,14.487019017240698,14.797570850202435,-2.543392335452821,,258.2675,254.317,282.58495,-10.003345896517136,9.789268878197998,31054588.15,22.982120437491616,368.45,212.6,23.042475234088744,33.372530573847605,-0.3415079253159163,288.9250742336984,227.60992576630156,0.9123369286701395,64.61214501166695,16.0,38.0,90.0,72.0,22.0,30.0,74.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-08-01,GRASIM,56.75,18.65,38.1,2821.0,2831.9,2787.1,2792.0,2837.1,437229,1224659854.2,33742,-11.968722411401178,-9.981944802682484,-0.20730574022447268,,2988.835,2925.7340000000004,2821.9795,3.6766567581373533,-6.585676358848847,652070.6,-32.94759800549204,3200.0,2502.5,12.75,11.568431568431569,1.062357114925885,3381.6776243086206,2595.9923756913795,0.24947346873774476,55.278801569373435,48.0,32.0,34.0,22.0,86.0,86.0,60.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-08-01,HCLTECH,49.4,36.85,12.55,1653.3,1660.6,1635.4,1646.7,1647.7,3266398,5387828055.5,137914,41.26276057304623,39.66921119592877,-1.536713704855297,,1281.035,1274.076,1465.479,-13.060780809551009,28.54449722294863,4099976.5,-20.331299459887152,1780.1,1091.4,7.493961013426205,50.87960417811984,-12.365990914915875,1683.3405621892662,878.729437810734,0.9544617752860841,56.46996278575226,78.0,90.0,40.0,80.0,4.0,6.0,64.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-08-01,HDFCBANK,36.0,15.55,20.45,944.7,953.0,941.4,946.7,949.05,21928849,20779638865.45,316595,20.315180784139297,25.615338685066025,-5.358392482255314,,818.6800000000001,803.995,1079.55475,-25.52531495044601,15.637367469585172,40534875.4,-45.90127937089946,2037.7,726.65,53.540756735535155,30.28280465148284,12.30643929823846,960.0058437273931,677.354156272607,0.9529249450190476,63.9422313918426,4.0,4.0,84.0,78.0,18.0,16.0,96.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-08-01,HDFCLIFE,54.85,39.5,15.35,773.0,774.35,752.65,758.15,772.35,1993731,1512719583.15,70380,22.282258064516135,31.989902506963787,-2.1994324045407687,,628.55,621.444,709.6602500000001,-12.430772330844253,20.618884734706878,5539773.55,-64.01060472950199,820.75,555.1,7.627170271093515,36.578994775716076,-6.832811898369655,765.2449311808086,491.8550688191912,0.9740483018663506,63.73753767679109,76.0,76.0,82.0,88.0,14.000000000000002,8.0,72.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-08-01,HINDALCO,47.55,13.05,34.5,934.05,934.2,898.6,903.95,938.45,6266789,5697664549.75,128126,-17.792833757730076,-20.629554833611387,9.656092679080498,,994.9725000000001,1027.125,867.91375,18.344132697517466,-9.14824279062989,7663553.7,-18.22607049781618,1176.0,618.0,23.133503401360542,46.270226537216836,-4.152054279587112,1121.198227109055,868.7467728909451,0.13944553109462585,47.89539674010388,14.000000000000002,62.0,16.0,12.0,94.0,98.0,8.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-08-01,HINDUNILVR,44.95,25.8,19.15,2389.0,2418.1,2368.1,2386.7,2399.4,1163828,2788826679.1,80271,8.65923059412701,14.163398067540411,3.517522553782082,,2232.05,2243.954,2366.384,-5.173716522762151,6.928608230102351,2185797.6,-46.75499689449746,2750.0,2022.5,13.210909090909098,18.00741656365883,-0.8585250745441062,2439.497530461882,2024.6024695381182,0.8727448566287377,61.37099811676081,44.0,44.0,64.0,68.0,38.0,32.0,36.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-08-01,ICICIBANK,57.25,42.45,14.8,1429.0,1442.2,1423.3,1435.0,1427.7,14861699,21340484627.5,290412,11.085307323115035,15.539452495974238,5.514705882352944,,1334.8600000000001,1314.408,1362.9275,-3.559947245910011,7.501910312691962,16232233.45,-8.443289422996802,1500.0,1187.6,4.333333333333334,20.831929942741674,-5.288065579423703,1456.0329585952916,1213.6870414047087,0.9132110050001334,67.07480711170746,92.0,68.0,100.0,74.0,28.000000000000004,28.000000000000004,20.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-08-01,INDIGO,37.05,15.5,21.55,4959.0,4992.5,4893.5,4906.5,4951.0,1303022,6433976914.5,101984,8.987316466380868,8.740941025243231,1.8157294044407468,,4801.435,4611.218,5160.5355,-10.644583299543243,2.1881999860458246,1542092.85,-15.503012675274386,6232.5,3895.2,21.275571600481346,25.96272335181763,4.922657735810556,5435.244376207447,4167.625623792554,0.582883753336596,59.40647368087668,20.0,20.0,54.0,48.0,36.0,42.0,40.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-08-01,INFY,51.45,39.0,12.45,1638.9,1644.3,1608.6,1613.3,1639.0,3942131,6384866730.4,130780,38.06589644843817,31.956486176999842,0.9574468085106425,,1239.1950000000002,1234.1,1434.1875,-13.951279034296427,30.189356800180732,15145186.25,-73.97106291776372,1728.0,1026.0,6.6377314814814845,57.24171539961013,-12.488778489562904,1643.0398397981367,835.3501602018637,0.9631791261552305,58.00615256269878,84.0,92.0,44.0,84.0,8.0,10.0,48.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-08-01,ITC,44.55,21.8,22.75,341.5,345.15,339.05,340.9,341.25,36706319,12521721172.05,317166,12.156604704721175,23.068592057761727,-15.388433854554485,,303.295,305.254,360.76875,-15.387904301578226,12.398819631052271,23592435.0,55.585122943011186,428.55,275.05,20.45268930113173,23.941101617887643,5.507336763508489,341.57239335567823,265.0176066443218,0.9912168345760866,62.46278755074424,24.0,18.0,74.0,98.0,24.0,22.0,100.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-08-01,JIOFIN,47.15,30.5,16.65,303.3,304.3,292.15,293.55,303.5,12255998,3632837848.8,95213,21.43211715065774,24.898949070331454,-1.6418160495895395,,251.574,246.923,280.82390000000004,-12.071942594629604,16.685349042428864,13552803.35,-9.568539559750933,338.6,223.3,13.304784406379211,31.45991939095387,-4.5317011835531,294.70327856425934,208.4447214357407,0.9866299808082689,62.460419341035525,42.0,64.0,72.0,92.0,16.0,18.0,66.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-08-01,JSWSTEEL,50.4,16.6,33.8,1190.0,1190.0,1153.9,1155.9,1189.8,1275035,1482644481.4,39170,-10.353652861796181,-11.958260339705994,4.568481997466978,,1242.3899999999999,1256.08,1164.70325,7.845496266967555,-6.961582111897213,1632335.0,-21.888889229232966,1328.0,962.15,12.959337349397584,20.13719274541393,0.7558363042259849,1350.6295569291192,1134.1504430708806,0.10046953972364389,51.840845302955266,46.0,34.0,24.0,10.0,82.0,90.0,28.000000000000004,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-08-01,KOTAKBANK,60.1,47.4,12.7,2140.1,2143.0,2118.6,2133.0,2144.0,2296942,4889642929.4,86855,442.95532646048105,459.84251968503935,-2.1649389964223387,,656.85,528.276,1331.9470000000001,-60.33806149944405,224.73167389815023,15539773.75,-85.21894824884436,2266.0,345.5,5.8693733451015,517.3661360347322,-60.14150713204053,1936.67936979484,-622.9793697948402,1.0766979703851578,66.55644294988556,88.0,100.0,98.0,100.0,2.0,2.0,70.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2026-08-01,LT,58.6,29.2,29.4,4160.0,4169.9,3991.3,4028.4,4157.0,2328813,9493566831.9,155478,-0.12396489314225878,1.9022563998785769,0.6119033941906604,,4084.625,4042.006,3870.6925,4.425913450887653,-1.3765033509808067,2668143.8,-12.717860259255886,4440.0,3288.1,9.270270270270268,22.514522064414106,-4.074400123492113,4377.626971432213,3791.6230285677866,0.40405354659361453,60.87679953700356,64.0,60.0,62.0,36.0,62.0,66.0,54.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-08-01,M&M,58.9,44.5,14.4,3730.0,3756.8,3693.2,3724.0,3748.8,1261005,4698269114.9,90546,18.636508442179036,23.675733120786436,1.6042780748663166,,3249.9800000000005,3205.2319999999995,3377.91,-5.111977524564015,14.585320525049372,3307206.1,-61.87098832455589,3839.9,2896.0,3.018307768431472,28.591160220994478,-10.245684461693774,3765.807541967886,2734.1524580321147,0.9594752717076814,62.872956528113775,98.0,86.0,80.0,82.0,20.0,20.0,42.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-08-01,MARUTI,59.15,47.4,11.75,16808.0,16808.0,16541.0,16664.0,16809.0,238421,3976075058.0,48973,26.52999240698557,27.752223244403563,2.5603151157065573,,14063.0,13681.04,14524.1,-5.8045593186496935,18.49534238782622,445269.25,-46.45464513886822,17370.0,12016.0,4.064478986758779,38.68175765645805,-14.73344303605731,16714.60789353415,11411.39210646585,0.9904571310001083,65.03327283726557,94.0,96.0,94.0,96.0,12.0,14.000000000000002,38.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-08-01,MAXHEALTH,44.45,13.95,30.5,1030.0,1035.1,1019.1,1029.8,1034.7,2117653,2176299447.1,65941,2.892541339861121,6.654238516907451,-5.340564390109392,,1034.71,1024.689,1095.72125,-6.482693477013424,-0.4745290951087777,3476491.95,-39.08649781283112,1314.3,903.0,21.64650384234954,14.042081949058687,6.016242725967038,1138.6150051983145,930.8049948016856,0.47637264927407114,59.375596715676906,18.0,16.0,52.0,42.0,52.0,48.0,94.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-08-01,NESTLEIND,38.85,8.35,30.5,1309.1,1315.1,1299.0,1306.9,1314.8,555817,725508702.2,36988,-7.548104131295974,-6.079770032339193,7.563786008230466,,1365.77,1378.07,1400.8015000000003,-1.6227495473127629,-4.310389011326931,2017187.4,-72.44594131412877,2490.0,1084.7,47.51405622489959,20.484926707845492,6.703412296460288,1518.6816993217722,1212.8583006782278,0.30750328372154273,54.170872717261645,6.0,14.000000000000002,30.0,32.0,78.0,74.0,14.000000000000002,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-08-01,NTPC,42.35,11.85,30.5,346.75,349.8,342.2,344.4,348.85,8805975,3038498290.05,113854,-11.70362774003334,-6.106870229007644,6.757594544327317,,366.63,380.97600000000006,352.639,8.035696562206684,-6.063333606087884,12510825.9,-29.613160071230794,414.4,315.55,16.89189189189189,9.142766598003476,2.3363836671497005,400.72485838687487,332.5351416131251,0.17399776605968162,45.07042253521126,32.0,26.0,10.0,16.0,84.0,76.0,18.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-08-01,ONGC,47.3,4.65,42.65,238.2,238.89,231.0,231.42,239.06,9218488,2150134510.84,104877,-18.78575188629584,-13.568627450980397,-2.9319239964766597,,256.21099999999996,274.43919999999997,255.24155000000002,7.521365545695824,-9.67600922677011,19822986.7,-53.49596839511575,307.5,228.61,24.74146341463415,1.229167577971206,9.33294363711552,293.9646451499094,218.45735485009052,0.17167408734227288,35.09134984922839,12.0,8.0,2.0,14.000000000000002,98.0,92.0,84.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-08-01,POWERGRID,44.6,6.7,37.9,264.0,265.3,257.95,259.3,264.1,11762204,3060190957.3,95689,-12.20585745725411,-9.033502894229084,-2.077039274924475,,289.475,299.214,286.96075,4.270009051760559,-10.424043527074877,14342545.4,-17.990819119178102,324.95,250.0,20.20310817048776,3.7200000000000046,9.639210240424868,317.2409295199213,261.70907048007876,-0.04338177258482045,40.82885648503454,26.0,6.0,6.0,2.0,88.0,80.0,68.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-08-01,RELIANCE,55.35,29.95,25.4,1500.0,1503.9,1468.8,1470.6,1504.2,16518684,24410037550.1,443727,7.578639356254557,11.985988425220828,-4.815533980582531,,1368.345,1370.604,1423.5415,-3.718718421626621,7.472896089801906,18494513.7,-10.68332875386715,1611.8,1288.0,8.760392108202012,14.177018633540367,-3.3057343252725593,1512.6729230378621,1224.017076962138,0.8542453804076947,59.14251074616994,66.0,56.00000000000001,48.0,66.0,40.0,36.0,90.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-08-01,SBILIFE,59.5,43.55,15.95,2080.9,2095.5,2067.7,2082.9,2070.8,956736,1991640346.1,57868,9.51679899048321,16.741396704405332,3.786935073994724,,1866.23,1874.164,1906.184,-1.6797958644076294,11.610037348022484,1014606.55,-5.703742992788685,2132.0,1710.0,2.3030018761726034,21.807017543859654,-9.270668518883808,2089.031749024597,1643.4282509754028,0.986239450427474,61.83286854505241,100.0,80.0,68.0,90.0,34.0,24.0,32.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-08-01,SBIN,39.4,15.65,23.75,1006.6,1011.6,995.85,998.0,1007.15,6854268,6866684538.7,184563,2.9290429042904353,2.8388891751249368,3.607578510251752,,1035.1100000000001,1035.7160000000001,967.8677499999999,7.010074465235583,-3.5851262184695476,12301760.95,-44.28222083115669,1234.7,781.7,19.17064874058476,27.67046181399513,-3.1132610834486547,1117.8624628350206,952.3575371649796,0.27577706615219144,46.0461941062692,30.0,52.0,12.0,26.0,50.0,60.0,34.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-08-01,SHRIRAMFIN,47.35,31.9,15.45,1001.4,1002.55,981.1,992.9,995.85,3804564,3778281738.65,107139,3.217422942980397,8.75732515471821,17.204745322552096,,992.2825,981.0959999999999,849.4025,15.504251517978807,0.06223026204734694,5593204.45,-31.97881404102795,1108.0,566.5,10.38808664259928,75.26919682259488,-16.893934265557252,1048.3213894570256,936.2436105429744,0.5055095667132514,59.30065921467469,56.00000000000001,98.0,50.0,46.0,46.0,40.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-08-01,SUNPHARMA,59.9,26.25,33.65,1766.0,1778.6,1757.7,1760.7,1782.6,1910656,3376754053.2,73921,-4.340975768771049,-1.5543751747274182,-2.5730411686586963,,1804.85,1785.2160000000001,1719.9925,3.7920804887230597,-2.446186663711658,2580665.1,-25.96265203105975,1916.6,1548.0,8.134195972033803,13.740310077519382,-2.3667254363027737,1915.4075249170778,1694.292475082922,0.300330189948111,55.28546297777068,72.0,48.0,36.0,30.0,70.0,68.0,76.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-08-01,TATACONSUM,62.1,37.45,24.65,1212.0,1212.0,1193.0,1197.4,1212.6,562710,674564350.9,32218,0.85916442048517,4.6678321678321755,4.8419577970405525,,1136.2649999999999,1154.128,1132.803,1.8824985456429522,5.380347014120845,1809234.0,-68.89788717214024,1277.9,1007.2,6.299397448939666,18.884034948371728,-5.702403683606062,1228.903659089466,1043.6263409105338,0.8299648364996244,61.549707602339176,86.0,72.0,66.0,62.0,60.0,54.0,26.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-08-01,TATASTEEL,44.4,10.45,33.95,185.45,185.87,179.55,180.12,183.8,38454951,6976261295.31,200933,-14.318333174769283,-14.993628769644618,8.258204111071056,,197.916,205.13100000000003,183.80455,11.602786764527885,-8.991693445704229,30807057.65,24.825134022495664,224.4,149.8,19.732620320855617,20.24032042723631,2.004602171164969,217.89129779766205,177.94070220233795,0.05454981997607886,43.87081926971464,28.000000000000004,30.0,8.0,4.0,92.0,94.0,10.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-08-01,TCS,47.4,35.45,11.95,3286.9,3286.9,3182.0,3203.9,3295.6,4159336,13357635924.0,191554,38.80512953816828,42.92278181737077,0.3759516275572583,,2447.575,2453.1980000000003,2875.4095,-14.683525946478227,30.90099384084248,4977377.7,-16.435194379562557,3538.0,2055.0,9.443188241944599,55.90754257907543,-11.424129328361747,3258.5227389222573,1636.6272610777423,0.966321665194572,60.41904544416533,60.0,88.0,60.0,86.0,6.0,4.0,56.00000000000001,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
