score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-06,CIPLA,53.75,23.39,30.36,1511.7,1511.7,1497.0,1506.6,1504.2,689631,1037451743.3,26946,-1.69004893964112,-0.7313698359359688,,,1551.18,1520.322,,,-2.873941128689139,1502180.15,-54.09132519824602,1607.8,1454.5,6.294315213334994,3.581986937091778,,1625.9712069135085,1476.3887930864917,0.20197031282330902,44.3315858453473,61.224489795918366,,30.612244897959183,24.489795918367346,67.3469387755102,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-09-06,COALINDIA,56.45,39.31,17.14,400.9,406.2,400.0,401.0,398.95,9626374,3875900378.55,134718,5.304621848739499,4.604147645754519,,,381.625,384.5810000000001,,,5.0769734687192924,5006121.05,92.29207411994163,406.2,368.65,1.2801575578532716,8.775261087752618,,394.6311726236354,368.6188273763646,1.2448386454901763,58.891013384321205,95.91836734693877,,65.3061224489796,97.95918367346938,24.489795918367346,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-09-06,DRREDDY,56.71,38.85,17.86,1327.4,1329.0,1308.6,1319.1,1320.9,1227356,1617252722.5,57386,3.2240394397057504,5.68864674304943,,,1265.77,1273.91,,,4.213245692345358,1593341.25,-22.969671437301965,1366.8,1183.4,3.4899034240561932,11.466959607909397,,1313.755484647361,1217.784515352639,1.0556888754163365,66.14804337576615,83.6734693877551,,89.79591836734694,91.83673469387756,34.69387755102041,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-09-06,EICHERMOT,44.26,8.55,35.71,5422.0,5444.0,5377.5,5391.0,5394.0,270949,1462822691.0,35086,-0.7730535615681933,-22.33107621380205,,,5977.825,5820.05,,,-9.816697544675524,555243.55,-51.201774428536815,7250.0,5219.5,25.641379310344824,3.285755340549861,,6940.56316055534,5015.08683944466,0.19523125599306293,26.68631303208906,2.0408163265306123,,2.0408163265306123,22.448979591836736,61.224489795918366,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-09-06,ETERNAL,50.28,8.14,42.14,261.9,262.98,255.35,256.84,261.86,33660854,8717187542.18,269951,-17.295121558525206,-21.802405236717924,,,309.837,290.4158,,,-17.104800265946295,54834442.85,-38.613666428453556,342.9,236.11,25.09769612131817,8.77980602261656,,351.0081171626546,268.66588283734535,-0.14361867799973568,30.501847785335542,4.081632653061225,,6.122448979591836,6.122448979591836,100.0,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-09-06,GRASIM,50.54,13.75,36.79,2585.9,2614.9,2574.7,2608.5,2574.4,552351,1437178104.1,32454,-3.695636121981838,-6.552267679300716,,,2780.3900000000003,2762.9739999999997,,,-6.182226234449139,676225.0,-18.31845909275759,2919.9,2511.0,10.66474879276688,3.882915173237754,,2903.2118033104075,2657.568196689593,-0.19975360793874375,30.625990491283673,32.6530612244898,,8.16326530612245,2.0408163265306123,83.6734693877551,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-09-06,HCLTECH,45.28,34.21,11.07,1648.0,1658.0,1639.0,1648.3,1637.7,1299786,2145421805.0,78967,10.61673713173612,18.284894151417298,,,1505.155,1562.664,,,9.510316213280356,3302955.45,-60.64778893702608,1752.5,1380.4,5.945791726105567,19.407418139669648,,1665.1544009857207,1345.1555990142792,0.9473297997308598,64.6273106738223,65.3061224489796,,87.75510204081633,81.63265306122449,10.204081632653061,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-09-06,HDFCBANK,57.53,37.53,20.0,1995.0,1995.0,1975.9,1978.9,1978.7,6601294,13084780209.8,203285,-1.2820512820512775,105.0354867119101,,,1686.23,1782.7620000000002,,,17.35646975798082,10437164.45,-36.75203613372212,2037.7,940.0,2.885606320851939,110.5212765957447,,2646.7263565508038,725.7336434491965,0.6523535190966233,66.21729802427231,89.79591836734694,,91.83673469387756,55.10204081632652,65.3061224489796,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-09-06,HDFCLIFE,51.4,24.62,26.79,755.1,765.85,745.05,760.4,755.1,3151657,2379553543.7,80043,-0.2557880238735599,0.15806111696521352,,,774.6175000000001,769.7159999999999,,,-1.835421998599318,2579476.4,22.18204438699265,820.75,728.45,7.353030764544627,4.386025121834022,,807.5733760034974,741.6616239965027,0.2842949160493974,53.62003266194882,57.14285714285714,,44.89795918367347,32.6530612244898,55.10204081632652,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-06,HINDALCO,51.2,11.2,40.0,653.4,654.6,649.25,650.8,650.15,2822003,1838297381.8,124366,-6.150407383373002,-16.60152495675018,,,707.7975,695.9459999999999,,,-8.052797586880434,5036986.3,-43.974376106601675,856.0,618.0,23.971962616822434,5.307443365695786,,778.4076712890834,637.1873287109166,0.09639313317448288,36.611356370832695,8.16326530612245,,22.448979591836736,14.285714285714285,91.83673469387756,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-06,HINDUNILVR,48.04,15.54,32.5,2394.0,2399.0,2378.3,2393.2,2389.8,1293622,3094676118.7,67389,-0.9191024260992053,-5.9609414908248,,,2543.47,2461.2819999999997,,,-5.908070470656224,1923047.7,-32.73063377471084,2750.0,2258.7,12.97454545454546,5.954752733873468,,2763.047029764043,2323.8929702359565,0.1578193990476154,39.58465011286681,26.53061224489796,,24.489795918367346,20.408163265306122,63.26530612244898,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-06,ICICIBANK,57.73,31.66,26.07,1465.0,1466.8,1433.4,1434.8,1459.7,11022031,15892838386.7,337749,-2.8637194502741825,5.098154116612941,,,1430.2,1429.2440000000001,,,0.32163333799468674,7943521.65,38.75496896266406,1500.0,1317.4,4.346666666666669,8.911492333383928,,1490.585254386882,1369.814745613118,0.5380887689114315,57.84074255007325,79.59183673469387,,61.224489795918366,44.89795918367347,79.59183673469387,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-06,INDIGO,51.4,22.47,28.93,5510.0,5709.0,5510.0,5695.0,5480.5,1386071,7796084117.0,111947,-1.8611063243150094,0.6717341347003636,,,5846.6,5755.27,,,-2.5929600109465434,2491965.05,-44.378393268396756,6232.5,4842.5,8.62414761331729,17.604543107898813,,6409.423203052909,5283.7767969470915,0.36532182826002907,49.97226844148641,48.97959183673469,,36.734693877551024,36.734693877551024,71.42857142857143,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-06,INFY,49.62,33.55,16.07,1578.0,1588.0,1571.0,1572.9,1563.8,2903202,4578975981.4,113233,3.773833872138299,8.730817088345088,,,1498.8349999999998,1538.976,,,4.9415045685482495,7524340.0,-61.415858400869716,1649.0,1414.2,4.614918132201328,11.221892235893087,,1617.3620881764118,1380.3079118235878,0.8124391273738382,60.37037037037037,73.46938775510205,,75.51020408163265,67.3469387755102,30.612244897959183,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-06,ITC,58.85,40.64,18.21,422.0,423.6,420.5,423.05,421.05,10473123,4426007949.65,152980,3.334147532975096,4.6376453128864625,,,407.8275,412.069,,,3.732583016103619,13116988.9,-20.156042824737007,427.0,396.25,0.9250585480093652,6.763406940063095,,420.6135316464161,395.04146835358387,1.0952785203791842,60.587431693989046,97.95918367346938,,77.55102040816327,93.87755102040816,32.6530612244898,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-06,JIOFIN,46.66,18.09,28.57,296.0,305.5,295.65,304.25,294.0,26608267,8028705937.35,167628,-2.248995983935742,0.8452104739807842,,,319.33250000000004,313.143,,,-4.723133411099722,14468473.75,83.90514065106555,338.6,282.5,10.144713526284708,7.6991150442477885,,339.30195760009815,299.36304239990193,0.12236079962617667,45.95392793857058,36.734693877551024,,32.6530612244898,16.3265306122449,73.46938775510205,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-06,JSWSTEEL,47.58,11.86,35.71,1006.3,1017.0,1001.95,1008.0,1004.9,1864322,1880522469.5,30065,-1.8404907975460238,-13.2306103124731,,,1060.8849999999998,1049.701,,,-4.984988947906677,1794764.95,3.8755520604522697,1217.5,962.15,17.207392197125255,4.765369225172793,,1125.9748092112563,995.7951907887432,0.09375361027441854,32.98104956268219,18.367346938775512,,10.204081632653061,12.244897959183673,69.38775510204081,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-06,KOTAKBANK,60.23,35.59,24.64,2111.0,2142.4,2090.0,2138.2,2073.4,5779088,12308378383.5,113678,0.6401204932693139,1.7948107593430018,,,2014.95,2090.25,,,6.116777091242942,3351188.1,72.44892938119469,2241.5,1931.1,4.608521079634182,10.724457563046965,,2168.637440845648,1861.2625591543522,0.9009761608425201,64.1237423036492,75.51020408163265,,85.71428571428571,75.51020408163265,53.06122448979592,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-06,LT,45.33,22.47,22.86,3664.0,3708.9,3662.2,3678.9,3656.3,898170,3309135600.3,67640,6.854686456185188,-1.4518764565642495,,,3633.5600000000004,3610.414,,,1.2478120631006506,1786077.5,-49.712708435104304,4103.4,3405.1,10.345079690013149,8.040879856685565,,3839.1845264912167,3427.935473508784,0.6102494940017199,56.69326638572583,34.69387755102041,,53.06122448979592,53.06122448979592,18.367346938775512,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-06,M&M,49.82,10.89,38.93,3130.0,3141.0,3078.0,3087.4,3106.5,1364639,4233053183.5,76538,-4.897732873336624,-10.820335066435582,,,3324.6699999999996,3262.4019999999996,,,-7.136648148538038,2567759.7,-46.85487898264,3795.0,2932.0,18.645586297760207,5.300136425648025,,3644.43869337563,3004.901306624369,0.1289974520406226,29.516946890846,14.285714285714285,,4.081632653061225,18.367346938775512,89.79591836734694,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-06,MARUTI,43.34,11.91,31.43,12505.0,12660.0,12466.0,12637.0,12462.0,323443,4065896094.0,39735,1.8784263140922297,-20.049348348728337,,,13922.0,13363.98,,,-9.229995690274384,541627.1,-40.28308406281739,16338.0,12016.0,22.65271147019219,5.168109187749667,,16330.664797198464,11513.335202801536,0.23325470578251628,34.492959413087206,10.204081632653061,,16.3265306122449,26.53061224489796,40.816326530612244,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-06,MAXHEALTH,49.21,22.42,26.79,1177.0,1196.8,1161.1,1194.6,1168.2,1363561,1616768501.0,74372,-6.7083170636470175,11.728395061728381,,,1212.6200000000001,1221.364,,,-1.4860384951592587,2347856.1,-41.923144267657634,1314.3,1060.0,9.107509700981515,12.698113207547163,,1319.9760843273698,1105.2639156726304,0.4160736901270991,54.53995157384988,42.857142857142854,,46.93877551020408,38.775510204081634,93.87755102040816,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-06,NESTLEIND,52.17,40.03,12.14,2425.0,2427.3,2401.0,2415.3,2417.2,339437,818147789.8,26932,6.185702980743879,106.4535430378665,,,1443.69,1913.3919999999998,,,67.30045923986452,1268971.7,-73.25101891555185,2490.0,1084.7,2.9999999999999925,122.66986263482991,,2472.738807394479,414.64119260552116,0.9720913104501272,88.85301936954045,87.75510204081633,,97.95918367346938,85.71428571428571,22.448979591836736,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-06,NTPC,61.05,33.55,27.5,333.9,337.55,332.75,337.1,332.85,19416373,6514317227.3,125131,1.1704681872749312,-1.4327485380116856,,,335.015,335.47,,,0.6223601928271982,9956711.55,95.00788892493324,345.0,317.85,2.2898550724637614,6.056315872266792,,346.1969921019656,323.8330078980344,0.5932302572291002,56.54911838790933,91.83673469387756,,51.02040816326531,51.02040816326531,48.97959183673469,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-06,ONGC,60.28,33.49,26.79,241.78,244.12,240.5,242.8,240.06,7719525,1873294413.83,95568,1.0445711432019777,-0.35295083312811837,,,237.94299999999998,242.5884,,,2.0412451721630864,8128158.55,-5.027381632460893,258.5,231.31,6.073500967117984,4.967359820154774,,244.61750798502086,231.2684920149791,0.8638470439244543,66.2964138368772,63.26530612244898,,93.87755102040816,69.38775510204081,51.02040816326531,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-06,POWERGRID,60.03,39.67,20.36,298.0,301.15,296.15,300.5,295.8,8666186,2593660187.65,76662,2.8757274905854002,3.7279944770452156,,,285.71,288.97700000000003,,,5.176577648664749,9311650.3,-6.931792745696219,301.5,264.5,0.33167495854063017,13.610586011342155,,301.71570950761327,269.7042904923867,0.9620226298923205,59.609120521172635,100.0,,71.42857142857143,83.6734693877551,36.734693877551024,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-06,RELIANCE,42.63,26.2,16.43,1457.0,1457.5,1445.3,1448.8,1443.5,7885125,11433033631.8,159916,4.102895739024204,6.2637523837465015,,,1410.315,1432.6380000000001,,,2.728822993444724,10102658.1,-21.94999650636499,1577.5,1340.6,8.158478605388275,8.07101297926302,,1510.5281680600506,1310.1018319399495,0.6920156838916549,55.9667289085045,53.06122448979592,,48.97959183673469,59.183673469387756,28.57142857142857,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-06,SBILIFE,48.55,18.55,30.0,1789.6,1799.0,1759.1,1790.8,1780.6,1221496,2184190220.9,64130,-2.254243763986674,0.3193098425858576,,,1840.375,1833.1280000000002,,,-2.693744481423621,908446.4,34.459886681261544,2046.3,1720.0,12.485950251673753,4.116279069767439,,1941.7653945414115,1738.9846054585885,0.25552417847751935,50.8565495760512,30.612244897959183,,38.775510204081634,30.612244897959183,75.51020408163265,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-06,SBIN,45.59,17.02,28.57,817.4,824.5,815.7,820.05,813.05,12793040,10501357386.3,195288,1.6737957969127804,-5.447941888619856,,,823.1975,821.6759999999999,,,-0.3823505294901941,7685244.25,66.46237365845596,991.2,781.7,17.26694915254238,4.9059741588844705,,892.389380227912,754.0056197720879,0.4772552791625806,51.66592625499778,16.3265306122449,,42.857142857142854,42.857142857142854,42.857142857142854,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-06,SHRIRAMFIN,31.51,19.36,12.14,700.0,715.9,692.25,698.0,688.25,11413586,8011602896.85,171722,13.339287164082169,8.082997832146187,,,634.2375,656.781,,,10.053410591458256,6952233.75,64.17149380226175,865.0,566.5,19.30635838150289,23.21270962047661,,745.1987491628923,523.2762508371076,0.7873187733602204,57.622525031995785,12.244897959183673,,59.183673469387756,63.26530612244898,6.122448979591836,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-06,SUNPHARMA,51.56,27.98,23.57,1679.9,1698.8,1673.3,1694.4,1679.2,2589656,4355855573.0,62270,-0.2707474985285452,3.874448258950469,,,1650.3200000000002,1664.6,,,2.6709971399486054,2381527.55,8.739283742487046,1849.0,1556.2,8.361276365603024,8.880606605834728,,1760.8519310854274,1539.788068914573,0.699399393311656,59.4847775175644,51.02040816326531,,69.38775510204081,61.224489795918366,57.14285714285714,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-06,TATACONSUM,52.17,29.31,22.86,1115.6,1122.5,1110.2,1121.2,1115.6,467790,522391457.9,24598,6.335356600910469,-1.4329670329670252,,,1082.57,1090.79,,,3.5683604755350817,779493.5,-39.98795371609898,1202.8,1038.7,6.784170269371459,7.942620583421585,,1132.7739251977707,1032.3660748022292,0.8847308736102113,57.29813664596275,59.183673469387756,,57.14285714285714,73.46938775510205,20.408163265306122,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-06,TATASTEEL,51.4,14.97,36.43,157.69,158.2,156.82,157.32,157.49,15315437,2412461355.7,127577,-2.5459951681843562,-9.173835228912885,,,159.994,160.2508,,,-1.6713126742252893,22787533.1,-32.79028084000897,184.1,149.8,14.54644215100489,5.02002670226968,,169.0254337615616,150.9625662384384,0.35196148969276986,35.809476801579436,20.408163265306122,,20.408163265306122,34.69387755102041,77.55102040816327,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-06,TCS,51.96,40.18,11.79,3400.0,3434.0,3390.9,3421.9,3384.2,1718678,5879053289.4,73412,9.123668601313861,17.919294255487795,,,3105.5449999999996,3197.52,,,10.186778810160547,3097729.0,-44.51812924887878,3538.0,2866.6,3.281514980214808,19.37138072978442,,3344.7184316788716,2866.3715683211276,1.1613506311703485,68.38550698183809,85.71428571428571,,95.91836734693877,95.91836734693877,12.244897959183673,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-06,TECHM,41.66,29.16,12.5,1575.0,1591.5,1571.1,1579.1,1571.1,598108,946513477.9,42435,8.016964224639157,12.744538055119236,,,1505.1950000000002,1551.0,,,4.90999505047518,1540694.9,-61.17933537652394,1732.8,1385.0,8.87003693444137,14.014440433212991,,1601.6377176591027,1408.7522823408976,0.8831549016548498,61.97895588830434,46.93877551020408,,81.63265306122449,71.42857142857143,14.285714285714285,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-06,TITAN,42.12,20.33,21.79,3564.8,3580.0,3521.2,3533.9,3559.9,540262,1913674011.2,56193,2.0532517038234888,2.3339993629282185,,,3547.6149999999993,3522.4439999999995,,,-0.3865977565209122,1087684.25,-50.329151130026936,3910.7,3307.0,9.635103689876486,6.861203507710919,,3766.660462957133,3328.5695370428657,0.46869371359067313,43.69089984748348,40.816326530612244,,28.57142857142857,40.816326530612244,38.775510204081634,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-06,TRENT,41.66,32.02,9.64,5818.0,5924.5,5764.5,5913.5,5777.0,1377600,8100933593.5,114410,17.26155066428714,22.796270531802243,,,5255.755,5382.147999999999,,,12.514757632347774,947725.8,45.35849926212834,6261.0,4075.1,5.55023159239738,45.11300336188069,,6010.063384443727,4501.446615556273,0.9359921045323268,58.12279271936974,67.3469387755102,,63.26530612244898,79.59183673469387,4.081632653061225,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
