score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-18,CIPLA,48.65,14.7,33.95,1353.2,1365.0,1348.7,1355.5,1350.8,908719,1230953063.7,33784,-3.851610157469143,3.1033695900205327,-10.368313165377241,-10.921995137017815,1388.57,1337.4920000000002,1424.25,-6.091486747410901,-2.381586812332104,1560215.2,-41.756816623758056,1673.0,1165.7,18.977884040645545,16.282062280174998,4.827101983500088,1425.42471333139,1351.71528666861,0.05134639492863134,32.88186606471031,40.0,38.0,18.0,2.0,78.0,56.00000000000001,70.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-06-18,COALINDIA,55.65,30.2,25.45,456.0,457.5,450.35,452.0,455.75,5364436,2427372568.0,60571,-1.0832695043221374,-3.2119914346895095,17.708333333333325,12.40984829644367,460.00499999999994,457.781,419.38575,9.155115546963643,-1.740198476103505,22378897.2,-76.0290422175048,491.25,368.65,7.989821882951655,22.609521226095218,-7.77667100038569,481.2526103919562,438.7573896080437,0.31162587574952877,46.43719806763286,76.0,78.0,36.0,22.0,57.99999999999999,76.0,14.000000000000002,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-06-18,DRREDDY,58.75,24.5,34.25,1269.0,1279.9,1261.7,1267.5,1269.0,774093,981323012.9,36571,-5.070401437986827,-1.9190590420181008,-0.4711425206124886,-6.187550884464499,1287.05,1281.164,1263.9575,1.3613195063916228,-1.5189775067013689,1608079.95,-51.862281474251326,1379.7,1148.4,8.132202652750602,10.370950888192258,-0.2802704996014517,1331.4523944352009,1242.647605564799,0.2798542145229302,29.775280898876403,74.0,54.0,16.0,18.0,84.0,70.0,52.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-06-18,EICHERMOT,52.15,40.45,11.7,7520.0,7668.0,7520.0,7601.0,7509.0,485856,3697806084.0,56206,10.439520523065738,12.757751075508095,4.75468577728777,42.02167414050821,7253.525,7178.06,7126.9875,0.7166071218730252,4.790429480838632,554892.5,-12.441418833377638,8230.0,5219.5,7.6427703523693795,45.626975763962065,-6.650951752055126,7678.058982893708,6828.991017106291,0.9092428568751332,69.79458450046685,80.0,72.0,90.0,86.0,6.0,26.0,38.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-06-18,ETERNAL,38.0,18.65,19.35,258.5,259.9,255.25,258.55,258.4,17926359,4617261347.5,83103,4.587193074713802,19.876669139465886,-11.135934009279936,0.5757186758470478,249.04649999999998,248.78740000000002,281.7926,-11.7125857811738,3.8159540487419097,28996209.7,-38.176888684868345,368.45,212.6,29.827656398425834,21.613358419567273,8.248122910253846,261.8305036147254,236.26249638527455,0.8716949825113204,56.32238616531809,22.0,26.0,56.00000000000001,72.0,32.0,14.000000000000002,72.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-06-18,GRASIM,47.45,39.55,7.9,3158.5,3168.9,3109.2,3145.1,3150.4,667101,2087592015.5,29608,7.1511310983919385,22.444132990734246,12.413324755164767,15.535228859011108,3122.195,2945.4179999999997,2828.061,4.149733686791035,0.7336184959619629,902968.65,-26.121355375959066,3200.0,2502.5,1.7156250000000028,25.678321678321677,-11.210472475664412,3194.6651455773613,3049.724854422639,0.6580305918907594,53.958841995116806,96.0,92.0,48.0,54.0,16.0,8.0,22.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-06-18,HCLTECH,53.35,10.35,43.0,1152.0,1168.8,1136.1,1161.8,1166.8,3368037,3901708815.9,94065,-1.4922842123113567,-12.34344348875812,-30.530973451327437,-32.52802137174052,1160.29,1229.294,1453.435,-15.421467076271034,0.13013987882339872,3506843.15,-3.958151079554273,1780.1,1089.5,34.734003707656875,6.636071592473608,20.065224795054473,1220.3642312739507,1100.2157687260492,0.512567784622279,45.699765441751374,16.0,10.0,32.0,36.0,64.0,100.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-06-18,HDFCBANK,50.1,19.8,30.3,786.5,802.95,786.2,799.0,787.1,41492071,33077950871.0,386510,4.793756967670015,-2.2031823745410017,-20.123962811156648,-59.034044298605416,761.5,774.8380000000001,901.5435000000001,-14.054285788761167,4.924491135915954,39700421.75,4.512922460326263,2037.7,726.65,60.78912499386563,9.956650381889496,11.374215442737938,798.9607443655278,724.0392556344722,1.0005239569466255,78.85532591414949,6.0,18.0,96.0,90.0,28.000000000000004,72.0,84.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-18,HDFCLIFE,55.1,14.15,40.95,583.0,592.2,581.8,591.3,581.8,2243668,1321274892.45,38784,-3.1290956749672416,-5.505393527766689,-23.722910216718272,-22.62496728605078,583.405,596.789,699.32725,-14.662413054832346,1.3532623134872024,3123401.8,-28.165886310240328,820.75,543.0,27.95613767895218,8.895027624309385,15.447310254247935,629.6280963002187,537.1819036997813,0.5854010292681608,48.44167408726625,24.0,16.0,42.0,42.0,72.0,86.0,88.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-18,HINDALCO,42.6,23.0,19.6,1006.0,1017.4,999.0,1008.5,1007.9,6184717,6234900627.8,115368,-3.79662310407326,10.818086918301194,22.338812397646635,53.92246642246641,1078.5,1053.389,900.8430000000001,16.933694328534465,-6.490496059341677,6947039.5,-10.973343393254066,1176.0,635.0,14.243197278911564,58.818897637795274,-11.950695071172216,1186.8136187189782,970.1863812810217,0.1768642723422607,25.188916876574268,52.0,94.0,4.0,6.0,76.0,32.0,6.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-18,HINDUNILVR,52.3,22.95,29.35,2208.7,2221.6,2196.8,2218.5,2197.6,1120482,2476500478.2,44030,-0.644901249496177,2.708333333333335,-3.77775850104094,-6.644504292206699,2155.15,2213.3540000000003,2352.3579999999997,-5.909134579005382,2.9394705704939295,2331387.0,-51.93925332859796,2750.0,2022.5,19.327272727272728,9.69097651421508,5.690375359532849,2247.203634251685,2063.0963657483153,0.8440928786515588,59.44218477629286,36.0,34.0,64.0,68.0,56.00000000000001,57.99999999999999,60.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-18,ICICIBANK,54.1,34.75,19.35,1333.6,1346.9,1331.4,1342.3,1336.8,13467985,18058046131.1,166446,8.1802063185042,6.973222824354486,-1.3014705882352984,-6.198462613556954,1282.325,1288.8039999999999,1346.6725,-4.297147227703846,4.677051449515512,17152479.85,-21.480828907663764,1500.0,1187.6,10.513333333333337,13.026271471876058,0.324689187608713,1358.8148582888882,1205.8351417111119,0.8920454380598101,71.94685743484922,68.0,50.0,92.0,76.0,12.0,50.0,56.00000000000001,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-18,INDIGO,40.75,30.2,10.55,4895.0,5022.0,4877.0,5011.8,4878.4,1129087,5604604430.3,70961,18.473867101624,20.528113125871773,4.000830047727755,-10.996270644645712,4573.29,4491.492,5022.762,-10.577248135587547,9.588501931869619,1197440.9,-5.708331826647973,6232.5,3895.2,19.58604091456077,28.666050523721516,0.21824645483898172,4944.6542099354665,4201.925790064533,1.0904042288784397,78.54723372224308,34.0,52.0,94.0,100.0,2.0,12.0,42.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-18,INFY,53.9,7.35,46.55,1142.9,1142.9,1125.3,1127.5,1157.7,16781447,18968761942.2,213308,-5.798312306792552,-9.677160938876872,-29.44305381727159,-30.874869719820975,1170.7649999999999,1198.988,1419.2555,-15.519932809842906,-3.695446994059426,14531876.6,15.480247059075625,1728.0,1089.0,34.751157407407405,3.535353535353535,20.556939888554247,1246.0196630833157,1095.510336916684,0.212542730062452,45.07955215085444,14.000000000000002,8.0,28.000000000000004,10.0,88.0,98.0,92.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-18,ITC,57.15,14.15,43.0,291.05,291.9,288.0,291.15,290.75,10409670,3021335692.2,236338,-6.171446986786988,-3.416818709570413,-27.736411020104246,-31.678986272439282,288.35749999999996,299.12899999999996,351.66574999999995,-14.939399131135179,0.9684159420164207,19558095.4,-46.77564564901344,427.2,275.05,31.846910112359556,5.853481185239034,17.208314997977478,306.6944134463036,270.0205865536963,0.5761442215500813,55.584756898817346,20.0,14.000000000000002,54.0,40.0,90.0,78.0,90.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-18,JIOFIN,45.55,18.45,27.1,242.98,245.0,242.5,244.1,242.98,9457087,2303977473.33,55806,4.638203017832643,3.761955366631242,-18.21075557044731,-19.34577895258549,237.20850000000002,240.0842,274.0829,-12.404531621637094,2.905250022659378,12057397.3,-21.566099509717574,338.6,223.3,27.90903721204962,9.314823107926548,10.939354479976679,246.45537435098126,227.96162564901877,0.8726394313592397,55.50096133304851,26.0,20.0,52.0,74.0,30.0,54.0,82.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-18,JSWSTEEL,52.25,37.2,15.05,1288.0,1297.0,1284.1,1293.9,1287.2,685833,885839537.0,26497,0.6769374416433216,15.599035111230242,17.05265062420842,28.477807566279424,1288.465,1268.738,1187.291,6.859902079608116,0.4218197622752884,1628481.5,-57.885121814401955,1328.0,981.35,2.5677710843373425,31.84898354307842,-8.979180335739104,1318.4808046088547,1258.4491953911452,0.5905356373221599,54.76333133612944,92.0,84.0,50.0,44.0,50.0,20.0,16.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-18,KOTAKBANK,40.1,14.6,25.5,403.95,404.25,399.65,402.95,404.5,9342524,3761599295.65,118667,5.498101845791337,9.84053427831537,-81.51775066507659,-81.2170791963828,389.02000000000004,382.56399999999996,1212.3035,-68.44321574589202,3.580792761297613,14708394.85,-36.48168889074935,2266.0,345.5,82.21756398940865,16.628075253256146,66.76162363632538,410.0717507716978,367.9682492283023,0.8308513422723877,68.40039254170753,4.0,2.0,86.0,66.0,24.0,36.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-18,LT,49.8,38.55,11.25,4207.7,4244.9,4165.6,4190.0,4207.7,1485427,6232737957.6,103911,6.86049477174191,21.837743530095956,4.647968230974797,13.710377768128513,4013.465,3999.8219999999997,3915.4010000000003,2.1561265372307847,4.398568319394824,2053740.45,-27.672116503329324,4440.0,3288.1,5.63063063063063,27.42921443995013,-7.013304639805723,4229.581228719156,3797.348771280845,0.9084260609354984,58.2955708229791,84.0,74.0,62.0,84.0,20.0,10.0,40.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-18,M&M,50.4,23.15,27.25,3137.0,3151.0,3115.0,3136.5,3132.9,2432013,7628404929.9,86382,1.4293567894447357,7.007608065231485,-14.424860853432275,1.8112766579024386,3056.2,3125.192,3414.7685,-8.480120980382711,2.627445847784826,3356100.65,-27.534563065026074,3839.9,2896.0,18.318185369410664,8.304558011049725,8.148971152802895,3188.0330203824433,2924.3669796175564,0.804551923968109,59.550325698676204,42.0,28.000000000000004,66.0,62.0,42.0,48.0,78.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-18,MARUTI,46.0,19.65,26.35,13646.0,13714.0,13433.0,13484.0,13630.0,373512,5050076437.0,45828,4.075331892559442,7.092367564133117,-17.011324470704082,8.287825248955993,13208.55,13268.32,14864.73,-10.73958289185205,2.085391659190461,402603.45,-7.225832267458221,17370.0,12176.0,22.37190558434082,10.742444152431013,9.288631545948023,13729.848570878381,12687.251429121618,0.7641960053102302,60.14781125639568,28.000000000000004,22.0,68.0,60.0,36.0,46.0,80.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-18,MAXHEALTH,55.0,33.95,21.05,1028.7,1095.6,1026.5,1090.45,1026.15,6871544,7412075219.1,175671,2.03040935672516,10.146464646464647,0.2343965437999751,-8.141689832364573,1003.8075000000001,1005.91,1066.1415000000002,-5.64948461344017,8.631385997813323,3876583.45,77.25773451362177,1314.3,903.0,17.031880088259904,20.758582502768554,-2.280044440630054,1083.0277743521024,924.5872256478979,1.046845493206126,81.66203586764328,46.0,62.0,98.0,96.0,40.0,34.0,48.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-18,NESTLEIND,34.95,17.75,17.2,1407.3,1413.9,1394.2,1400.4,1407.3,1065482,1493899832.3,34030,-2.1657118904569006,16.48644152387291,15.259259259259261,-42.113095238095234,1404.59,1393.59,1284.845,8.463666823624628,-0.2983076912123739,2136240.45,-50.12349850411268,2490.0,1084.7,43.75903614457831,29.104821609661663,-8.993691846098171,1441.3978309743782,1367.7821690256217,0.44308276406022856,44.99762920815554,10.0,86.0,26.0,32.0,68.0,16.0,18.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-18,NTPC,58.1,23.05,35.05,357.0,363.55,354.05,361.95,355.55,12260776,4409663821.75,166737,-7.049306625577811,-5.852516582130319,12.197768133911957,7.054125998225369,368.99,383.99800000000005,354.65574999999995,8.273445446746619,-1.9079107834900744,13297213.05,-7.7943930514071225,414.4,315.55,12.65685328185328,14.704484233877348,-2.05671274186307,401.0275207661586,336.9524792338414,0.39012882658141873,28.729752770673457,62.0,60.0,12.0,26.0,94.0,88.0,24.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-18,ONGC,49.9,11.7,38.2,245.95,246.85,243.0,245.3,245.0,13816485,3381073372.1,77693,-17.268128161888697,-7.1185157137448,2.889979447170843,-0.8167556202490656,264.1825,279.476,258.21355,8.234443932163904,-7.147521126493994,17892060.35,-22.77868099187359,307.5,228.61,20.22764227642276,7.300643016490965,5.001112451302415,295.9890745438027,232.37592545619734,0.20316671520229537,23.62204724409446,32.0,36.0,2.0,8.0,98.0,90.0,44.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-18,POWERGRID,57.75,26.15,31.6,286.35,289.45,283.3,288.7,286.35,8381654,2398355991.65,57470,-3.315472203616887,-4.070443595281603,9.025679758308147,-2.2846505330851197,288.83000000000004,301.747,285.86325,5.556415523856262,-0.04500917494721923,13389905.2,-37.40318639447872,324.95,250.0,11.155562394214495,15.479999999999997,-0.9923451160651098,299.00222223819117,278.6577777618089,0.49361004916349677,47.01130856219706,64.0,56.00000000000001,38.0,34.0,74.0,82.0,30.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-18,RELIANCE,54.55,20.6,33.95,1330.0,1333.9,1322.0,1328.1,1332.7,15494549,20572897900.8,210055,0.408255840326599,-3.8096617657709997,-14.038834951456314,-8.337359376078412,1314.275,1348.1979999999999,1421.67,-5.168006640078238,1.0519107492724,17240259.0,-10.125775952669859,1611.8,1253.2,17.601439384539027,5.9766996488988084,6.581696174217656,1380.8351073822485,1247.7148926177517,0.6038534983169735,52.25933202357558,44.0,30.0,46.0,46.0,54.0,80.0,74.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-18,SBILIFE,58.55,20.25,38.3,1801.0,1816.4,1792.9,1807.6,1793.6,784096,1412392234.3,29818,-3.9226108217285116,-5.082965763495073,-9.930738950620366,0.46129050186183296,1798.6,1843.0320000000002,1920.5234999999998,-4.034915480076117,0.5003891915934533,975262.5,-19.601543174273594,2132.0,1700.4,15.215759849906195,6.304398964949412,5.879829119508296,1909.4165292629716,1687.7834707370282,0.5406076605171538,45.847176079734204,50.0,32.0,34.0,38.0,80.0,84.0,68.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-18,SBIN,53.2,34.9,18.3,1027.9,1045.7,1024.45,1042.7,1026.5,11048009,11472186219.45,181508,9.896711635750432,-0.4106972301814671,8.248118349338185,27.930801791301164,985.9825000000001,1022.2909999999999,994.32375,2.8126905346472775,5.752384043327341,14619585.5,-24.430080456111426,1234.7,781.7,15.550336114035797,33.38876806959191,-4.865241326077148,1041.9937044712074,929.9712955287928,1.006304948585383,83.12182741116756,48.0,66.0,100.0,94.0,8.0,68.0,32.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-18,SHRIRAMFIN,54.9,39.2,15.7,1010.0,1017.3,998.25,1002.7,1007.5,3364449,3382023194.0,70462,8.1253032835499,-0.08967716221601751,18.36156524818511,46.15552802273888,941.325,966.069,882.5645000000001,9.461574763090951,6.520064802273384,6059285.4,-44.47449199207551,1108.0,566.5,9.503610108303246,76.99911738746691,-13.61209294051596,1019.1358198402395,863.5141801597606,0.8943860257867393,61.56087408949013,70.0,96.0,72.0,80.0,14.000000000000002,66.0,12.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-18,SUNPHARMA,66.45,36.7,29.75,1817.5,1830.0,1812.5,1824.8,1820.4,2054738,3742132203.8,62361,-3.05477341550231,1.2877442273534712,0.9738822487826315,7.938010173902765,1810.3,1784.594,1726.4105000000002,3.3702007720643357,0.8009722145500664,2763051.95,-25.635202045332516,1916.6,1548.0,4.789731816758842,17.881136950904388,-5.6990791008279755,1868.9704623971427,1751.6295376028572,0.6235715503812541,63.14168377823403,86.0,68.0,74.0,48.0,70.0,64.0,46.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-18,TATACONSUM,54.85,19.55,35.3,1124.6,1132.0,1106.1,1111.4,1124.5,871582,971338512.8,34470,-8.217028656371294,2.5655223329642096,-2.6880308204185077,0.6429412297383141,1143.2350000000001,1153.066,1142.3555000000001,0.9375802891481655,-2.7846418277956864,1969614.9,-55.748608522407096,1282.7,1007.2,13.354642550869256,10.345512311358226,2.709795680941706,1215.077555194268,1071.3924448057323,0.2784391165242122,29.770531400966178,56.00000000000001,46.0,14.000000000000002,16.0,96.0,60.0,57.99999999999999,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-06-18,TATASTEEL,47.55,25.45,22.1,199.01,200.7,198.15,200.52,199.01,22111931,4414229199.47,141766,-4.190357876630502,9.269249632172638,20.519293184276965,28.201521641838756,205.27100000000002,208.981,188.07565000000002,11.11539425757666,-2.314501317770168,29945709.75,-26.159936816992623,224.4,149.8,10.641711229946521,33.8584779706275,-6.616672599562986,217.15885474870623,193.3831452512938,0.3001742071875051,35.11904761904762,66.0,70.0,20.0,20.0,82.0,38.0,8.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
