score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-16,CIPLA,47.77,22.1,25.68,1314.7,1327.9,1291.6,1300.0,1314.7,1496780,1949433285.7,63194,-2.2556390977443663,-14.327138526426786,-16.709379805228085,,1333.2549999999999,1362.566,1484.1727272727273,-8.19356972663069,-2.4942715384528746,1521800.4,-1.64413151685332,1673.0,1281.7,22.295277943813506,1.4277912147928495,12.409116802136486,1364.5135466208214,1301.9964533791783,-0.03193452023531488,41.016949152542345,42.0,38.775510204081634,84.0,6.0,14.000000000000002,68.0,73.46938775510205,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-03-16,COALINDIA,51.42,49.09,2.33,467.0,470.8,456.0,460.3,467.0,12312203,5677803857.1,149415,9.81748777287368,20.073040302595537,17.02046523452396,,436.9025,431.413,397.82954545454544,8.441669285040998,5.355313828600217,11831060.05,4.066778022988737,476.0,368.65,3.2983193277310896,24.8609792486098,-15.702819275043566,468.0208052406874,405.7841947593125,0.8759443166816104,66.79725759059744,98.0,95.91836734693877,100.0,100.0,2.0,2.0,8.16326530612245,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-03-16,DRREDDY,54.42,40.52,13.89,1292.1,1297.0,1264.0,1276.9,1292.3,1294975,1654638787.0,60368,0.15687504902346383,-0.18760259516922284,-2.0105901312255203,,1296.7549999999999,1252.5439999999999,1264.1146464646465,-0.9153162252337088,-1.5311296274161057,1604661.25,-19.299166724441065,1379.7,1148.4,7.450895122127996,11.189481017067223,-1.0114077525413077,1329.1712710930651,1264.3387289069346,0.1937494762584315,42.615012106537534,90.0,69.38775510204081,86.0,70.0,10.0,28.000000000000004,44.89795918367347,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-03-16,EICHERMOT,52.22,26.59,25.62,6701.0,6861.5,6643.5,6827.5,6741.0,866087,5856141400.0,104350,-14.04381216165177,-5.554018536450411,1.0284107724178648,,7674.625,7461.68,6665.414141414141,11.946232322436344,-11.037998599280098,545303.95,58.826467330742794,8230.0,5219.5,17.04131227217497,30.807548615767793,-2.4317447520443247,8549.49015502316,6799.759844976838,0.0158539603868594,27.60724852071006,54.0,77.55102040816327,52.0,12.0,84.0,42.0,30.612244897959183,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-03-16,ETERNAL,58.4,10.08,48.32,215.0,223.64,212.6,222.04,215.68,53267837,11605129868.7,254095,-25.489932885906043,-25.502432477772196,-32.325510515086876,,247.3415,268.17359999999996,291.979696969697,-8.15333984409462,-10.229379218610713,50355739.05,5.78305076032839,368.45,212.6,39.736734970823726,4.440263405456255,23.953616534150886,291.1959728679594,203.4870271320406,0.2115288550362945,10.838445807770938,12.0,10.204081632653061,4.0,80.0,100.0,98.0,97.95918367346938,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-03-16,GRASIM,57.59,34.24,23.34,2570.0,2661.4,2565.0,2654.4,2568.6,1531881,4040260949.1,85108,-9.266792001367286,-6.426481474953283,-5.166130760986065,,2784.91,2809.52,2786.8101010101013,0.814906583755648,-4.686327385804201,870383.35,76.00072427856071,2979.0,2511.0,10.89627391742195,5.710872162485069,4.751314090691294,2991.143795790886,2578.6762042091136,0.18358726197249386,32.0374015748032,74.0,57.14285714285714,72.0,68.0,46.0,46.0,48.97959183673469,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-03-16,HCLTECH,55.6,22.98,32.62,1312.8,1337.7,1302.4,1328.6,1325.4,3618375,4786935170.6,125684,-9.99254793035702,-20.595266555103997,-9.47741364038973,,1386.65,1542.75,1559.1757575757574,-1.0534898003607074,-4.186348393610517,3245273.35,11.496771142560291,1780.1,1302.4,25.363743609909555,2.0116707616707474,14.788310840226378,1484.3594619132007,1288.9405380867995,0.2029458618267265,29.967159277504052,36.0,30.612244897959183,64.0,74.0,54.0,84.0,55.10204081632652,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-03-16,HDFCBANK,44.64,12.32,32.33,817.0,844.5,815.65,840.6,817.0,52182605,43415902026.8,497371,-8.689984792526618,-16.065901148277582,-13.143211407315558,,881.45,914.7610000000001,1268.430808080808,-27.88246752031559,-4.634409212093715,33549019.05,55.54137342206433,2037.7,812.0,58.74760759680031,3.5221674876847318,33.729140395772546,954.6278079676188,808.2721920323813,0.220885326203839,24.98493068113322,6.0,6.122448979591836,42.0,82.0,44.0,76.0,65.3061224489796,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-03-16,HDFCLIFE,50.71,13.92,36.79,625.0,630.55,617.2,626.0,625.75,2750363,1719305032.15,111595,-10.915041980930706,-19.485530546623796,-19.147562156926057,,693.14,715.268,752.3585858585859,-4.929907966193858,-9.686354848948264,3039921.25,-9.525189180476302,820.75,617.2,23.72829728906488,1.4257939079714768,16.794994864634454,772.333378245248,613.946621754752,0.07610092227610772,2.527517325723622,40.0,26.53061224489796,2.0,32.0,62.0,80.0,83.6734693877551,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-03-16,HINDALCO,52.41,44.14,8.27,906.85,943.15,901.3,921.15,910.05,10755610,9967837917.85,188055,-4.484653670676064,8.103508977819507,24.03554837406585,,930.9125,939.3170000000001,794.8217171717172,18.17958413900076,-1.0487022142252944,6564143.45,63.85397549470069,1029.8,618.0,10.550592348028742,49.05339805825243,-15.893914333117074,975.8177086417394,886.0072913582607,0.3912988014610202,51.11965618638316,78.0,97.95918367346938,94.0,92.0,24.0,18.0,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-03-16,HINDUNILVR,49.59,23.87,25.72,2169.6,2186.7,2154.0,2175.7,2160.0,1981511,4305142503.3,81380,-9.710752375814414,-3.7556400955498614,-17.021357742181554,,2271.5150000000003,2340.28,2427.4959595959594,-3.5928364474178465,-4.21810993984193,1680782.35,17.892182768339993,2750.0,2109.3,20.88363636363637,3.1479637794528816,10.37266235606297,2429.4395692694625,2113.590430730538,0.19664314918436115,23.738780563293062,48.0,46.93877551020408,30.0,72.0,50.0,34.0,75.51020408163265,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-03-16,ICICIBANK,55.35,26.93,28.42,1255.0,1276.8,1240.1,1272.9,1254.8,22740688,28675965063.5,264944,-10.986013986013976,-6.815519765739375,-9.182363013698613,,1353.43,1375.124,1396.1020202020202,-1.5026136986023841,-5.950067606008435,15970334.15,42.39331366776693,1500.0,1240.1,15.139999999999995,2.6449479880654936,8.824714699875042,1463.5751883938467,1243.2848116061534,0.1344370499778506,26.56539459058915,57.99999999999999,53.06122448979592,48.0,52.0,66.0,48.0,53.06122448979592,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-03-16,INDIGO,54.66,15.19,39.47,4105.0,4270.0,4093.9,4222.1,4158.2,1792860,7542338858.7,135576,-15.266516817853415,-13.134451188149365,-25.49673548614787,,4620.925,4764.536,5431.127777777778,-12.273542532091241,-8.630847719882917,1588077.65,12.89498344114346,6232.5,4035.0,32.25671881267548,4.636926889715003,22.26108144103485,5222.171938935155,4019.678061064846,0.16833510977507518,28.51003827301419,14.000000000000002,14.285714285714285,57.99999999999999,64.0,88.0,60.0,91.83673469387756,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-03-16,INFY,53.73,18.46,35.27,1240.2,1254.3,1224.2,1249.8,1248.3,12314450,15275703036.9,229608,-9.826839826839828,-21.799524465023158,-17.215340796184677,,1309.8899999999999,1482.224,1524.879797979798,-2.7973219945801375,-4.587408102970469,13910534.2,-11.47392455999281,1728.0,1224.2,27.673611111111114,2.091161574906054,18.039441426414804,1393.1408675472169,1226.6391324527829,0.13910286000371738,29.25787506673784,26.0,24.489795918367346,60.0,56.00000000000001,52.0,86.0,77.55102040816327,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-03-16,ITC,51.98,19.0,32.98,302.55,309.45,302.0,308.25,301.45,37472204,11447019039.8,222548,-2.8980941880611066,-22.95676080979755,-25.731839537405133,,315.765,322.224,387.64469696969695,-16.876458643986314,-2.3799344449194737,20215825.05,85.36074539287723,428.55,300.65,28.07140357017851,2.5278563113254693,20.48130610075221,333.18583145034495,298.344168549655,0.2843099503769329,28.2636248415716,22.0,20.408163265306122,56.00000000000001,86.0,16.0,92.0,93.87755102040816,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-03-16,JIOFIN,56.96,14.99,41.97,235.0,238.0,230.7,234.35,235.25,14936668,3494214317.65,131233,-12.408895533545138,-22.078137988362435,-24.57354361120051,,248.96000000000004,262.811,297.3921717171717,-11.628137861698463,-5.86841259640104,13325212.0,12.093286020515093,338.6,226.3,30.788541051388073,3.557224922669016,21.1983292475925,270.6631552399218,227.25684476007825,0.16341299597936493,26.713008937437877,18.0,16.3265306122449,50.0,57.99999999999999,76.0,88.0,89.79591836734694,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-03-16,JSWSTEEL,48.21,33.79,14.42,1121.5,1150.0,1120.1,1145.6,1119.3,2593202,2955648079.1,82811,-8.197772257392433,1.7858729453576139,4.240218380345762,,1225.44,1211.886,1121.6924242424243,8.040847366736138,-6.515210863036957,1472188.65,76.14603943591062,1284.7,962.15,10.827430528528073,19.066673595593194,-2.1313842583649847,1312.5877970250351,1138.292202974965,0.04192760617308315,36.30591630591627,76.0,75.51020408163265,78.0,18.0,38.0,24.0,26.53061224489796,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-03-16,KOTAKBANK,50.46,3.61,46.85,366.85,373.35,364.05,369.85,366.85,27927294,10295541009.85,224193,-13.23167155425219,-83.00790223284021,-81.24778177762005,,406.71,690.947,1741.6073232323233,-60.32705014597424,-9.06296870005654,16447458.6,69.79701654333394,2266.0,363.4,83.6782877316858,1.7749036873968207,78.76386972732868,448.5794537571465,364.84054624285346,0.05982229653869699,14.518950437317784,4.0,2.0408163265306123,6.0,26.0,82.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-16,LT,51.99,17.13,34.87,3453.5,3494.8,3396.6,3469.4,3439.0,8459233,29146950471.7,369512,-17.116987983468302,-14.84254191109693,-1.98604401502952,,4056.575,4013.238,3820.4813131313135,5.045350862106446,-14.474649180651156,3845247.6,119.99189336988336,4440.0,3396.6,21.86036036036036,2.1433197903786194,9.18945243691201,4643.938704683005,3469.2112953169944,0.0001606369967203672,17.689530685920587,44.0,51.02040816326531,12.0,10.0,96.0,70.0,42.857142857142854,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-16,M&M,62.75,24.16,38.58,2902.0,3043.7,2896.0,3036.1,2931.1,5378638,16041545970.7,278271,-15.50193426289277,-17.488313947168166,-15.563033623494727,,3327.7300000000005,3488.8819999999996,3438.3853535353537,1.4686150990238733,-8.763631664828598,3221463.1,66.96258293320199,3839.9,2896.0,20.932836792624812,4.837707182320439,11.699833269756205,3677.46585280443,2977.994147195571,0.0830710553958012,31.599212034383953,46.0,44.89795918367347,68.0,34.0,90.0,78.0,71.42857142857143,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-16,MARUTI,55.71,14.94,40.77,12532.0,12874.0,12400.0,12757.0,12591.0,1416170,17909078298.0,191444,-16.762364609160908,-22.787798087398624,-15.488572374958597,,14338.15,15120.72,14752.691919191919,2.4946503514339025,-11.027573292230864,474456.75,198.4824222650431,17370.0,12016.0,26.557282671272308,6.166777629826897,13.527645870484855,16060.093366633932,12616.206633366068,0.04088211301314636,24.006287895800583,30.0,34.69387755102041,34.0,16.0,94.0,90.0,69.38775510204081,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-16,MAXHEALTH,41.48,12.43,29.04,990.0,999.5,964.2,970.6,990.0,4063489,3961711679.3,97680,-8.683789632138495,-10.23767687043373,-17.69693886203679,,1060.1425,1033.0739999999998,1139.0439393939394,-9.303411021204667,-8.446270194808713,2891253.05,40.544218362346406,1314.3,933.8,26.150802708666205,3.940886699507397,14.788186264663741,1132.3682664694968,987.916733530503,-0.11987919531332637,18.22272215973007,32.0,32.6530612244898,18.0,2.0,42.0,54.0,81.63265306122449,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-16,NESTLEIND,29.37,10.01,19.36,1200.0,1219.3,1196.5,1213.4,1202.2,1100151,1330727748.0,49407,-7.054768288012248,-2.010821287248632,-0.6061598951507152,,1269.5949999999998,1289.954,1524.168686868687,-15.366716878947773,-4.426214659005412,1012941.6,8.609519048284731,2490.0,1084.7,51.269076305220885,11.86503180602932,20.38938928125748,1345.3971934135116,1193.792806586488,0.12933130646069843,19.312009656005017,8.0,22.448979591836736,20.0,48.0,32.0,32.0,36.734693877551024,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-16,NTPC,52.32,48.43,3.89,384.5,388.25,375.45,382.4,384.45,16793109,6393612911.15,174385,3.842498302783426,17.64343947085063,15.511252076725569,,377.09000000000003,361.673,340.52196969696973,6.211355561537646,1.4081519000768816,13339421.95,25.89082992460554,394.5,315.55,3.0671736375158485,21.18523213436855,-12.298187497358093,391.45397540632683,362.72602459367323,0.6848374092057093,54.953670705630785,100.0,91.83673469387756,96.0,98.0,6.0,4.0,10.204081632653061,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-16,ONGC,42.08,31.21,10.86,264.05,266.0,258.35,260.45,264.1,21725887,5669198598.3,130681,-5.753573367106945,9.423577850600772,11.417693360711834,,273.55,261.5116,247.00166666666667,5.874427298061402,-4.7888868579784365,26344701.8,-17.532234128381752,293.0,228.61,11.109215017064852,13.927649709111575,-5.444632627310203,285.2558689733431,261.8441310266569,-0.05954837824648713,29.679144385026774,70.0,85.71428571428571,62.0,4.0,30.0,14.000000000000002,18.367346938775512,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-16,POWERGRID,52.96,44.75,8.21,300.95,303.0,291.4,297.75,300.95,25911819,7692707977.55,187248,1.3099693773392485,12.955235204855843,3.817991631799167,,299.75,281.374,283.0959595959596,-0.6082600396053572,-0.6672226855713115,16613241.05,55.97088444099833,311.7,250.0,4.475457170356108,19.1,-5.176350953561812,307.00614077504935,292.49385922495065,0.3621856947099818,43.80530973451326,94.0,81.63265306122449,90.0,90.0,8.0,8.0,28.57142857142857,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-16,RELIANCE,56.33,36.7,19.63,1380.0,1397.3,1363.5,1395.1,1380.7,22837802,31619378231.5,293132,-3.7131617088826174,-10.369418567298428,0.8530326031952473,,1403.725,1428.05,1448.969696969697,-1.4437635937761484,-0.6144365883631098,16463509.0,38.71770592769743,1611.8,1307.0,13.444596103734957,6.740627390971684,3.7177932072946374,1453.2077083035294,1354.2422916964704,0.41284834343450044,43.19966928482841,66.0,61.224489795918366,88.0,94.0,20.0,56.00000000000001,32.6530612244898,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-16,SBILIFE,48.69,32.21,16.48,1901.0,1918.0,1881.0,1909.2,1904.4,902404,1715577078.2,67706,-5.583304485435924,-5.760402783947882,5.2364678646235285,,2003.3899999999999,2026.16,1914.4626262626261,5.834398238184835,-4.701530905115825,868823.25,3.8650841813913317,2132.0,1720.0,10.450281425891179,11.000000000000004,0.2748879079922123,2143.735106977877,1863.0448930221226,0.16443432896151125,22.259136212624682,84.0,65.3061224489796,26.0,62.0,28.000000000000004,44.0,24.489795918367346,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-16,SBIN,40.9,28.38,12.51,1048.7,1073.0,1036.1,1066.7,1047.0,15322269,16175924213.1,257314,-10.541764508554174,10.751181020609458,29.50889334061799,,1165.1100000000001,1101.4,928.8459595959596,18.577250471014594,-8.446412785058932,15302428.15,0.12965818107761873,1234.7,781.7,13.606544099781322,36.45899961622106,-14.841431884357428,1283.9778682624703,1046.24213173753,0.08605297866239782,17.349006890960723,64.0,93.87755102040816,10.0,38.0,57.99999999999999,10.0,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-16,SHRIRAMFIN,48.16,39.8,8.36,990.0,1002.9,969.3,992.0,1003.6,10476354,10358311427.0,232577,-8.385666789804203,16.981132075471695,59.98709781469238,,1048.275,1024.001,789.2919191919191,29.736663343567127,-5.368343230545425,6218333.75,68.4752607561471,1108.0,566.5,10.469314079422382,75.11032656663724,-25.682269877488984,1116.2079661853236,980.3420338146766,0.08580492535479804,40.14638113309839,82.0,100.0,82.0,36.0,40.0,6.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-16,SUNPHARMA,56.79,46.66,10.13,1801.6,1818.0,1768.8,1783.2,1801.6,2452391,4378206186.4,120063,3.982739518339251,-0.5742960691385579,10.778405914145495,,1763.6950000000002,1715.578,1691.989393939394,1.394134392632651,1.1059168393628083,2509495.35,-2.275531213875337,1849.0,1548.0,3.5586803677663577,15.193798449612405,-5.390731548750666,1844.2103787206283,1683.179621279372,0.6211259284246692,60.66191872643487,96.0,83.6734693877551,98.0,96.0,4.0,30.0,20.408163265306122,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-16,TATACONSUM,52.27,35.61,16.67,1083.6,1099.7,1071.0,1092.7,1083.6,1527989,1663376483.1,49747,-4.924736796310791,-4.924736796310791,-1.1399620012666145,,1128.8899999999999,1149.5339999999999,1128.6045454545456,1.8544542133688502,-3.2058039312953257,1064356.55,43.559881319845296,1220.9,1037.7,10.500450487345404,5.300183097234267,3.1813220670739883,1201.1017616895988,1056.678238310401,0.24941755225719353,27.81828379136293,80.0,63.26530612244898,54.0,84.0,26.0,36.0,38.775510204081634,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
