score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-17,ADANIENT,45.87,27.83,18.04,2612.0,2654.5,2605.3,2616.6,2608.5,785771,2065438554.4,43962,6.404782237403928,,,,2578.105,2553.529411764706,,,1.4931509771712204,913530.15,-13.985214390570476,,,,,,2682.651428366588,2473.558571633412,0.6841048068376794,42.4810126582278,,,53.06122448979592,83.6734693877551,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-07-17,ADANIPORTS,50.36,31.61,18.75,1455.0,1464.0,1448.9,1452.5,1456.7,1168071,1699528162.2,50122,5.8210695031327475,,,,1427.1,1428.1911764705883,,,1.7798332282250806,1993558.3,-41.40773309714595,,,,,,1489.002810071408,1365.1971899285918,0.7051603147797318,55.796418473138544,,,87.75510204081633,87.75510204081633,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-07-17,APOLLOHOSP,47.81,29.41,18.39,7361.0,7408.5,7331.5,7350.5,7352.5,378666,2795945411.5,43316,6.0142785029206,,,,7315.425,7163.014705882353,,,0.4794663331248783,535944.85,-29.346088501456812,,,,,,7714.120936773874,6916.7290632261265,0.5439871550783989,51.77815410668925,,,79.59183673469387,69.38775510204081,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-07-17,ASIANPAINT,50.05,30.59,19.46,2404.1,2414.0,2394.0,2398.9,2410.5,526164,1264229735.3,50280,5.150346278600848,,,,2382.99,2326.1205882352942,,,0.6676486263056169,1125979.3,-53.27054413877769,,,,,,2527.336919825668,2238.6430801743318,0.5551102857588346,56.22676579925654,,,89.79591836734694,71.42857142857143,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-07-17,AXISBANK,51.22,18.9,32.32,1170.0,1172.9,1154.8,1159.8,1168.4,5694428,6613086731.8,152952,-5.0122850122850116,,,,1186.725,1194.3176470588237,,,-2.268849143651641,5822767.95,-2.2041055233877227,,,,,,1236.331573206211,1137.1184267937888,0.22861459419828722,19.285042333019774,,,8.16326530612245,24.489795918367346,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-07-17,BAJAJ-AUTO,56.68,26.86,29.82,8278.5,8355.0,8262.5,8330.0,8302.5,249880,2078677430.0,39046,-1.6296646197449194,,,,8339.35,8430.176470588236,,,-0.11211905004586686,297170.2,-15.913506805191101,,,,,,8544.727470193684,8133.972529806317,0.47723703580732896,44.4327731092437,,,63.26530612244898,57.14285714285714,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-07-17,BAJAJFINSV,54.13,28.6,25.54,2037.6,2047.5,2020.3,2026.5,2036.0,458912,931191333.2,47469,2.276168365801956,,,,2020.275,2010.7411764705882,,,0.3081263689349134,1405084.3,-67.33918384825736,,,,,,2065.624397953411,1974.9256020465893,0.5686337667194058,46.105919003115275,,,65.3061224489796,77.55102040816327,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-07-17,BAJFINANCE,51.28,23.95,27.32,925.95,926.25,916.0,923.3,921.75,4583882,4222779247.85,103691,0.46789989118607433,,,,928.0725,3378.2779411764704,,,-0.5142378424099481,7605903.2,-39.732575087203315,,,,,,953.0362310580301,903.1087689419699,0.40441132399427815,40.32653061224485,,,38.775510204081634,51.02040816326531,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-07-17,BEL,48.06,21.45,26.61,406.15,408.7,403.05,404.2,406.15,7922270,3211923469.55,108150,0.9238451935081216,,,,415.94749999999993,406.9485294117647,,,-2.824274698128959,26870662.1,-70.51702719301434,,,,,,432.691626228558,399.2033737714419,0.1492053440219557,41.62601626016258,,,42.857142857142854,12.244897959183673,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-07-17,BHARTIARTL,42.6,19.57,23.04,1943.7,1944.9,1927.6,1929.9,1936.6,6256455,12100262832.1,117865,3.4299801704271493,,,,1980.2,1930.8764705882354,,,-2.5401474598525375,5951440.1,5.125060403447579,,,,,,2070.0160928025475,1890.3839071974526,0.21998336583968345,26.79083094555874,,,16.3265306122449,22.448979591836736,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-07-17,CIPLA,51.63,22.53,29.11,1475.0,1489.0,1472.0,1482.4,1475.8,1349535,1998479924.1,53508,-1.0479941258927816,,,,1497.75,1497.764705882353,,,-1.0248706392922635,1353964.05,-0.32711725248539825,,,,,,1522.9202832303247,1472.5797167696753,0.1950769314048378,42.07606973058642,,,48.97959183673469,18.367346938775512,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-17,COALINDIA,51.94,22.47,29.46,387.05,388.2,384.9,385.9,386.45,3749218,1449921961.45,64271,-1.1400025618035214,,,,387.88,390.7470588235294,,,-0.5104671547901507,5399573.1,-30.564547778786434,,,,,,395.7058949378934,380.0541050621066,0.3734968961560707,35.500878734622106,,,28.57142857142857,44.89795918367347,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-17,DRREDDY,54.23,22.27,31.96,1259.4,1274.8,1255.5,1263.1,1259.4,709420,897695219.0,42833,-3.8224320414223745,,,,1289.46,1299.9352941176471,,,-2.0442665922169034,1403008.75,-49.43581071750265,,,,,,1347.249141212734,1231.670858787266,0.27192947111842836,36.95801789401238,,,32.6530612244898,36.734693877551024,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-17,EICHERMOT,50.41,29.52,20.89,5668.0,5683.0,5628.0,5650.0,5626.5,391603,2211816522.0,35069,4.765436677174106,,,,5636.15,5523.75,,,0.24573512060539482,404199.7,-3.1164545644145725,,,,,,5752.73748691547,5519.562513084529,0.5593974549346022,48.99799599198397,,,77.55102040816327,73.46938775510205,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-07-17,ETERNAL,48.83,26.86,21.96,263.0,263.7,258.6,259.65,262.35,17544857,4567999037.25,125930,4.524777585443407,,,,261.39700000000005,257.01176470588234,,,-0.6683320772618129,27260084.8,-35.639022663641896,,,,,,269.66943768566165,253.12456231433842,0.39440839167467634,47.06038840117047,,,69.38775510204081,48.97959183673469,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-17,GRASIM,44.95,21.56,23.39,2762.0,2777.7,2742.3,2766.3,2762.4,720281,1985939124.6,40613,3.397622785377896,,,,2799.295,2731.6882352941175,,,-1.1786896343543574,831167.05,-13.341006479984985,,,,,,2889.6810369980444,2708.9089630019557,0.31747733889077473,30.364540182270233,,,22.448979591836736,40.816326530612244,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-17,HCLTECH,50.36,16.61,33.75,1563.6,1566.8,1542.4,1543.9,1562.8,4966082,7724220966.7,127217,-10.023894166326707,,,,1679.5049999999999,1678.394117647059,,,-8.074105167891721,3368255.9,47.43778820368132,,,,,,1801.283340049711,1557.7266599502889,-0.05676978329908512,8.96614821591946,,,2.0408163265306123,2.0408163265306123,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-17,HDFCBANK,49.23,24.06,25.18,2004.0,2004.8,1982.7,1986.9,1996.3,11264579,22437406105.6,256020,2.740576038057818,,,,1990.925,1971.6029411764705,,,-0.20216733427929068,9342592.25,20.572306899083603,,,,,,2028.172500799243,1953.677499200757,0.4459695293156196,39.23076923076919,,,36.734693877551024,55.10204081632652,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-17,HDFCLIFE,48.21,18.04,30.18,759.65,760.7,746.3,751.8,755.95,4378210,3298887192.6,82802,-1.8794048551292186,,,,781.9325,773.6970588235295,,,-3.853593500717778,3894780.3,12.412245692009893,,,,,,818.3657594580397,745.4992405419603,0.08646988427286185,22.272498743086885,,,10.204081632653061,10.204081632653061,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
