score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-29,ADANIENT,44.4,36.9,7.5,3020.0,3020.0,2955.0,2962.5,3038.0,1693354,5034023392.7,66890,-0.3565302209814658,61.62029459901801,32.31353282715499,22.38701148475586,2975.9,2708.328,2367.4705,14.397539483596521,-0.4502839477133036,1991553.25,-14.973199938289373,3105.0,1753.0,4.5893719806763285,68.99600684540788,-25.133554990442335,3078.30814112375,2873.4918588762503,0.4345755139534876,49.30875576036866,88.0,100.0,38.0,40.0,38.0,2.0,2.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-06-29,ADANIPORTS,44.65,33.35,11.3,1809.5,1809.5,1770.5,1776.1,1796.0,1693498,3017375040.4,70508,-2.6527815839956226,36.24578091439092,18.69152632985831,32.742899850523166,1809.9450000000002,1749.4620000000002,1525.54,14.678212305150984,-1.869946324335836,2209033.5,-23.337604431983493,1857.8,1290.5,4.397674668963292,37.62882603641999,-16.424348099689286,1847.7672699644622,1772.122730035538,0.05257841436009615,44.366471734892784,90.0,98.0,28.000000000000004,4.0,56.00000000000001,4.0,6.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-06-29,APOLLOHOSP,52.85,46.1,6.75,8700.0,8734.0,8605.0,8655.0,8592.0,363592,3154133086.0,46662,4.623753399818686,21.1336599020294,23.42245989304812,23.475283543762025,8418.425,8130.85,7618.375,6.726828227804482,2.8102049967779097,375578.2,-3.1913992878180975,8734.0,6696.5,0.904511106022441,29.24662136937206,-13.60690435952549,8715.703050776854,8121.146949223145,0.8979018958543636,72.61632341723875,100.0,94.0,76.0,90.0,16.0,14.000000000000002,4.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-06-29,ASIANPAINT,45.3,28.55,16.75,2631.3,2687.8,2630.0,2656.9,2645.2,4752587,12624781985.8,163023,-0.5613982559227515,25.248668269457397,-5.1073252616164915,17.147266313932974,2692.13,2607.2219999999998,2556.7945,1.972293823379223,-1.3086292266718202,1479277.45,221.27759400374828,2985.7,2115.0,11.012492882741057,25.621749408983458,-3.9152735974674586,2771.25202700824,2613.00797299176,0.2773692021544702,49.63457260883386,70.0,70.0,40.0,24.0,42.0,8.0,60.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-06-29,AXISBANK,54.0,42.05,11.95,1392.6,1392.6,1352.2,1356.8,1377.2,12602010,17296770015.6,159830,4.0411011425504295,15.90637280027336,10.255160084511616,11.441478439425046,1324.9950000000001,1307.5479999999998,1265.3004999999998,3.338930159278375,2.4003864165525135,7379551.55,70.76931998665962,1418.3,1042.5,4.336177113445674,30.148681055155873,-7.23144423004655,1419.6033222109918,1230.3866777890084,0.6680877498761134,74.19530823786151,92.0,82.0,80.0,72.0,20.0,26.0,22.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-06-29,BAJAJ-AUTO,49.75,22.0,27.75,9874.0,9893.0,9605.0,9630.0,9843.0,515976,4990735968.0,57460,-10.903455613637414,9.731084776663623,6.976227504998889,13.347457627118642,10093.1,10136.23,9448.1275,7.282951039769503,-4.588283084483457,391533.8,31.783258559031168,10834.0,7858.5,11.113162266937419,22.542469937010882,-1.9249581464686996,10494.981312670396,9691.218687329605,-0.07616513308720799,27.113480578827108,68.0,57.99999999999999,10.0,2.0,88.0,46.0,34.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-06-29,BAJAJFINSV,53.25,21.65,31.6,1764.6,1787.0,1755.1,1759.3,1764.6,1565424,2760304606.8,76714,-2.752749986180969,5.001492091912851,-13.920148742538407,-10.586501321406782,1735.4300000000003,1766.0440000000003,1934.95,-8.729217809245704,1.3754516171784248,1057543.9,48.02449335672969,2195.0,1597.0,19.849658314350798,10.162805259862239,9.077753947130422,1822.3635160368822,1648.4964839631184,0.6372888218962219,63.77235772357723,34.0,28.000000000000004,64.0,66.0,57.99999999999999,57.99999999999999,74.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-06-29,BAJFINANCE,49.95,36.35,13.6,975.3,992.3,975.3,982.05,980.4,19875760,19552232138.55,287799,5.4663588036299116,20.852818114693573,-2.6033918476643825,9.05607995558022,925.3849999999999,926.913,966.91175,-4.136752914627417,6.123397288696064,10083591.4,97.10993049559701,1102.5,787.9,10.925170068027215,24.641451960908743,-1.5656289211502468,1014.1083079203984,836.6616920796014,0.8193354786255223,80.98296565205247,72.0,56.00000000000001,88.0,82.0,12.0,16.0,56.00000000000001,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-06-29,BEL,52.5,25.3,27.2,406.8,418.3,403.55,411.6,407.2,26669735,10919436738.45,213628,-1.7895490336435227,1.5043156596794116,4.7728140511645645,3.274369589762882,412.90999999999997,425.08,419.17875,1.407812299645439,-0.31726041994621923,13274817.5,100.90472053570605,473.45,361.2,13.063681486957432,13.953488372093034,1.8079995705889091,429.2300103199122,396.58998968008774,0.4598652214575624,49.1112574061883,62.0,48.0,36.0,44.0,50.0,70.0,40.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-06-29,BHARTIARTL,53.2,23.1,30.1,1837.1,1849.8,1833.1,1841.1,1850.7,10940130,20135865263.0,213920,-0.5992873339812244,2.5168439222673866,-12.232445058873997,-1.912626531699524,1840.0699999999997,1845.046,1951.592,-5.459440292848095,0.05597613134284973,7289195.3,50.08693758006457,2174.5,1740.5,15.33226028972178,5.779948290721052,5.661634194032369,1923.4294903509851,1756.7105096490143,0.5061780608042551,55.41277258566977,50.0,38.0,46.0,50.0,44.0,68.0,70.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
