score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-03,CIPLA,52.02,22.38,29.64,1348.2,1348.9,1311.0,1313.2,1351.6,1938762,2567733353.2,94697,-1.181428248927685,-12.616449294649978,-15.217250952288719,,1292.815,1339.21,1477.8335051546392,-9.380184213656307,1.5767917296751754,1760463.1,10.127954400180261,1673.0,1165.7,21.506276150627613,12.6533413399674,11.140193031244884,1392.477763462837,1193.1522365371632,0.6022698914404542,48.811292719167916,36.0,32.6530612244898,66.0,60.0,28.000000000000004,72.0,83.6734693877551,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-04-03,COALINDIA,40.26,32.4,7.86,426.0,437.9,426.0,435.15,426.25,18921256,8224995948.4,295289,4.5656614201609935,10.809778456837282,12.923316465550784,,446.75499999999994,434.825,398.67396907216494,9.067818250579407,-2.5976206198027874,13079565.05,44.66273096749498,478.55,368.65,9.069062793856448,18.038790180387902,-9.14933849649773,475.58750906437115,417.92249093562873,0.29875147226884174,52.22781867493219,68.0,81.63265306122449,80.0,8.0,2.0,26.0,22.448979591836736,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-04-03,DRREDDY,59.65,39.36,20.28,1274.4,1299.2,1272.1,1291.2,1294.4,1890939,2432799009.8,78401,0.6940653513218598,-5.246936229544286,3.7775277286609787,,1281.06,1252.71,1264.143298969072,-0.9044306114976086,0.7915320125521097,1834422.45,3.0808906639798295,1379.7,1148.4,6.414437921287236,12.434691745036568,-2.1403191436440134,1327.7900602002155,1234.3299397997844,0.608495473326539,58.2203889216264,86.0,65.3061224489796,92.0,64.0,16.0,62.0,40.816326530612244,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-04-03,EICHERMOT,53.61,43.53,10.08,7700.0,7705.0,7571.5,7626.5,7826.0,593728,4530072967.5,93644,-3.4253513992655416,43.476624964725794,28.424686368611596,,7228.775,7291.14,6608.762886597938,10.32533811715155,5.501969559157671,580095.15,2.3501058403953223,8230.0,5219.5,7.332928311057108,46.11552830730913,-15.399812807113337,8291.30051548311,6166.249484516889,0.6871602113099197,56.64459874051349,82.0,93.87755102040816,88.0,88.0,44.0,6.0,8.16326530612245,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-04-03,ETERNAL,49.56,8.5,41.06,237.0,244.0,236.36,240.73,242.87,48878958,11727010798.85,323365,-11.414903403863851,-4.305135951661631,-25.111214807901693,,243.5915,260.4288,290.2213402061856,-10.265454699168453,-1.1747125823355908,62951370.75,-22.354418311057987,368.45,212.6,34.66413353236531,13.231420507996235,17.05296384167506,281.8605449456558,205.32245505434415,0.46261338630133725,42.505850308819575,12.0,20.408163265306122,16.0,26.0,100.0,60.0,89.79591836734694,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-04-03,GRASIM,52.83,22.57,30.26,2727.0,2742.2,2645.0,2683.2,2777.3,928520,2488401376.8,58489,-6.322661732360446,-0.21940426164888116,-5.130290280380456,,2725.04,2784.04,2779.1216494845357,0.17697499914681725,-1.5353903061973484,1211405.15,-23.351819991849954,3158.0,2502.5,15.03483217226093,7.220779220779214,3.451509562466516,3025.074295583547,2425.0057044164528,0.43027463757330797,46.59294194177915,52.0,48.97959183673469,50.0,14.000000000000002,78.0,50.0,59.183673469387756,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-04-03,HCLTECH,50.66,13.07,37.59,1356.0,1382.0,1356.0,1364.0,1371.0,3161598,4324610721.3,151012,-5.956977385548823,-19.82130260992241,-7.594336427071335,,1378.1650000000002,1495.308,1545.5716494845362,-3.252107367607293,-1.0278159726883396,4553798.85,-30.57229569988582,1780.1,1176.8,23.375091287006345,15.907545887151603,11.747863617004894,1593.8782236143757,1162.4517763856247,0.4671670568853893,38.1855787746951,32.0,28.57142857142857,10.0,28.000000000000004,76.0,84.0,65.3061224489796,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-04-03,HDFCBANK,53.26,9.62,43.64,848.0,879.3,848.0,868.65,879.4,39862322,34520891227.9,456224,-5.12778505897773,-55.30256251929608,-56.37336145849028,,837.7950000000001,881.5139999999999,1265.5773195876288,-30.34688704067253,3.6828818505720173,55087115.65,-27.637667121168285,2037.7,726.65,57.37105560190412,19.541732608546067,31.363340148744307,981.3082779479475,694.2817220520526,0.6074987640209537,44.88727086925976,6.0,6.122448979591836,30.0,62.0,70.0,96.0,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-04-03,HDFCLIFE,60.27,22.69,37.58,691.4,707.1,681.9,684.6,707.3,5964323,4130063951.7,110983,-6.622110072972786,-9.264413518886672,-13.751181102362198,,658.3375,688.3190000000001,745.516237113402,-7.672165174412093,3.9892152581312956,3374081.55,76.76878616048863,820.75,555.1,16.588486140724946,23.329129886506937,8.171014135019552,774.6864301739873,541.9885698260126,0.6128609432021733,46.287981622637574,46.0,36.734693877551024,38.0,68.0,82.0,68.0,77.55102040816327,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-04-03,HINDALCO,31.31,27.69,3.62,928.0,945.5,912.0,921.8,940.0,7575786,6999498725.85,191248,1.7832495997349929,41.586667690653556,30.437243526248746,,920.515,933.5219999999999,791.516237113402,17.94097912690735,0.13959576975932642,6585787.8,15.032342827687216,1161.0,618.0,20.602928509905258,49.15857605177993,-16.460024037123066,1044.078455251476,796.9515447485238,0.5051997574743471,47.63150452488687,38.0,95.91836734693877,54.0,36.0,8.0,8.0,6.122448979591836,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-04-03,HINDUNILVR,46.93,21.91,25.02,2292.9,2311.6,2252.1,2261.3,2320.6,2648737,6052310332.8,139227,-0.78971614092046,-3.0608307969305804,-13.187192874692876,,2204.13,2268.256,2411.4463917525773,-5.937946298217744,2.593767155294846,2005287.5,32.08764329304401,2750.0,2022.5,17.770909090909086,11.80716934487022,6.226403882171916,2461.89741127572,1946.3625887242804,0.610894545817602,45.05575522993274,42.0,42.857142857142854,32.0,66.0,24.0,56.00000000000001,75.51020408163265,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-04-03,ICICIBANK,58.07,33.44,24.63,1326.0,1376.0,1326.0,1365.4,1374.0,20009132,27118532926.0,502432,-1.684907834101368,-4.195902329497613,-4.936294645965322,,1307.4250000000002,1335.596,1387.0365979381443,-3.708669116201524,4.434288773734618,18317072.55,9.237608495468885,1500.0,1187.6,8.973333333333327,14.971370831929958,1.5599154319581316,1454.283282923222,1160.5667170767783,0.697384168076885,47.96788760662319,70.0,55.10204081632652,57.99999999999999,90.0,32.0,57.99999999999999,57.14285714285714,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-04-03,INDIGO,52.96,8.04,44.93,4409.5,4431.0,4293.0,4392.9,4520.4,2807222,12211301960.3,185649,-8.768249880584012,-19.78635990139689,-27.456031706712913,,4449.925,4642.724,5407.21237113402,-14.13830858974915,-1.28148227217314,1591025.85,76.44100502829667,6232.5,3895.2,29.51624548736463,12.77726432532347,18.758508109443742,5184.749068811941,3715.10093118806,0.46119819530939,42.50535041855172,16.0,14.285714285714285,14.000000000000002,22.0,96.0,82.0,93.87755102040816,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-04-03,INFY,47.01,12.06,34.95,1292.0,1317.0,1292.0,1307.4,1288.9,15154950,19786382739.5,300021,-4.604159066034286,-18.72435658336441,-9.208333333333329,,1300.6699999999998,1437.566,1511.2463917525772,-4.875471806230802,0.5174256344807171,15357018.6,-1.315806181285728,1728.0,1173.7,24.34027777777777,11.391326574081967,13.488627193093148,1513.4585543024068,1087.8814456975929,0.5158138204896957,34.95338397790056,28.000000000000004,24.489795918367346,4.0,40.0,62.0,80.0,67.3469387755102,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-04-03,ITC,57.0,18.08,38.92,310.6,315.5,310.5,311.95,314.9,24165489,7550027631.8,281005,-4.309815950920248,-25.90261282660333,-23.74725006110976,,304.8175,319.145,386.75077319587626,-17.48044939567225,2.3399247090472253,24094902.0,0.29295408630423125,428.55,275.2,27.208027068020073,13.35392441860465,19.340820595591207,331.03011799411337,278.6048820058866,0.6360508897203964,48.244958924570575,22.0,12.244897959183673,60.0,82.0,56.00000000000001,90.0,87.75510204081633,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-04-03,JIOFIN,50.61,8.79,41.82,245.0,245.4,239.8,241.3,249.0,13886010,3357807625.2,148175,-6.689868522815168,-18.479729729729723,-27.16571083610021,,243.83649999999997,255.7116,295.62670103092785,-13.501859233869407,-1.0402462305684201,15969864.95,-13.048669832364478,338.6,223.3,28.7359716479622,8.06090461262875,18.37679101430161,269.43266030003406,218.2403396999659,0.45045155268861586,42.98310978638848,18.0,16.3265306122449,18.0,18.0,84.0,78.0,91.83673469387756,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-04-03,JSWSTEEL,45.51,35.2,10.31,1236.0,1253.9,1200.0,1213.0,1267.3,1682849,2046273254.2,85519,-1.2536633018560783,21.829960327424303,13.005403391093706,,1193.19,1197.76,1117.774742268041,7.15575819593699,1.66025528205902,1860541.35,-9.550572471823859,1318.5,962.15,8.001516875237012,26.071818323546225,-8.519181381638697,1320.153217217888,1066.2267827821122,0.5780147212479778,48.80640465793303,74.0,79.59183673469387,64.0,54.0,30.0,12.0,20.408163265306122,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-04-03,KOTAKBANK,50.91,11.76,39.15,405.0,410.5,402.2,403.35,413.1,18393751,7473964432.2,210319,-3.134005763688752,-81.03488809479029,-80.12956303266171,,388.5425,613.288,1712.5005154639175,-64.18757282336584,3.8110374026007365,21171268.4,-13.119277255962603,2266.0,345.5,82.19991173874669,16.743849493487705,76.4467224180232,442.5465376169085,334.53846238309154,0.6370962307026079,46.47408666100255,4.0,2.0408163265306123,44.0,84.0,40.0,98.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-04-03,LT,55.96,27.92,28.04,3950.0,3959.0,3760.0,3882.6,4066.7,7635350,29225594445.6,489192,-9.295643032356038,7.733288936984928,7.461942983670067,,3800.37,3904.0580000000004,3787.0190721649483,3.09052913663157,2.1637366887960807,4502362.4,69.58541586967763,4440.0,3288.1,12.554054054054056,18.08035035430796,-2.52390933379721,4531.880155629758,3068.859844370242,0.5562056448342868,46.5661273302849,57.99999999999999,67.3469387755102,46.0,44.0,98.0,36.0,30.612244897959183,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-04-03,M&M,48.13,22.67,25.46,3240.0,3278.1,3207.9,3264.3,3334.3,4537215,14731944105.2,290136,-4.880820560638732,8.118044515103362,-2.674418604651152,,3208.2149999999997,3365.6620000000003,3401.632474226804,-1.057447402073608,1.748168374002379,3724015.5,21.83663037922372,3812.0,2896.0,14.367785939139555,12.717541436464094,4.037251974377966,3650.936850542036,2765.493149457963,0.5633411248296578,44.63180188986641,54.0,46.93877551020408,24.0,48.0,66.0,34.0,53.06122448979592,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-04-03,MARUTI,47.12,25.03,22.09,14150.0,14184.0,13794.0,14158.0,14388.0,710366,9948946240.0,155582,-4.998993491243375,14.269572235673934,-0.645614035087716,,13549.3,14516.98,14558.0,-0.2817694738288301,4.492483006502179,621825.75,14.238755792921086,16999.0,12016.0,16.71274780869463,17.82623169107856,2.7476301689792555,15870.708474453208,11227.891525546791,0.6311057503878924,45.9917780061665,44.0,53.06122448979592,36.0,80.0,68.0,18.0,48.97959183673469,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-04-03,MAXHEALTH,59.84,29.3,30.55,1065.6,1067.8,1039.5,1053.7,1083.6,3349782,3520687453.6,91737,-2.5659993527208824,-12.352354017634337,-14.291524320806904,,1009.7275000000002,1013.4,1135.8123711340206,-10.777516977720659,4.354887828646814,3091524.45,8.353728206807487,1314.3,919.8,19.828045347333177,14.557512502717993,7.229395736554423,1118.249728986549,901.2052710134515,0.7025967417488735,58.77929345925149,40.0,38.775510204081634,94.0,94.0,34.0,70.0,81.63265306122449,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-04-03,NESTLEIND,40.1,9.25,30.86,1259.7,1270.0,1240.0,1245.3,1279.7,1112032,1388839545.1,69188,-2.5967931169339153,-47.79929577464789,7.224039951782313,,1247.275,1275.5659999999998,1525.406701030928,-16.37862878549545,-0.15834519251970436,1233091.8,-9.817582113513367,2490.0,1084.7,49.98795180722892,14.805937125472472,18.362755378065483,1380.3478312656355,1114.2021687343647,0.49257925159772953,44.75840160508276,8.0,18.367346938775512,28.000000000000004,34.0,38.0,94.0,32.6530612244898,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-04-03,NTPC,45.97,34.74,11.23,370.75,373.85,364.1,365.8,377.55,11433169,4194551052.0,286645,0.7158590308370183,9.619418639496558,9.177734666467696,,376.0825,361.566,340.7306701030928,6.1148971093806015,-2.7341075428928385,14352874.25,-20.342303563343766,394.5,315.55,7.275031685678071,15.924576136903818,-7.3575207918095975,390.6853935488829,361.47960645111704,0.14792936531450185,55.017301038062286,84.0,75.51020408163265,82.0,4.0,14.000000000000002,28.000000000000004,26.53061224489796,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-04-03,ONGC,54.42,45.61,8.81,287.0,288.35,275.1,276.95,282.2,53722773,15102971151.1,384825,0.8374294556708684,11.727448765531712,16.394889467933083,,270.85749999999996,262.9118,247.56969072164947,6.197087064102758,2.2493377514006596,22829755.5,135.3190904738336,293.0,228.61,5.4778156996587075,21.145181750579578,-11.867490399454327,286.24889455396317,255.46610544603675,0.6979190377661796,62.89592760180993,90.0,85.71428571428571,100.0,92.0,12.0,22.0,18.367346938775512,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-04-03,POWERGRID,56.11,36.32,19.79,296.0,296.0,288.9,291.95,296.8,28191826,8227604589.8,474502,-0.9163414220261235,1.0207612456747395,1.3715277777777812,,297.275,282.15,283.70850515463917,-0.5493332509681759,-1.7912707089395297,21076200.55,33.761424091212675,311.7,250.0,6.336220725056144,16.779999999999994,-2.904916382703677,309.62683770686715,284.9231622931328,0.28444503051398246,59.08618899273103,88.0,69.38775510204081,96.0,6.0,26.0,48.0,44.89795918367347,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-04-03,RELIANCE,46.88,16.45,30.43,1330.0,1352.8,1307.0,1345.0,1358.0,32495007,43367943821.3,643399,-4.576090812344802,-6.700887902330743,-5.28835997464967,,1395.675,1413.414,1442.9525773195876,-2.047092730826827,-3.6308596198971754,17924731.15,81.28588221531012,1594.6,1300.3,15.652828295497297,3.437668230408371,6.7883434881514395,1466.1705355062809,1325.179464493719,0.14058007619869084,42.02597402597402,50.0,40.816326530612244,12.0,2.0,57.99999999999999,64.0,61.224489795918366,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-04-03,SBILIFE,50.76,26.91,23.86,1964.0,1997.2,1923.6,1930.6,2032.2,966848,1882273066.7,86312,-5.501713166911404,9.320498301245749,4.125991046869104,,1939.395,1978.84,1900.0876288659795,4.144670484540858,-0.4534919394965975,1131622.4,-14.560899466111653,2132.0,1720.0,9.446529080675427,12.244186046511622,-1.6058402081292955,2148.9472291383245,1729.8427708616755,0.4790147782341305,46.41028215684306,62.0,63.26530612244898,42.0,32.0,74.0,32.0,38.775510204081634,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-04-03,SBIN,55.91,48.19,7.71,1172.1,1182.7,1157.6,1174.5,1189.9,13855065,16168908771.7,278411,-2.5877083851704397,45.728643216080386,41.437861271676304,,1090.8525000000002,1074.128,920.8373711340207,16.646873125620452,7.668085281923975,16572361.3,-16.396554786673644,1234.7,781.7,4.875678302421645,50.24945631316361,-27.546952026240113,1255.838067072103,925.8669329278973,0.753499446904479,59.84118486795147,94.0,97.95918367346938,98.0,98.0,36.0,4.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-04-03,SHRIRAMFIN,48.26,38.5,9.76,1042.3,1042.5,987.4,1010.0,1052.5,9200897,9272722437.1,312626,-4.238171992035655,51.18628845146323,61.25169633591443,,987.0925000000001,995.313,777.8072164948454,27.963970877685473,2.3207044932465726,8813910.6,4.390632235366665,1108.0,566.5,8.844765342960288,78.28773168578994,-29.852227978999903,1128.9733405707073,845.2116594292929,0.5807279542038793,50.723654454997735,72.0,100.0,74.0,56.00000000000001,52.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-04-03,SUNPHARMA,49.53,36.88,12.64,1721.2,1757.2,1721.0,1750.5,1752.5,4914857,8579781846.4,180680,2.165285397455352,3.7394808581249217,7.61711545555146,,1761.67,1716.33,1691.6149484536081,1.4610329359518337,-0.6340574568449275,3071744.55,60.00213950082536,1849.0,1548.0,5.327203893996755,13.08139534883721,-3.480996168792533,1821.1774201476785,1702.1625798523216,0.4061461581406176,55.83413693346193,92.0,73.46938775510205,84.0,12.0,6.0,40.0,28.57142857142857,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-04-03,TATACONSUM,51.72,28.09,23.62,1114.5,1118.8,1098.7,1110.6,1125.2,1221984,1356135927.2,80100,-4.299870745368384,2.3500138236107304,2.284030208141452,,1100.2949999999998,1129.9080000000001,1122.367525773196,0.6718364576353553,0.9365670115741853,1443472.35,-15.344135272144289,1203.9,1007.2,7.7498131074009615,10.266084193804591,1.0484556531595448,1209.3223645032583,991.2676354967415,0.5472587778625614,44.610202117420584,78.0,57.14285714285714,22.0,42.0,54.0,46.0,42.857142857142854,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
