score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-26,CIPLA,54.94,18.77,36.17,1505.0,1525.5,1505.0,1523.8,1507.5,1087736,1650416191.8,47341,-3.800505050505054,-4.833874594054466,,,1520.065,1539.2479999999998,1528.8455284552845,0.6804135114438781,0.2457131767391374,1445168.85,-24.732947295397356,1673.0,1454.5,8.918111177525406,4.764523891371602,0.33002212201139863,1557.2329700817781,1482.897029918222,0.5502448747104299,59.70409051348999,32.6530612244898,36.734693877551024,48.0,38.0,72.0,89.79591836734694,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-11-26,COALINDIA,50.53,15.78,34.75,371.85,377.7,371.3,377.35,370.05,4102285,1542260054.0,56208,-4.877741366271737,-0.6973684210526243,,,381.15250000000003,386.21100000000007,386.4666666666667,-0.06615490771088028,-0.9976321813447431,7283621.6,-43.677949991251594,409.5,368.65,7.851037851037845,2.359962023599633,2.358978782128689,392.45734176662444,369.8476582333756,0.3318198485879637,54.411764705882405,42.857142857142854,22.448979591836736,32.0,16.0,84.0,67.3469387755102,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-11-26,DRREDDY,53.75,20.32,33.43,1236.1,1251.0,1234.6,1248.0,1236.1,809816,1008625744.2,45161,-2.826442419995323,-2.796167925850934,,,1225.96,1253.0240000000001,1267.6861788617887,-1.1566095068539117,1.7977748050507225,2217202.0,-63.47576810773218,1379.7,1180.9,9.545553381169823,5.682106867643315,1.5529221024926068,1268.341594813635,1183.578405186365,0.7600185304129853,69.70534069981579,24.489795918367346,28.57142857142857,72.0,62.0,68.0,73.46938775510205,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-11-26,EICHERMOT,53.72,43.59,10.13,7258.0,7273.0,7180.0,7198.5,7218.5,313545,2266462082.5,70506,4.227901252443345,20.165261664301816,,,6955.4,6951.0,6235.873983739837,11.467935659457961,3.495126089081868,563077.9,-44.315875298959526,7284.5,5219.5,1.1805889216830256,37.915509148385866,-15.436906178191364,7268.87099253026,6641.929007469739,0.8877551763845152,71.32752992383024,87.75510204081633,93.87755102040816,80.0,84.0,20.0,8.16326530612245,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-11-26,ETERNAL,49.96,13.11,36.85,300.3,307.15,300.3,306.85,302.3,14488702,4426914671.75,168605,-8.046149235840561,-3.884103367267022,,,309.2125,325.26800000000003,302.160162601626,7.647545989985405,-0.7640376763552448,29975326.05,-51.664572469262595,368.45,236.11,16.718686388926578,29.960611579348612,-1.5521031488711547,327.4388220587563,290.9861779412437,0.4351898865721798,51.17187500000004,10.204081632653061,46.93877551020408,28.000000000000004,32.0,96.0,83.6734693877551,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-11-26,GRASIM,54.24,18.64,35.6,2686.8,2746.6,2686.8,2744.0,2686.8,444974,1214829063.4,42362,-6.15274120181949,-2.3973820872163376,,,2788.7300000000005,2810.3320000000003,2777.2487804878047,1.1912227577388634,-1.6039559225884403,612360.9,-27.334681231280445,2977.8,2511.0,7.851433944522808,9.279171644763043,1.1971840881307267,2953.950096904263,2623.509903095738,0.3646351114721852,57.96733212341198,40.816326530612244,32.6530612244898,46.0,24.0,90.0,71.42857142857143,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-11-26,HCLTECH,47.01,27.64,19.37,1601.1,1627.5,1601.1,1617.9,1601.1,1243303,2012714636.5,71530,5.503749592435603,7.5588352612684595,,,1580.23,1510.83,1546.5666666666668,-2.3107097441645075,2.383830201932624,2568672.3,-51.597445886733006,1752.5,1380.4,7.6804564907275275,17.20515792523906,-4.612367178912424,1662.6967869349176,1497.7632130650825,0.7283949781487733,66.48648648648646,44.89795918367347,63.26530612244898,64.0,57.99999999999999,18.0,40.816326530612244,,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-11-26,HDFCBANK,48.32,12.18,36.15,981.3,1006.95,981.3,1003.9,989.8,19494356,19486197443.7,207998,0.0947205743057955,-48.887531184766566,,,993.1725,982.9870000000001,1467.7341463414634,-33.026903921923775,1.0801245503676338,19097940.4,2.075698173191509,2037.7,939.1,50.733670314570354,6.900223618357998,31.602054602165943,1008.5311757583814,977.8138242416186,0.8492325825729419,61.659600242277385,4.081632653061225,4.081632653061225,56.00000000000001,70.0,50.0,100.0,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-11-26,HDFCLIFE,56.55,35.96,20.59,763.6,788.5,762.75,787.55,766.55,3006211,2353391503.2,107893,6.82265174635468,0.06988564167724753,,,759.61,758.6770000000001,765.6182926829268,-0.906625762376001,3.6782032885296356,2351268.85,27.854838888372967,820.75,726.0,4.045080718854711,8.47796143250688,-2.8645746224556206,791.3809499882819,727.8390500117181,0.9397098608997377,75.69860279441117,67.3469387755102,57.14285714285714,86.0,90.0,6.0,63.26530612244898,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-11-26,HINDALCO,49.38,26.51,22.87,790.15,803.0,787.2,800.8,789.35,3842280,3065546536.65,78514,-4.763037402628301,11.867011245372616,,,807.4675,785.4570000000001,726.4658536585366,8.120291689468907,-0.8257298281355019,7035758.15,-45.38925417724883,864.0,618.0,7.31481481481482,29.57928802588996,-10.232297356732047,860.5483844074208,754.3866155925791,0.4371949047718967,55.07780507780508,46.93877551020408,87.75510204081633,36.0,34.0,82.0,18.367346938775512,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-11-26,HINDUNILVR,47.22,10.43,36.79,2412.0,2427.7,2409.0,2425.2,2414.1,1242683,3009806109.4,80197,-3.4477267298351877,-7.843137254901967,,,2433.56,2498.69,2481.7447154471542,0.6827972453158804,-0.3435296438140112,1422949.5,-12.668510020910794,2750.0,2258.7,11.810909090909098,7.371496878735556,2.2784259434583443,2478.383227061541,2388.7367729384587,0.40674477778538753,47.25050916496939,16.3265306122449,24.489795918367346,20.0,28.000000000000004,70.0,95.91836734693877,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-11-26,ICICIBANK,54.38,20.65,33.74,1360.0,1377.0,1359.9,1375.0,1357.8,9659004,13232068784.9,140169,-0.18873403019743495,-4.060842869104109,,,1361.9050000000002,1376.114,1410.5682926829268,-2.4425823876555453,0.9615208109229112,12058469.05,-19.898587789633215,1500.0,1317.4,8.333333333333332,4.372248367997564,2.521557649312762,1396.8933875472687,1326.9166124527317,0.6871335165461504,69.19831223628691,36.734693877551024,20.408163265306122,70.0,50.0,54.0,85.71428571428571,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-11-26,INDIGO,58.96,30.22,28.73,5799.0,5923.0,5781.0,5913.0,5775.0,520063,3061091335.5,47543,1.3367609254498758,-3.31916285153695,,,5762.3,5749.13,5748.987804878048,0.002473394043933652,2.6152751505475136,846760.3,-38.58202846779661,6232.5,5176.0,5.126353790613718,14.238794435857805,-2.8528882072560044,5966.468764042217,5558.131235957783,0.8690574332145119,62.03501094091904,59.183673469387756,55.10204081632652,57.99999999999999,76.0,40.0,77.55102040816327,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-11-26,INFY,53.43,30.26,23.17,1532.1,1560.3,1532.1,1557.9,1530.6,7575038,11746721789.0,122796,3.5493519441675003,1.6839631877814787,,,1513.83,1498.33,1524.5861788617888,-1.7221839752863954,2.9111591129783454,9582078.65,-20.945775163304468,1649.0,1414.0,5.524560339599752,10.176803394625184,-2.1851058077335086,1573.5355265007936,1454.1244734992063,0.8690613129373739,66.55773420479304,57.14285714285714,51.02040816326531,66.0,78.0,26.0,55.10204081632652,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-11-26,ITC,47.75,15.53,32.22,401.0,403.95,400.95,402.3,400.8,11443953,4607286432.4,107847,-4.362296445976455,0.7387003881307086,,,408.24,407.411,411.5008130081301,-0.99387726071134,-1.4550264550264536,12154975.85,-5.849644283744093,428.55,396.2,6.125306265313266,1.5396264512872344,2.235916119064457,419.9692975515435,396.5107024484565,0.24678790550341434,40.57971014492754,53.06122448979592,26.53061224489796,10.0,8.0,78.0,57.14285714285714,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-11-26,JIOFIN,49.87,19.11,30.76,301.5,308.65,301.5,308.0,300.8,8885249,2721660925.75,72445,0.8018327605956443,-3.659680950891453,,,305.86749999999995,307.07,311.2662601626016,-1.348125608091777,0.6971973158312217,9233643.4,-3.7730978434796447,338.6,282.5,9.037212049616073,9.026548672566372,1.0493460360577975,315.08414826621527,296.65085173378463,0.6156873919023781,60.35564853556484,30.612244897959183,34.69387755102041,52.0,46.0,44.0,81.63265306122449,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-11-26,JSWSTEEL,42.92,22.74,20.19,1112.0,1157.0,1112.0,1154.4,1112.0,2167703,2489544771.9,53678,0.3302624717538727,9.13216108905277,,,1171.56,1155.622,1085.220325203252,6.487316276864097,-1.464713715046595,1411677.35,53.55513071028588,1223.9,962.15,5.678568510499224,19.98129189835266,-6.37471241462339,1227.0383371662958,1116.081662833704,0.3453450402761452,46.21451104100951,55.10204081632652,67.3469387755102,18.0,20.0,48.0,34.69387755102041,,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-11-26,KOTAKBANK,49.83,22.76,27.07,2075.0,2110.0,2074.1,2103.8,2069.9,2979343,6227739605.1,130789,-2.0850786558689216,6.075732365249853,,,2096.995,2100.166,2084.1691056910568,0.7675430110379189,0.32451198023839556,3070299.8,-2.9624729155113716,2266.0,1931.1,7.157987643424528,8.943089430894323,-0.9419050620863284,2135.8920287053675,2058.0979712946323,0.5874745478831553,56.99728260869574,48.97959183673469,44.89795918367347,42.0,42.0,62.0,48.97959183673469,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-11-26,LT,58.19,45.13,13.06,3999.0,4074.6,3998.0,4062.0,3996.7,2058237,8342331440.6,144192,3.5220959274173014,12.736254891621112,,,3983.085,3846.7540000000004,3695.9,4.081658053518766,1.9812532245734094,1812763.55,13.54139374658101,4074.6,3405.1,0.30923280812840304,19.291650759155388,-9.905571038177436,4084.6733597766083,3881.4966402233918,0.8884057197770158,78.29360100376407,91.83673469387756,85.71428571428571,96.0,86.0,28.000000000000004,12.244897959183673,,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-11-26,M&M,51.7,32.45,19.25,3681.0,3708.0,3669.3,3686.4,3669.3,2116524,7801710688.4,102699,2.0711042197364193,8.458618964959253,,,3659.66,3584.874,3372.950406504065,6.283033189200826,0.7306689692485158,2413419.25,-12.301851408535835,3781.0,2932.0,2.5019836022216317,25.729877216916787,-9.293038904204156,3828.4177697236623,3490.9022302763374,0.5792259818430477,57.01011769564321,75.51020408163265,79.59183673469387,44.0,40.0,38.0,38.775510204081634,,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-11-26,MARUTI,58.69,39.87,18.82,15950.0,16210.0,15950.0,16156.0,15889.0,314946,5074748498.0,63775,-1.4156700024408053,11.790755604760594,,,15810.0,15981.4,14280.219512195123,11.912845501794212,2.1884882985452325,380349.6,-17.19565368282232,16660.0,12016.0,3.0252100840336134,34.45406125166445,-13.13551578253391,16305.63229154385,15314.36770845615,0.8490490893180516,76.38680659670165,71.42857142857143,91.83673469387756,90.0,68.0,57.99999999999999,20.408163265306122,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-11-26,MAXHEALTH,50.22,14.87,35.35,1158.3,1171.9,1154.7,1162.6,1158.1,1121189,1305507915.4,61648,-2.0060687795010246,-4.8141476993614045,,,1139.405,1149.63,1193.659349593496,-3.6886025823439694,2.035711621416425,2713810.2,-58.685799028981464,1314.3,1060.0,11.542265844936473,9.67924528301886,2.6020279239695525,1200.1925497986824,1078.6174502013175,0.6907874233853614,59.86214209968187,18.367346938775512,18.367346938775512,50.0,52.0,60.0,87.75510204081633,,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-11-26,NESTLEIND,34.43,10.19,24.24,1257.1,1282.7,1257.1,1276.8,1263.2,810809,1035407230.3,37566,-0.4832424006235403,10.737207285342576,,,1271.225,1234.422,1675.0943089430896,-26.307313360830076,0.43855336388129995,892415.3,-9.144430849627971,2490.0,1084.7,48.72289156626506,17.70996588918594,23.777425952476413,1283.6402495358057,1258.8097504641942,0.7245222693237728,56.79796696315124,6.122448979591836,6.122448979591836,40.0,56.00000000000001,56.00000000000001,26.53061224489796,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-11-26,NTPC,52.08,16.09,35.99,324.3,327.8,324.0,326.1,323.7,7101095,2316255781.0,89326,-4.579370885149958,-3.47787479650733,,,329.7275,335.564,335.2922764227642,0.08104081016564457,-1.1001508821678496,8896313.8,-20.179355633790706,350.8,320.85,7.04104903078677,1.63627863487611,2.7415711810712233,342.88854599106645,316.5664540089336,0.36218800532790846,48.264984227129474,51.02040816326531,16.3265306122449,22.0,22.0,80.0,79.59183673469387,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-11-26,ONGC,49.51,21.43,28.08,245.35,248.0,245.05,247.7,245.35,7232643,1788101989.15,59221,-2.199234019031082,4.620712958269979,,,250.5045,246.1264,242.9790243902439,1.2953281122329185,-1.1195407667327406,8479697.35,-14.706354466766436,258.5,230.76,4.177949709864608,7.34096030507887,-1.9429560315353922,257.6340455675665,243.37495443243355,0.30331846024253023,41.98312236286919,65.3061224489796,48.97959183673469,12.0,14.000000000000002,66.0,53.06122448979592,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-11-26,POWERGRID,52.49,15.34,37.14,274.0,276.95,273.5,275.05,273.45,8352869,2297208061.6,68826,-5.497337227280541,-3.202533872954416,,,276.5175,283.015,287.3955284552846,-1.5242159399032396,-0.530707821385612,15241151.9,-45.1952906525392,302.7,264.65,9.134456557647828,3.9297184961269735,4.2956578070787215,292.7459764339857,260.2890235660143,0.45478626702976466,60.56644880174294,28.57142857142857,12.244897959183673,54.0,36.0,86.0,75.51020408163265,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-11-26,RELIANCE,61.65,46.6,15.04,1542.3,1571.6,1540.5,1569.9,1539.7,14054299,21966588733.9,285274,5.78128158479887,11.13549483222429,,,1511.6399999999999,1445.718,1436.39918699187,0.6487620636743463,3.8540922441851366,10619650.75,32.34238423518778,1571.6,1340.6,0.10817001781622665,17.104281664926166,-9.294130365508604,1564.4555240336265,1458.8244759663733,1.0515423832858992,76.39484978540784,100.0,81.63265306122449,92.0,96.0,16.0,24.489795918367346,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-11-26,SBILIFE,52.74,38.9,13.84,2031.0,2045.0,2024.0,2029.1,2031.0,826123,1678220212.0,46463,6.620776627607583,9.871128438379895,,,1994.8,1891.718,1849.2869918699187,2.294452311437989,1.7194706236214108,1019823.05,-18.99349597952312,2086.6,1720.0,2.7556790951787598,17.970930232558135,-9.723369542996792,2039.5637071039116,1950.0362928960883,0.8831228713964427,70.83631165117934,73.46938775510205,83.6734693877551,76.0,82.0,10.0,30.612244897959183,,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-11-26,SBIN,47.9,39.92,7.98,986.6,999.0,982.15,983.9,983.6,13943490,13795695016.85,178538,6.626930371173123,20.509522934656133,,,961.9625,910.0079999999999,850.6317073170732,6.980258573972287,2.2804943020128032,10743157.45,29.78949684852661,999.0,781.7,1.5115115115115139,25.86670078035051,-15.666979203404068,993.0583767786328,930.8666232213671,0.8527396920847413,65.48494983277592,81.63265306122449,95.91836734693877,62.0,72.0,8.0,6.122448979591836,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-11-26,SHRIRAMFIN,52.99,46.68,6.32,841.95,858.85,838.3,856.6,838.25,7052927,6008923121.75,122055,19.038354641467482,37.97213497624226,,,807.7850000000001,717.447,673.369918699187,6.545745522158297,6.043068390722772,8388113.35,-15.917600231284423,858.85,566.5,0.2619782266984922,51.20917917034422,-27.210909815332425,871.6809359551039,743.8890640448963,0.8819883007449767,76.48760330578506,93.87755102040816,100.0,94.0,80.0,2.0,2.0408163265306123,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-11-26,SUNPHARMA,61.35,45.38,15.98,1775.5,1806.9,1773.6,1804.9,1776.8,1158948,2081721104.3,59574,6.5717997165800845,8.945494054445579,,,1737.5300000000002,1683.774,1665.6504065040651,1.0880790726052414,3.8773431250107793,1754483.7,-33.9436439335401,1806.9,1548.0,0.11068681166638994,16.595607235142122,-8.360073215375229,1815.579110045836,1659.4808899541645,0.9315872401391615,89.50863213811424,97.95918367346938,73.46938775510205,100.0,88.0,12.0,36.734693877551024,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-11-26,TATACONSUM,52.26,32.97,19.29,1150.0,1187.0,1150.0,1185.3,1177.7,713335,842998046.1,27587,1.3163518249422967,9.587647928994091,,,1171.385,1149.994,1112.281300813008,3.3905720755555535,1.187910038117268,1856585.55,-61.57812388446091,1202.8,1037.7,1.454938476887263,14.22376409366868,-6.564769104148362,1199.8827764598816,1142.8872235401184,0.7441418547090703,48.5078993563487,85.71428571428571,71.42857142857143,24.0,60.0,42.0,32.6530612244898,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-11-26,TATASTEEL,40.26,13.19,27.08,167.0,169.95,166.9,169.67,166.33,15044796,2546429211.91,108996,-3.95675308502208,6.289544571822336,,,176.28349999999998,173.9178,165.42926829268293,5.131215168224568,-3.7516273502624986,26741032.35,-43.738911037217306,186.94,149.8,9.23825826468386,13.264352469959931,-2.56347123521952,188.4449425650565,164.12205743494346,0.22809557893228216,35.47400611620789,26.53061224489796,53.06122448979592,8.0,6.0,76.0,44.89795918367347,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
