score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-25,CIPLA,41.76,10.85,30.91,1222.7,1252.9,1219.0,1244.4,1219.4,1466775,1818679842.7,61313,-6.189219751225017,-17.078696608249476,-19.310076514070808,,1301.17,1328.766,1475.9425,-9.971696051844836,-4.362996380180917,1485497.7,-1.26036546539251,1673.0,1216.6,25.61864913329348,2.285056715436477,15.687772389507042,1390.4057988112302,1211.93420118877,0.1819101708267802,28.534031413612567,30.0,28.000000000000004,6.0,10.0,32.0,78.0,77.55102040816327,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-03-25,COALINDIA,47.58,43.7,3.88,443.55,446.4,438.8,443.7,442.1,8630612,3827301246.3,122698,4.154929577464794,10.814185814185828,12.41449201925513,,448.01000000000005,435.231,399.8505,8.848432101497927,-0.9620320974978336,14062460.0,-38.62658453784046,476.0,368.65,6.785714285714288,20.358063203580638,-10.966473719552678,474.0916249090176,421.9283750909825,0.4173747798491284,47.30113636363637,90.0,94.0,84.0,74.0,2.0,8.0,14.285714285714285,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-03-25,DRREDDY,55.37,43.9,11.47,1268.9,1309.0,1260.1,1300.7,1259.6,1577150,2042948119.9,74468,-0.5124674927336703,1.340085703155447,-0.05378822806209049,,1294.7949999999998,1259.104,1264.5045,-0.4270842847929779,0.45605675029638526,1830549.2,-13.842796467857843,1379.7,1148.4,5.725882438211205,13.26192964123998,-2.862425558786073,1333.475525495806,1256.1144745041936,0.5763304004316128,47.62258543833582,94.0,78.0,86.0,90.0,8.0,24.0,36.734693877551024,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-03-25,EICHERMOT,53.97,30.25,23.72,6988.0,7073.0,6904.0,6992.5,6871.0,490390,3442024442.0,69596,-13.012377931206077,-4.251677392852249,0.6694500431903228,,7291.05,7377.05,6705.9975,10.006751419158743,-4.094746298544106,618550.85,-20.719533406186407,8230.0,5219.5,15.036452004860267,33.96877095507232,-4.272332341310888,8263.005105092721,6319.094894907279,0.3464178034377835,36.03735579564183,57.99999999999999,82.0,42.0,56.00000000000001,76.0,38.0,32.6530612244898,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-03-25,ETERNAL,57.89,21.9,35.99,242.0,244.5,240.01,242.18,237.94,64768357,15690427888.87,295692,-9.634328358208954,-14.830314752945316,-29.1560626005558,,234.173,261.4972,291.0713,-10.160431481908383,3.4192669522105534,62593873.25,3.4739562150357894,368.45,212.6,34.27059302483376,13.913452492944502,16.797018462486683,253.5881564234674,214.7578435765326,0.7062048799751574,51.14324142568932,12.0,26.0,92.0,94.0,57.99999999999999,70.0,95.91836734693877,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-03-25,GRASIM,56.81,35.55,21.26,2561.8,2668.4,2561.8,2647.8,2549.4,1656810,4378475774.8,79535,-7.851325955314259,-6.43154993285745,-7.228198030902899,,2693.02,2781.032,2786.9615000000003,-0.2127585903142215,-1.6791557433661786,1217754.6,36.05450556294345,2979.0,2502.5,11.117824773413892,5.806193806193813,4.993305433175167,2881.404428901734,2504.635571098266,0.3799794646945377,44.98620055197795,80.0,57.99999999999999,78.0,60.0,38.0,40.0,55.10204081632652,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-03-25,HCLTECH,55.69,30.6,25.09,1348.0,1411.4,1348.0,1381.3,1373.3,4167275,5766802478.8,215488,-3.148226055251724,-17.774867551639982,-4.06972706437948,,1355.3049999999998,1501.74,1549.9785000000002,-3.112204459610257,1.9180184534108635,3233446.1,28.88029894792432,1780.1,1297.7,22.403235773271163,6.442166910688134,10.882634823644342,1397.7455206079328,1312.8644793920669,0.8062521338998506,56.15942028985508,42.0,42.0,96.0,98.0,20.0,80.0,44.89795918367347,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-03-25,HDFCBANK,48.5,4.55,43.95,768.2,794.8,768.2,782.3,764.9,59230640,46508923123.65,628380,-15.298830662624518,-21.50311057595826,-18.865380626426067,,837.4824999999998,891.669,1234.9075,-27.79467288035744,-6.589092906418925,52416504.05,12.999981729991017,2037.7,741.05,61.60867644893753,5.566426017137846,36.65112569160039,927.4441074544457,747.520892545554,0.19329972217346797,30.595649522260615,6.0,4.0,18.0,14.000000000000002,92.0,88.0,75.51020408163265,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-03-25,HDFCLIFE,55.41,11.45,43.96,603.95,617.2,603.95,612.9,603.0,2915736,1787105433.75,64807,-17.44898646373494,-19.772236402905953,-22.201066260472203,,656.7650000000001,695.743,747.5885,-6.935031772158062,-6.678949091379738,3251856.65,-10.336268974218154,820.75,590.05,25.324398416082854,3.8725531734598806,18.016395383289066,740.0141890271881,573.5158109728121,0.23654398011207983,26.651406147809027,32.0,24.0,4.0,22.0,100.0,84.0,81.63265306122449,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-03-25,HINDALCO,34.37,24.5,9.87,866.0,874.8,862.3,868.65,854.65,4491373,3901037097.6,122595,-5.189914865749845,0.5556520229206496,16.487863752179145,,922.28,934.145,801.9644999999999,16.48208867100727,-5.8149368955197955,6839926.35,-34.33594500619147,1029.8,618.0,15.648669644591182,40.55825242718446,-8.315268319233589,996.5961128664519,847.963887133548,0.1391764993388812,32.94466403162053,54.0,88.0,24.0,4.0,24.0,26.0,8.16326530612245,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-03-25,HINDUNILVR,48.15,20.95,27.2,2098.0,2154.7,2086.0,2134.8,2085.0,2069217,4418385771.0,140711,-8.979278587874129,-7.2874142273951055,-17.004898530440858,,2195.16,2300.356,2417.5755000000004,-4.8486386464455915,-2.7496856721149987,1953018.6,5.949682199647244,2750.0,2033.3,22.370909090909084,4.9918851128707145,11.696656422932817,2393.3813478332722,1996.9386521667275,0.34774596515515177,33.9218833600856,44.0,40.0,28.000000000000004,57.99999999999999,52.0,42.0,73.46938775510205,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-03-25,ICICIBANK,49.27,21.9,27.37,1258.9,1272.9,1254.4,1259.7,1251.2,17290030,21828349228.1,245636,-9.982849792768334,-7.578870139398386,-10.11773100249732,,1304.0449999999998,1354.902,1390.0069999999998,-2.5255268498647676,-3.40057283299271,18264683.7,-5.3362747256334835,1500.0,1218.1,16.02,3.4151547491995844,9.37455710654693,1416.8876099998572,1191.2023900001425,0.30350950762280376,34.10198116271518,52.0,46.0,32.0,34.0,62.0,44.0,59.183673469387756,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-03-25,INDIGO,56.38,17.9,38.48,4219.9,4317.9,4181.0,4294.7,4150.8,2206366,9417608886.2,111306,-11.671671259923489,-16.720961799495836,-25.27707698999565,,4374.04,4656.14,5388.055,-13.584029858641012,-1.8138837322018153,2051446.8,7.551704484854294,6232.5,3895.2,31.09185720016045,10.256212774697063,20.2922019170183,4905.085960544337,3842.9940394556634,0.4252983678487315,43.222919644521774,16.0,16.0,70.0,76.0,70.0,74.0,89.79591836734694,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-03-25,INFY,53.23,23.4,29.83,1270.0,1290.6,1257.1,1279.1,1278.3,10824030,13858842535.0,214173,-3.6459510357815472,-23.329137445303605,-14.698232744248084,,1276.575,1431.616,1514.755,-5.488610369333657,0.1977948808334684,12348399.0,-12.34466913484088,1728.0,1215.1,25.978009259259267,5.267056209365484,15.557301345762198,1329.4287555305164,1223.7212444694837,0.5238866659015554,44.27284427284425,28.000000000000004,30.0,76.0,86.0,22.0,90.0,67.3469387755102,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-03-25,ITC,48.93,9.15,39.78,292.7,298.5,292.25,295.7,291.25,26184716,7761778320.6,181458,-9.127228027043632,-27.408862157849523,-27.33751075070647,,306.09000000000003,315.911,383.7225,-17.67201558417868,-3.3944264758731246,23508211.5,11.38540250073894,428.55,288.75,30.99988332749971,2.4069264069264027,22.93910312791145,322.47589252023005,289.70410747977,0.1829589847738671,34.1683366733467,18.0,10.0,34.0,12.0,54.0,94.0,91.83673469387756,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-03-25,JIOFIN,54.87,19.85,35.02,235.0,241.0,234.75,237.35,232.7,15684548,3744456759.1,88170,-7.93250581846393,-20.539002343488445,-24.37470129042537,,241.035,254.56100000000004,295.49075,-13.851448818617829,-1.5288236148277234,15448777.65,1.5261424259025436,338.6,225.4,29.902539870053168,5.301685891747998,19.67599662595191,257.71133368767994,224.35866631232005,0.389514084180194,46.209624258404745,24.0,18.0,80.0,64.0,40.0,86.0,85.71428571428571,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-03-25,JSWSTEEL,47.74,35.5,12.24,1140.0,1170.1,1137.3,1156.0,1133.7,1632217,1888270263.1,64756,-6.811769447803306,5.397520058351568,3.4914950760966956,,1192.645,1208.23,1126.238,7.280166359153206,-3.0725823694393584,1826118.35,-10.61822471692484,1284.7,962.15,10.017903012376433,20.147586135218003,-2.6426030732402865,1301.1963892369129,1084.093610763087,0.33120897734425836,39.233107318213705,82.0,76.0,60.0,48.0,36.0,16.0,22.448979591836736,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-03-25,KOTAKBANK,53.05,6.2,46.85,368.95,378.0,363.0,371.1,366.85,42442702,15721106206.75,314840,-13.837938240074287,-82.84089332778471,-81.64416085472622,,387.03249999999997,441.13699999999994,1685.74775,-73.83137542375484,-4.116579357030725,20425182.95,107.7959453479461,2266.0,355.25,83.62312444836716,4.461646727656586,77.98603023495065,429.8174613892542,344.2475386107457,0.3138072411115754,30.62098501070662,4.0,2.0,20.0,42.0,82.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-25,LT,58.57,27.0,31.57,3569.9,3660.0,3546.0,3649.3,3516.8,5090205,18431952036.2,320240,-17.40114528869876,-10.089188922834335,0.13170530937027802,,3775.72,3930.1280000000006,3813.67,3.053698930426618,-3.3482355683154386,4875544.1,4.402809114166373,4440.0,3288.1,17.808558558558556,10.98506736413127,4.310021580262579,4390.795843333681,3160.6441566663193,0.39723218577825326,36.18561089825459,50.0,60.0,44.0,68.0,98.0,54.0,34.69387755102041,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-25,M&M,57.48,27.45,30.03,3099.9,3157.9,3082.9,3128.1,3031.3,3328790,10419104590.5,187482,-9.254155667082475,-13.709966621610437,-12.739901807632236,,3193.525,3396.078,3435.4829999999997,-1.1470002907888022,-2.0486766190964567,3837805.65,-13.263195076071653,3839.9,2896.0,18.536941066173604,8.014502762430936,8.947300859879087,3531.8125007414465,2855.2374992585537,0.4032997083004781,42.061944985921585,48.0,48.0,66.0,70.0,56.00000000000001,64.0,65.3061224489796,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-25,MARUTI,55.36,12.25,43.11,12549.0,12780.0,12506.0,12711.0,12464.0,540649,6868269846.0,93885,-15.664808917197448,-23.358456436539043,-19.632018209408198,,13512.05,14536.46,14743.07,-1.4014041851527548,-5.92841204702469,609681.3,-11.32268613126236,17370.0,12016.0,26.82210708117444,5.783954727030626,13.783221540696747,15381.075805910057,11643.024194089941,0.28570386843590007,28.97334649555775,26.0,32.0,8.0,30.0,94.0,92.0,79.59183673469387,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-25,MAXHEALTH,44.69,16.6,28.09,973.9,993.3,965.2,988.2,969.2,2719592,2661517530.3,89635,-8.803986710963441,-8.091517857142861,-15.653806759986333,,1020.6825000000001,1023.64,1132.872,-9.642042525545701,-3.1824294038547807,3167132.75,-14.130785960897917,1314.3,933.8,24.811686829490977,5.825658599271803,12.770374764315829,1121.32188370555,920.0431162944503,0.338619341633504,30.292792792792767,34.0,36.0,14.000000000000002,52.0,50.0,48.0,71.42857142857143,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-25,NESTLEIND,34.81,12.9,21.91,1183.2,1217.8,1180.0,1204.1,1183.2,1003662,1209730496.8,65174,-8.440422781537526,-4.170314365300443,1.3296305646722129,,1232.71,1273.92,1490.5869999999998,-14.535682922231285,-2.320902726513141,1174119.15,-14.517874953321385,2490.0,1084.7,51.6425702811245,11.0076518853139,19.21974363120032,1320.1709302247164,1145.2490697752837,0.3364412548180571,36.41114982578394,8.0,22.0,48.0,50.0,46.0,36.0,30.612244897959183,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-25,NTPC,50.23,46.1,4.13,376.0,380.95,375.6,378.4,375.55,9266292,3505003263.2,137590,0.7857237981089282,17.061098221191017,11.556603773584895,,379.2375,366.13300000000004,342.075,7.0329606080538065,-0.22083786545371575,13790709.8,-32.807722485756315,394.5,315.55,4.081115335868193,19.917604183172227,-10.619016297595554,389.6957817850069,368.77921821499314,0.45995996200825817,50.286650286650264,98.0,92.0,90.0,80.0,6.0,2.0,16.3265306122449,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-25,ONGC,46.82,41.1,5.72,267.35,271.5,266.4,270.2,268.05,13380625,3609745745.05,111925,-1.9771449301650645,14.73947938341329,13.782793616035715,,271.275,265.63620000000003,247.9141,7.148484091868923,-0.3962768408441564,25505563.75,-47.53840718380514,293.0,228.61,7.781569965870311,18.192555006342666,-8.989363654588423,283.9564618118036,258.59353818819636,0.457615296408518,42.56348246674725,86.0,90.0,68.0,78.0,14.000000000000002,6.0,12.244897959183673,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-25,POWERGRID,46.95,37.8,9.15,299.9,302.25,294.2,295.0,299.0,16423641,4893734115.75,177775,-2.752596011208186,10.486891385767795,2.912960055817204,,298.9875,286.118,283.407,0.9565748199585888,-1.333667795476401,18253678.75,-10.025583199222243,311.7,250.0,5.3577157523259515,18.0,-4.090583507111687,305.72169201576776,292.25330798423226,0.20393627099854772,43.70579915134373,96.0,80.0,74.0,16.0,18.0,10.0,24.489795918367346,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-25,RELIANCE,56.96,40.45,16.51,1420.0,1430.5,1408.4,1413.1,1411.8,19041331,27014940455.5,313024,-1.043417366946786,-10.033742917170695,1.6180066158492767,,1396.25,1412.576,1448.025,-2.4480930923153954,1.206803939122647,19573624.05,-2.719440450272681,1611.8,1307.0,12.327832237250282,8.117827084927308,2.4119058717909,1434.13383907628,1358.36616092372,0.722390343888749,56.80643308443418,76.0,66.0,98.0,96.0,10.0,52.0,28.57142857142857,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-25,SBILIFE,54.78,27.6,27.18,1845.3,1867.4,1839.2,1851.8,1836.0,1167758,2170080571.3,78578,-12.220326128175952,-8.544053733702095,-0.3175970285837382,,1941.275,1999.244,1916.846,4.298623885278197,-4.609084235875915,1063854.95,9.76665568929298,2132.0,1720.0,13.142589118198877,7.662790697674415,3.3933868448482585,2081.794006019224,1800.7559939807759,0.1816266975737106,36.77639046538026,70.0,64.0,50.0,8.0,74.0,50.0,40.816326530612244,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-25,SBIN,44.86,28.5,16.36,1043.0,1065.5,1043.0,1060.6,1030.8,16205333,17138877668.2,251103,-13.617853070532659,9.12645333882085,24.010523238819047,,1107.6799999999998,1107.81,936.1360000000001,18.338574737004,-4.2503250036111435,16822964.85,-3.671361472291257,1234.7,781.7,14.100591236737682,35.678649098119465,-13.295504072057888,1231.9582887419676,983.401711258032,0.3105863844900956,29.351535836177447,62.0,98.0,10.0,38.0,78.0,12.0,4.081632653061225,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-25,SHRIRAMFIN,50.6,34.2,16.4,919.0,965.0,917.3,956.0,903.6,14265748,13585340847.5,269419,-10.20944867098713,-0.18793067446229994,52.265668551405575,,1007.0200000000001,1017.9729999999998,798.3,27.517599899787037,-5.066433635876155,9549346.1,49.389789108177794,1108.0,566.5,13.718411552346572,68.75551632833186,-19.754478266315928,1126.0356398391207,888.0043601608795,0.2856584224184049,40.73663190592413,66.0,100.0,64.0,28.000000000000004,64.0,28.000000000000004,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-25,SUNPHARMA,54.79,46.8,7.99,1766.7,1809.5,1755.5,1795.4,1753.3,1900794,3394167606.5,125871,3.642556139236852,2.249558630901527,9.209245742092453,,1781.565,1719.078,1695.2295000000001,1.4068006721213777,0.7765644250981696,2849608.25,-33.29630485172831,1849.0,1548.0,2.8988642509464526,15.981912144702848,-5.908963948539117,1834.817497841095,1728.312502158905,0.6299000099608808,52.23452234522346,100.0,84.0,94.0,92.0,4.0,22.0,18.367346938775512,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-25,TATACONSUM,53.96,26.35,27.61,1053.1,1073.0,1050.6,1056.1,1053.1,1566241,1663683679.6,94288,-9.873698583376012,-10.922739541160597,-6.548093089107154,,1091.73,1130.32,1126.2875,0.35803469362840623,-3.263627453674456,1381167.3,13.399803195456483,1220.9,1019.6,13.498239004013445,3.5798352295017546,6.231756989223445,1171.0772342236767,1012.3827657763235,0.27548051706779936,34.92822966507178,68.0,56.00000000000001,38.0,26.0,60.0,56.00000000000001,53.06122448979592,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-03-25,TATASTEEL,50.32,43.3,7.02,193.03,197.15,192.32,196.65,190.79,34767360,6798626728.64,289621,-5.520322859613714,15.067290813341128,14.738316121127259,,197.33300000000003,197.12220000000002,174.65705000000003,12.862435269575423,-0.34611544951934636,37181698.3,-6.493351327096308,216.45,149.8,9.14760914760914,31.275033377837108,-12.592076872934687,215.8079869026381,178.85801309736195,0.4815155484656259,47.084201130615895,84.0,96.0,82.0,84.0,28.000000000000004,4.0,10.204081632653061,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
