score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-24,DRREDDY,46.9,12.5,34.4,1147.0,1166.3,1131.4,1151.7,1166.3,4750512,5447881953.7,123522,-11.496196111580726,-5.365653245686108,-2.024670353041258,-8.66048060908875,1279.6399999999999,1288.404,1263.8655,1.9415436215324933,-9.998124472507886,3143795.85,51.10752181952272,1414.9,1101.0,18.602021344264614,4.604904632152593,8.874797199543785,1433.65401713378,1125.6259828662198,0.08464819507672389,4.759967453214017,40.0,26.0,2.0,14.000000000000002,100.0,60.0,48.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-07-24,EICHERMOT,58.25,41.95,16.3,7710.0,7710.0,7575.0,7628.0,7721.5,409577,3121910968.0,43113,0.6598046978094407,5.5048409405255905,4.2788790157211265,36.433553925952424,7430.6,7314.96,7216.875,1.3591062613665938,2.6565822410034023,736181.8,-44.364693612365855,8230.0,5353.0,7.314702308626975,42.49953297216514,-5.696717762189314,7784.229541514281,7076.97045848572,0.7791056413934074,62.96629213483146,82.0,80.0,88.0,90.0,42.0,26.0,26.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-07-24,ETERNAL,39.45,24.55,14.9,285.0,285.0,276.55,280.0,287.1,37050034,10369594250.85,199520,8.128982429040366,6.467926537130686,-2.676399026763987,5.085381872771633,281.97249999999997,262.408,275.96135,-4.911321820972381,-0.6995363022989753,38706442.4,-4.279412669556004,368.45,212.6,24.005970959424612,31.702728127939793,-1.4634839262817123,302.9195629771456,261.02543702285436,0.45291702702779685,48.47926267281108,24.0,66.0,70.0,60.0,12.0,24.0,52.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-07-24,GRASIM,52.55,35.75,16.8,3100.0,3100.0,3066.4,3089.4,3113.0,341560,1053182917.2,32955,-1.7460166014693246,11.265576604480309,9.958712984054685,11.18548909522783,3142.52,3111.1880000000006,2868.6144999999997,8.456120541815594,-1.6903631480467918,612247.95,-44.21214476912498,3246.0,2502.5,4.824399260628463,23.452547452547456,-7.696590113450254,3231.408045493097,3053.631954506903,0.2011971648981455,41.3204325554923,90.0,86.0,46.0,32.0,70.0,14.000000000000002,16.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-07-24,HCLTECH,45.95,23.65,22.3,1237.0,1276.0,1236.6,1271.0,1244.7,3674904,4632142242.5,97009,14.556106354213604,-1.1125807204543703,-25.147232037691403,-18.858529111338107,1162.29,1156.656,1418.094,-18.43587237517401,9.353087439451425,4778741.8,-23.098921142799554,1780.1,1030.0,28.599516881074095,23.398058252427184,10.372655127234163,1290.9965025143324,1033.5834974856675,0.9223174349248374,71.98534310459692,22.0,20.0,94.0,98.0,2.0,46.0,92.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-07-24,HDFCBANK,43.65,5.1,38.55,738.5,748.25,737.25,742.8,747.25,23837859,17701080022.35,385478,-4.111534241270254,-7.138392299037388,-20.223391687251645,-62.776246554748184,796.5775,777.457,881.6165000000001,-11.814604195815315,-6.751069418857558,35697348.9,-33.22232677060229,2037.7,726.65,63.54713647740099,2.2225280396339335,15.745678534827798,850.0053015052326,743.1496984947673,-0.0032726266561158416,31.478537360890357,4.0,16.0,20.0,4.0,80.0,66.0,88.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-07-24,HDFCLIFE,55.1,13.1,42.0,548.0,556.75,547.2,555.05,550.95,1354038,749778085.8,32358,-7.0968281864591365,-8.111911265623705,-24.230427957136037,-26.66314329127305,565.7574999999999,580.119,675.1405,-14.074329713592936,-1.8925953257358463,3786395.05,-64.23938912554831,815.0,543.0,31.8957055214724,2.2191528545119623,17.787482753589813,585.726061474698,545.7889385253019,0.23189105250352307,44.11901441190138,18.0,10.0,54.0,38.0,90.0,74.0,90.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-07-24,HINDALCO,55.2,23.2,32.0,947.6,950.9,939.7,942.8,955.65,4494329,4242237740.35,115160,-4.4588569112282155,-9.337436291951162,0.8719841651955162,40.53812327644033,958.6025,1023.2090000000001,927.98125,10.261818328764715,-1.6484935100836928,5660190.45,-20.5975657585868,1176.0,657.5,19.82993197278912,43.391634980988584,-1.596880324898796,980.2445272180264,936.9604727819735,0.13491174276785114,45.57446808510634,36.0,68.0,60.0,20.0,84.0,76.0,36.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-07-24,HINDUNILVR,51.25,17.15,34.1,2148.0,2163.0,2139.0,2145.0,2161.8,1603494,3438745572.9,76073,-0.6990417110318892,-9.447821681864244,-9.125571936959842,-15.113380030867862,2153.73,2167.192,2298.819,-5.725853144592941,-0.4053432881559016,1792450.95,-10.54181984728787,2750.0,2022.5,22.0,6.056860321384425,6.6912184038847755,2221.091182012349,2086.3688179876513,0.4352000682054568,37.664618086040434,30.0,30.0,32.0,56.00000000000001,54.0,78.0,74.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-07-24,ICICIBANK,56.15,42.85,13.3,1428.0,1440.0,1415.4,1432.9,1434.6,10870914,15525253507.7,215086,7.068669207203171,4.774787949692905,1.5664870995180102,0.14677103718201412,1411.435,1334.826,1346.8715,-0.894331790374947,1.5207926684544626,13391786.85,-18.824021605451403,1500.0,1187.6,4.473333333333327,20.655102728191327,-6.387283419390798,1463.3920379205067,1359.4779620794932,0.7065648934109867,56.03593486805166,92.0,82.0,82.0,80.0,14.000000000000002,30.0,30.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-07-24,INDIGO,33.65,17.15,16.5,4950.0,5009.0,4886.0,4985.0,5023.5,2880861,14225791021.0,155179,0.47567218930142374,7.414510116572215,5.168776371308015,-15.943006491864098,5265.280000000001,4852.088,4965.766,-2.2892339268503537,-5.323173696365635,1370309.65,110.23430726040644,6232.5,3895.2,20.01604492579222,27.97802423495585,-0.38733198463238866,5548.355043797626,4982.204956202375,0.004936930787200244,32.81432463993771,34.0,60.0,24.0,6.0,44.0,20.0,22.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-07-24,INFY,52.4,13.45,38.95,1028.0,1043.4,1013.9,1040.9,1047.4,29036900,29911299063.8,390894,1.1269795006315197,-17.94892006936779,-38.400994200497095,-34.35292633703328,1055.45,1111.944,1366.4180000000001,-18.623437337622907,-1.3785589085224315,13691111.55,112.08577473024826,1728.0,982.4,39.76273148148148,5.954804560260598,23.82272481773513,1113.4910925211202,997.4089074788798,0.3746577694526909,48.34819087572104,10.0,6.0,68.0,52.0,40.0,98.0,100.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-07-24,ITC,50.45,13.35,37.1,279.55,284.85,279.55,283.45,281.3,24954082,7061186932.2,313376,-2.2586206896551775,-7.217675941080204,-13.89732685297691,-32.84766642975598,283.985,289.20099999999996,336.87525,-14.151900443858679,-0.18839023187845472,14149909.0,76.35507055204383,427.0,275.0,33.61826697892272,3.0727272727272688,15.859060586968027,293.7689341995669,274.2010658004331,0.47265926011523524,39.13043478260869,14.000000000000002,14.000000000000002,40.0,64.0,72.0,68.0,82.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-07-24,JIOFIN,47.95,15.3,32.65,232.0,235.48,231.21,234.71,233.16,10217898,2383594466.23,72676,-1.3035616668769179,-1.593224602742016,-15.814203730272602,-26.927148194271478,237.56499999999997,237.18399999999997,265.39844999999997,-10.63097768656901,-1.2017763559446726,13824326.0,-26.087550308058415,338.6,223.3,30.682220909627883,5.1097178683385565,11.563160975506815,244.29143958371452,230.83856041628542,0.2877777712512107,45.2768729641694,20.0,18.0,56.00000000000001,46.0,64.0,50.0,86.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-24,JSWSTEEL,60.95,39.5,21.45,1238.6,1245.0,1228.1,1240.8,1246.8,1083729,1339682358.5,36822,-0.11270326839478706,-1.7888238087700015,4.506022066874427,19.884057971014492,1237.6100000000001,1265.5359999999998,1204.8255,5.038945473846623,0.2577548662340945,1673177.7,-35.22929453338997,1328.0,1017.4,6.5662650602409665,21.95793198348732,-2.9858680779913804,1267.5065162554279,1207.7134837445724,0.5533506976656632,52.83422459893045,86.0,74.0,78.0,70.0,50.0,52.0,24.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-24,KOTAKBANK,42.5,9.7,32.8,378.6,386.5,378.6,384.75,383.35,13308317,5107302662.2,130244,-4.207643470683431,2.096324797664839,-7.9985652797704425,-82.41625154243407,385.86,388.22900000000004,1020.4614999999999,-61.955546583580066,-0.2876691027833944,19547519.6,-31.918129397859772,2266.0,345.5,83.0207413945278,11.360347322720694,62.29647076347319,405.54749536410384,366.1725046358962,0.47180951717139513,41.004497751124426,2.0,2.0,44.0,62.0,82.0,38.0,68.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-07-24,LT,54.25,20.0,34.25,3751.0,3805.0,3720.0,3785.6,3792.4,1994087,7505228139.7,135397,-9.42240512992295,-5.856606401233488,-1.8359091380562242,8.34573554665139,3943.8950000000004,3988.6740000000004,3960.22,0.7184954371221908,-4.013671763573845,2154495.85,-7.445307912753696,4440.0,3288.1,14.738738738738741,15.1303184209726,4.409350995651754,4223.309752841122,3664.480247158879,0.2167382924658795,27.324049680090354,57.99999999999999,36.0,12.0,36.0,96.0,62.0,46.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-24,M&M,49.45,26.0,23.45,3215.3,3217.0,3135.1,3161.4,3229.7,2135688,6749097070.8,138788,4.085865736015526,0.37146394894753687,-13.580449401344918,1.0483922521255629,3144.46,3099.204,3370.3309999999997,-8.04452144314608,0.5387252501224404,2606626.05,-18.066958626458895,3839.9,2896.0,17.669730982577672,9.16436464088398,6.199124062295353,3238.5013884246746,3050.4186115753255,0.5900667263838235,52.03996669442132,46.0,32.0,74.0,72.0,22.0,44.0,80.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-24,MARUTI,41.85,13.7,28.15,13340.0,13495.0,13197.0,13442.0,13403.0,223369,2986400053.0,42940,-0.06690952345550505,0.7872834970383158,-15.240557412194967,7.227185705169115,13847.95,13460.38,14668.89,-8.238592013437962,-2.931480832903066,576888.25,-61.280369291626236,17370.0,12201.0,22.613701784686242,10.171297434636504,8.363891201038385,14617.953820906374,13077.946179093628,0.23639741194910172,30.35714285714286,28.000000000000004,28.000000000000004,16.0,40.0,48.0,42.0,84.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-24,MAXHEALTH,37.4,21.1,16.3,1076.0,1085.9,1068.8,1080.4,1084.2,983063,1059367501.5,32336,0.21798617874868587,7.465061918734772,4.185149469623917,-14.328760605820301,1110.835,1059.423,1059.79425,-0.0350303844354638,-2.7398308479657185,1998761.0,-50.81638074787331,1301.7,903.0,17.000845048782356,19.64562569213733,-1.9443160783331457,1155.6279282482508,1066.0420717517493,0.16027003379502774,26.29870129870129,48.0,70.0,8.0,26.0,46.0,18.0,28.000000000000004,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-24,NESTLEIND,37.5,23.9,13.6,1439.8,1467.8,1431.0,1443.5,1447.9,3041475,4408616110.5,74394,3.6848154000861832,3.4173950422696775,9.696785470020508,-40.2599015022969,1442.725,1423.6,1314.2435,8.32087052361301,0.05371779098581886,2211609.8,37.523129080003194,2490.0,1084.7,42.028112449799195,33.07827048953627,-9.835049593168995,1494.7693080459942,1390.6806919540056,0.507445578864409,46.117198666031456,8.0,88.0,62.0,68.0,30.0,34.0,18.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-24,NTPC,60.9,23.55,37.35,347.95,350.0,345.1,347.2,348.6,6300466,2191842036.95,82900,-4.772353263850803,-14.356191415885544,0.24541648621336787,1.5204678362572999,350.68,364.001,356.906,1.9879183874745632,-0.9923577050302335,11823975.6,-46.71448746900323,414.4,315.55,16.216216216216214,10.030106163840905,2.71948356149799,360.85087689642,340.50912310358,0.3289233054612563,38.8419782870929,50.0,48.0,38.0,50.0,86.0,96.0,40.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-24,ONGC,55.8,27.9,27.9,252.5,253.56,248.27,248.76,252.37,7645869,1912009813.99,84607,1.8047882136279947,-12.300370174510833,0.6432819516931643,2.088890712849345,243.9155,258.5482,259.19605,-0.24994593860516723,1.9861386422757032,15948036.85,-52.05761642066935,307.5,227.65,19.102439024390247,9.273006808697556,4.026315215837595,256.7034375317391,231.1275624682609,0.6894167839018669,68.73713109128343,38.0,42.0,92.0,78.0,34.0,90.0,38.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-24,POWERGRID,64.45,36.15,28.3,286.5,290.05,286.4,288.2,289.8,8474555,2445922956.9,63263,-1.2844665182394244,-9.867083659108678,12.009327633113088,-3.3048146284180624,285.5125,289.117,286.1075,1.0518773537918413,0.9412897859113034,8909454.55,-4.881326320925005,324.95,250.0,11.309432220341591,15.279999999999996,-0.7313684541649459,291.6152064746543,279.40979352534566,0.7201891907436223,50.50359712230211,74.0,64.0,72.0,82.0,62.0,82.0,12.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-24,RELIANCE,51.95,16.2,35.75,1265.0,1283.4,1249.8,1278.0,1272.2,9817000,12509975780.1,240418,-2.405498281786944,-6.1742896997283525,-12.339666643802738,-13.962569004981829,1298.465,1311.7839999999999,1411.8504999999998,-7.087613029849827,-1.5760917698975252,12413045.6,-20.91384889458554,1611.8,1249.8,20.709765479588036,2.256361017762846,9.480500945390451,1327.5181473066273,1269.4118526933726,0.14780063612365293,43.37410805300712,32.0,24.0,50.0,24.0,74.0,64.0,78.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-24,SBILIFE,58.55,34.85,23.7,1844.1,1889.5,1830.1,1858.6,1853.5,1034104,1921600350.2,53983,4.053297503079145,-1.3900679117147763,-10.687169629985593,1.8522577816747043,1813.9750000000004,1811.7160000000001,1920.0439999999999,-5.641954038553266,2.4600669799748953,1025572.65,0.831862082125534,2132.0,1700.4,12.823639774859291,9.303693248647365,3.200134996906319,1887.7576359546586,1740.1923640453422,0.8024085506203861,60.44218703316399,68.0,46.0,86.0,92.0,24.0,48.0,76.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-24,SBIN,52.9,22.0,30.9,1006.0,1017.8,1000.8,1015.0,1012.6,13797053,13923168257.4,251434,-0.8982620581917677,-8.003262938457356,-2.6192075218267274,24.31869679710943,1033.4450000000002,1005.51,1018.6189999999999,-1.2869384922134741,-1.7848071256815978,11436466.1,20.640876992587764,1234.7,786.55,17.793796063821173,29.0445616934715,0.3552849495247894,1059.5403292856404,1007.3496707143601,0.14658426421638976,42.187499999999986,44.0,54.0,48.0,22.0,60.0,72.0,50.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-24,SHRIRAMFIN,51.2,30.3,20.9,1018.1,1051.0,992.9,1005.1,1025.8,11775846,11936634723.5,205540,1.1828660592942963,-3.7767459671628867,0.9694108192274786,46.8478340273212,1040.555,984.455,933.799,5.424722022619433,-3.4073162879424967,5860481.35,100.93649815983122,1108.0,566.5,9.2870036101083,77.42277140335393,-7.63558324650166,1078.1032692852148,1003.0067307147855,0.027874377768442336,38.248292486942546,78.0,84.0,36.0,8.0,38.0,57.99999999999999,32.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-24,SUNPHARMA,52.0,44.95,7.05,1945.0,1959.8,1934.8,1941.1,1954.0,1578929,3071104757.9,92680,3.913276231263385,16.2474547850042,16.310144406495276,12.364688856729366,1917.1349999999998,1864.5379999999998,1762.8470000000002,5.7685664155765926,1.2500423809486572,1960600.9,-19.46708787086653,1966.5,1548.0,1.2916348843122345,25.394056847545215,-10.111654613247758,1987.523075395593,1846.7469246044066,0.6702348008900135,59.731903485254676,98.0,90.0,84.0,76.0,26.0,4.0,10.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-24,TATACONSUM,56.45,22.95,33.5,1100.0,1117.1,1079.0,1088.0,1107.7,1644917,1807937432.8,47467,-1.4314187352781227,-7.687086373663665,-8.502228576234117,0.5731188759475092,1101.0,1133.178,1142.2765,-0.7965234336870131,-1.180744777475018,1727524.2,-4.781825921743954,1282.7,1007.2,15.178919466749827,8.022239872915007,4.751607863770282,1131.2820426203807,1070.7179573796193,0.2853513357244498,40.72398190045251,56.00000000000001,34.0,42.0,44.0,66.0,70.0,72.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
