score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-12,ADANIENT,47.12,22.02,25.1,2384.0,2517.5,2361.0,2484.5,2366.8,6685426,16500894714.8,166963,-2.603002861735082,14.067306367935362,,,2481.4900000000002,2468.114,2474.74424778761,-0.26791648444228766,0.12129809106624645,1223421.65,446.45313821281485,2695.0,2164.8,7.8107606679035255,14.768107908351801,-0.3942125422096161,2629.1160553240065,2333.863944675994,0.5101946773331899,43.49642004773266,40.816326530612244,44.89795918367347,44.89795918367347,50.0,77.55102040816327,20.408163265306122,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-11-12,ADANIPORTS,58.02,43.78,14.23,1477.0,1515.0,1475.5,1506.9,1474.4,4641466,6975842169.2,134212,6.917837377607494,13.72830188679246,,,1453.215,1417.1,1406.8238938053098,0.7304472322327671,3.6942228094260177,2556758.75,81.53711217376298,1515.0,1290.5,0.5346534653465286,16.76869430453313,-7.113620022758854,1497.556415830968,1408.8735841690318,1.1053595605139257,58.62603305785127,100.0,75.51020408163265,71.42857142857143,96.0,16.3265306122449,22.448979591836736,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-11-12,APOLLOHOSP,44.03,14.44,29.59,7520.0,7539.0,7458.0,7498.0,7501.0,420561,3151765310.0,52272,-2.3825022783491745,5.836685722351609,,,7789.55,7742.18,7506.951327433629,3.133478056621275,-3.7428349519548654,339757.0,23.782880117260284,8099.5,6772.0,7.426384344712636,10.720614294152393,0.11924051513317595,8092.673198855201,7486.426801144799,0.01908992597549265,21.025930101465605,42.857142857142854,40.816326530612244,6.122448979591836,2.0,75.51020408163265,59.183673469387756,,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-11-12,ASIANPAINT,58.06,45.92,12.14,2660.0,2838.7,2642.1,2769.8,2657.2,2859196,7839329437.1,137014,18.3574053499701,11.88398772014867,,,2526.4700000000003,2481.362,2429.141592920354,2.1497473523915067,9.631224593998745,1132755.55,152.410681192425,2838.7,2174.8,2.4271673653432786,27.358837594261537,-14.023818458029902,2726.3488801670646,2326.591119832936,1.1086936243504513,83.40050377833761,83.6734693877551,97.95918367346938,95.91836734693877,98.0,4.081632653061225,28.57142857142857,,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-11-12,AXISBANK,45.49,29.88,15.61,1227.9,1232.7,1216.5,1221.6,1222.5,6782513,8310064332.6,138864,3.490342256862067,15.452225687553156,,,1225.01,1165.73,1150.9141592920355,1.2873106641661414,-0.27836507457082993,6263059.1,8.293932592780418,1276.1,1042.5,4.270825170441189,17.179856115107906,-6.141712667037267,1272.4749078128643,1177.5450921871357,0.4640787251347418,42.502387774594055,67.3469387755102,69.38775510204081,42.857142857142854,46.0,30.612244897959183,18.367346938775512,,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-11-12,BAJAJ-AUTO,49.29,23.01,26.28,8935.0,8935.0,8800.0,8868.0,8895.0,439922,3896055054.0,56234,-0.8774381042865875,7.830739299610889,,,8971.075,8970.54,8651.58849557522,3.6866236135468577,-1.1489704411121404,348694.05,26.162749264003793,9490.0,7858.5,6.55426765015806,12.84596297003245,-2.5014077418899543,9265.606076905533,8676.543923094468,0.3250184648035274,33.46560846560847,53.06122448979592,57.14285714285714,28.57142857142857,32.0,63.26530612244898,53.06122448979592,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-11-12,BAJAJFINSV,43.24,18.5,24.74,2009.5,2039.0,1995.0,2035.5,1989.4,2396251,4837234391.9,111268,1.5566531956294094,6.059816590245926,,,2101.8,2057.654,2018.7061946902654,1.9293449146873254,-3.1544390522409427,1138536.45,110.46765784266283,2195.0,1890.6,7.266514806378133,7.66423357664234,-0.831909336480304,2204.6221151718837,1998.9778848281169,0.17759854050284138,32.06229860365201,44.89795918367347,46.93877551020408,24.489795918367346,16.0,46.93877551020408,57.14285714285714,,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-11-12,BAJFINANCE,28.05,3.77,24.29,1011.0,1018.4,1008.8,1013.2,1005.2,11131278,11285297203.9,187385,-1.040191434292126,15.510460012540616,,,1059.6750000000002,1014.91,1695.3907079646017,-40.13710260224038,-4.385778658550987,7801999.15,42.67212525907542,9788.0,849.0,89.64854924397221,19.340400471142527,40.23796430874654,1111.1828788037838,1008.1671211962166,0.04885542678777268,33.280109489051114,2.0408163265306123,2.0408163265306123,26.53061224489796,6.0,65.3061224489796,16.3265306122449,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-11-12,BEL,58.35,37.17,21.17,428.15,429.4,421.8,424.75,427.3,15221773,6469153398.8,143443,2.720677146311967,10.439417576703057,,,415.56499999999994,404.40700000000004,400.02831858407075,1.0945928606824529,2.2102438848315087,16036358.35,-5.079615535031989,436.0,361.2,2.5802752293577984,17.594130675526028,-6.179982833073778,428.87827394587197,402.2517260541279,0.8449564711634286,54.61085676913015,79.59183673469387,71.42857142857143,63.26530612244898,80.0,40.816326530612244,38.775510204081634,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-11-12,BHARTIARTL,51.02,35.51,15.51,2060.0,2079.8,2054.9,2073.8,2042.3,8210277,16998543806.7,196315,6.9024176503943435,11.578607554072985,,,2041.8850000000002,1965.9559999999997,1940.0654867256637,1.3345174918828473,1.563016526395944,9549437.85,-14.023452176297468,2135.6,1815.0,2.893800337141774,14.258953168044087,-6.893298921576417,2136.381299565533,1947.3887004344676,0.6688690464427497,53.62526920315867,75.51020408163265,73.46938775510205,61.224489795918366,68.0,18.367346938775512,30.612244897959183,,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
