score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-09-04,ADANIENT,19.1,6.3,12.8,2039.8,2065.0,2010.3,2040.5,2043.8,2481188,5059891348.1,57605,7.27052886131847,11.320240043644292,-15.76187920571358,,2593.355,2535.686,2373.105,6.850982152075025,-21.318138087535253,1780293.9,39.36957263067633,3105.0,1753.0,34.28341384863124,16.400456360524814,14.015604029320237,3476.5984521037763,1710.1115478962236,0.18703136225738903,38.97960507818413,14.000000000000002,18.0,2.0,14.000000000000002,8.0,16.0,76.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-09-04,ADANIPORTS,32.5,18.1,14.4,1437.0,1456.2,1415.2,1447.4,1453.3,3159307,4552352494.1,128134,4.347199192560036,11.030991101564913,-2.1894850655493903,,1664.1299999999999,1668.7820000000002,1503.3564999999999,11.00374395560868,-13.023621952611864,2882577.35,9.60007716705329,1849.5,1290.5,21.74101108407677,12.158078264238673,3.722104504154523,2025.2397695773514,1303.0202304226484,0.19991119285741843,41.164154103852596,40.0,57.99999999999999,12.0,22.0,40.0,20.0,36.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-09-04,APOLLOHOSP,55.85,24.6,31.25,7400.0,7512.0,7364.0,7481.5,7401.5,416753,3113702942.5,34664,1.4715855147158452,4.709587123862846,1.224462183736974,,7993.5,7904.83,7579.1275,4.297361404726341,-6.405204228435601,404660.6,2.988282031905265,8693.5,6696.5,13.941450509000978,11.722541626222654,1.2881100100242358,9047.638460894408,6939.361539105592,0.2571476523275786,40.81993120758576,66.0,64.0,10.0,32.0,84.0,70.0,28.000000000000004,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-09-04,ASIANPAINT,39.75,12.2,27.55,2275.0,2289.6,2252.0,2269.6,2282.4,1980060,4497344728.3,120865,3.905141235178311,6.990996087304935,-21.1013001460057,,2597.435,2566.576,2535.7385,1.216115147520136,-12.621490046911665,1417862.75,39.651034629409644,2985.7,2115.0,23.984325283853032,7.309692671394795,10.495502592242852,3011.391592054365,2183.478407945635,0.10402249137640818,43.539523292223144,32.0,28.000000000000004,20.0,4.0,44.0,50.0,88.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-09-04,AXISBANK,48.3,38.45,9.85,1322.3,1338.6,1312.8,1318.5,1333.0,6542529,8653918906.0,165716,5.878101662250068,12.634546386468482,3.3469195798714546,,1325.0700000000002,1307.626,1242.344,5.254744257629129,-0.495822862188422,6473644.3,1.0640791617173129,1418.3,1042.5,7.036593104420782,26.47482014388489,-6.130025178211505,1411.3488648877435,1238.7911351122568,0.46192578559912484,45.79223504721933,96.0,84.0,38.0,66.0,20.0,14.000000000000002,26.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-09-04,BAJAJ-AUTO,42.05,30.45,11.6,9455.0,9625.0,9366.0,9517.0,9366.0,539407,5133209558.5,66001,6.424377970366235,8.443482224247955,7.028789923526757,,9872.075,9955.55,9301.9375,7.0266275171167125,-3.5967615724151303,452402.25,19.231723538068167,10834.0,7858.5,12.1561750046151,21.104536489151872,-2.3120183295146846,10682.813083152429,9061.336916847573,0.2810174411572309,45.175375805297065,76.0,74.0,30.0,40.0,14.000000000000002,38.0,18.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-09-04,BAJAJFINSV,47.45,22.8,24.65,1784.6,1792.5,1757.0,1767.7,1784.6,1510841,2682503961.4,65433,5.704718052980939,5.502834974634441,-13.871564997076591,,1819.4450000000002,1815.904,1941.15,-6.452154650593722,-2.8439991316033253,1218027.3,24.03999483427013,2195.0,1597.0,19.466970387243734,10.688791484032564,8.9354248770059,2034.240339310406,1604.6496606895944,0.379548131337193,49.636864512897574,46.0,36.0,52.0,52.0,22.0,60.0,66.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-09-04,BAJFINANCE,21.55,4.85,16.7,902.0,913.4,891.4,903.25,915.05,9457820,8552254513.2,145043,6.158547335017928,11.15555008614324,-10.043820336619858,,948.86,938.4019999999999,1127.9285,-16.803059768416173,-4.806820816558821,8492116.0,11.371771181646606,9788.0,787.9,90.77186350633428,14.640182764310195,19.91956936986697,1021.2010824537032,876.5189175462968,0.1847572744768542,45.08797100354905,2.0,6.0,28.000000000000004,12.0,18.0,18.0,56.00000000000001,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-09-04,BEL,65.5,44.65,20.85,425.0,443.3,424.5,439.75,433.1,19917307,8746821371.2,156226,2.9497834484373264,8.446362515413064,5.620271406268751,,425.10249999999996,428.28,414.77725,3.2554220367679187,3.445639581042226,15744029.35,26.50704948031617,473.45,361.2,7.117963882141723,21.74695459579181,-6.020761746214388,451.7596502208089,398.445349779191,0.7747386700879599,52.13564587108465,94.0,82.0,84.0,96.0,57.99999999999999,36.0,24.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-09-04,BHARTIARTL,58.8,26.85,31.95,1869.9,1869.9,1846.1,1859.4,1861.6,10113053,18776107034.1,256054,3.714859437751006,3.535831616459717,-14.024136496046602,,1900.4949999999997,1890.646,1947.3609999999999,-2.912402990508689,-2.16233139261085,7294278.25,38.64364167901053,2174.5,1740.5,14.490687514371114,6.831370295891991,4.516933429394951,2068.0477816288912,1732.942218371108,0.37736700160842496,48.03220035778176,62.0,52.0,42.0,50.0,46.0,80.0,70.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
