score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-07,HINDUNILVR,52.75,21.15,31.6,2416.0,2421.9,2382.0,2399.4,2424.7,892690,2144677262.6,56790,3.6905790838375196,-4.679802955665013,-0.4563557915698624,,2310.095,2382.002,2455.1736842105265,-2.9803058203621613,3.8658583305015704,1264760.8,-29.418274190661197,2750.0,2244.7,12.749090909090906,6.891789548714764,2.271679782542991,2400.1365220007347,2220.053477999265,0.9959100980060701,75.62086092715231,22.448979591836736,24.489795918367346,70.0,88.0,38.0,83.6734693877551,61.224489795918366,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-01-07,ICICIBANK,58.42,31.02,27.39,1408.0,1429.9,1404.2,1427.7,1411.2,15813795,22486967388.8,263196,2.7417962003454255,3.764808488989013,-0.5572194748206472,,1362.915,1366.7820000000002,1402.8802631578947,-2.5731535403197614,4.753414556300295,9080210.6,74.15669852415098,1500.0,1317.4,4.819999999999998,8.372551996356457,-1.7691985192118933,1406.2933974856273,1319.5366025143726,1.2467426617300166,76.42105263157889,55.10204081632652,40.816326530612244,74.0,100.0,44.0,53.06122448979592,63.26530612244898,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-01-07,INDIGO,49.68,8.44,41.24,5010.0,5045.0,4919.0,4951.0,5002.5,1157501,5735837108.5,63746,0.5585457499746038,-12.588276836158197,-13.865692414752962,,5028.375,5424.56,5640.121710526316,-3.8219336672115856,-1.5387674944688845,2454552.75,-52.84269201385059,6232.5,4645.0,20.561572402727638,6.5877287405812694,12.218206377358646,5242.8851825578895,4813.8648174421105,0.3196472561876662,47.56801319043693,14.285714285714285,12.244897959183673,24.0,22.0,66.0,93.87755102040816,89.79591836734694,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-01-07,INFY,49.2,28.39,20.81,1615.0,1642.0,1615.0,1639.0,1612.2,4508079,7362715155.0,129457,1.750682890489208,12.375728488172788,0.7375537799631182,,1626.7549999999999,1571.3139999999999,1541.532894736842,1.9319150025820075,0.7527255179790471,6309278.3,-28.548420506351736,1693.2,1414.0,3.201039451925351,15.912305516265912,-6.32273924195414,1683.0079802719272,1570.5020197280726,0.608838677887,57.30071033938438,69.38775510204081,65.3061224489796,38.0,34.0,57.99999999999999,18.367346938775512,53.06122448979592,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-01-07,ITC,53.09,5.49,47.6,343.0,344.55,339.3,341.25,342.45,29440734,10061169190.15,385259,-15.175242356450413,-14.644822411205604,-17.998317914213622,,389.28499999999997,399.88,408.0651315789474,-2.005839496081485,-12.339288695942551,33951125.55,-13.28495440705646,428.55,337.75,20.37101855092755,1.0362694300518136,16.37364391326849,437.33167796172745,341.2383220382725,0.00012152725456707473,12.683237731038858,16.3265306122449,10.204081632653061,2.0,10.0,100.0,97.95918367346938,91.83673469387756,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-01-07,JIOFIN,54.53,20.68,33.85,298.0,306.0,296.65,303.5,298.55,20416851,6192996946.75,132871,2.1197846567967638,-2.0651823168764016,-7.483615302545344,,297.0925,301.736,308.86348684210526,-2.307649542837975,2.156735696794776,7552408.4,170.3356322732759,338.6,282.5,10.366213821618436,7.433628318584071,1.7365234385400625,303.95761202806045,290.2273879719395,0.9666711900556023,66.56000000000009,26.53061224489796,28.57142857142857,57.99999999999999,80.0,50.0,73.46938775510205,83.6734693877551,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-01-07,JSWSTEEL,56.15,38.77,17.38,1174.9,1193.5,1169.4,1189.8,1176.3,1161485,1377401219.7,37163,6.317576624072929,2.8526970954356745,14.11854977939766,,1120.84,1147.336,1093.641447368421,4.9097035194470395,6.1525284607972575,1510571.95,-23.109587729336557,1223.9,962.15,2.786175341122652,23.660551888998597,-8.792511738007077,1201.7659154379705,1039.9140845620293,0.9260687051038526,86.95652173913021,73.46938775510205,71.42857142857143,96.0,74.0,20.0,57.14285714285714,24.489795918367346,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-01-07,KOTAKBANK,49.56,18.97,30.59,2146.4,2150.5,2109.2,2144.0,2146.4,2112263,4501071136.1,88758,0.5817226496528383,0.8039870233673474,-0.26979253884082954,,2169.71,2134.304,2098.4690789473684,1.7076697203757263,-1.1849509842329131,2408455.0,-12.298008474312372,2266.0,1931.1,5.3839364518976165,11.024804515561085,-2.169720845992677,2212.5980010210246,2126.8219989789754,0.20026581575349645,42.2505307855627,53.06122448979592,44.89795918367347,14.000000000000002,18.0,64.0,65.3061224489796,57.14285714285714,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2026-01-07,LT,51.79,39.21,12.58,4106.0,4180.0,4094.0,4157.0,4140.6,1213160,5018748896.7,100608,4.010808917356834,11.456685524304898,16.07192717931536,,4077.525,4028.8719999999994,3765.8210526315793,6.985221647337658,1.9490990245308204,1217160.45,-0.32867071880292587,4195.0,3405.1,0.9058402860548271,22.081583507092304,-10.387613800583075,4176.641919263088,3978.4080807369123,0.9009154067281269,67.36417033773866,87.75510204081633,81.63265306122449,62.0,70.0,34.0,24.489795918367346,16.3265306122449,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-07,M&M,54.73,35.04,19.7,3800.0,3808.6,3718.5,3748.8,3785.6,1046776,3929860377.6,88136,1.8225276366895748,7.329363261566657,18.625403455477517,,3667.9049999999997,3667.6539999999995,3430.8111842105263,6.90340572747008,2.20548242116414,1420322.65,-26.300126242442158,3839.9,2932.0,2.3724576160837496,27.858117326057304,-9.268618956733613,3811.709669787286,3524.1003302127133,0.7812669439721917,67.67151767151766,75.51020408163265,73.46938775510205,64.0,57.99999999999999,56.00000000000001,44.89795918367347,12.244897959183673,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-07,MARUTI,48.64,32.29,16.35,17230.0,17249.0,16524.0,16809.0,17292.0,427979,7207507067.0,78385,3.8425897325014002,4.351874844797621,34.257188498402556,,16602.1,16185.14,14692.190789473685,10.161515269703326,1.2462278868335952,312305.95,37.03837534955705,17370.0,12016.0,3.229706390328152,39.88848202396804,-14.407716594879211,17202.294670173964,16001.905329826035,0.6723607441732458,60.458015267175576,67.3469387755102,89.79591836734694,46.0,40.0,36.0,51.02040816326531,6.122448979591836,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-07,MAXHEALTH,54.07,8.28,45.79,1049.0,1049.9,1022.0,1034.7,1051.6,4484760,4635961243.8,138965,-4.1411895497498685,-8.490315733616338,-20.383194829178198,,1063.3700000000001,1104.482,1171.5552631578946,-5.725147184017643,-2.696145273987427,2591153.75,73.07965611843758,1314.3,1022.0,21.27368180780643,1.2426614481409046,11.681502995343559,1099.0863150100333,1027.653684989967,0.09864280522855916,51.219512195122,12.244897959183673,14.285714285714285,30.0,14.000000000000002,94.0,87.75510204081633,93.87755102040816,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-07,NESTLEIND,36.87,15.54,21.32,1312.5,1332.7,1304.2,1314.8,1319.9,676669,892728286.7,40780,8.231807704972006,11.72671651937458,-45.71652698071921,,1263.565,1263.5120000000002,1595.504605263158,-20.808000438732666,4.054797339274185,924198.9,-26.783184875030685,2490.0,1084.7,47.196787148594375,21.21323868350695,17.593468820910076,1328.126069416438,1199.0039305835621,0.8967948522469403,79.39882697947209,6.122448979591836,8.16326530612245,82.0,68.0,16.0,22.448979591836736,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-07,NTPC,57.01,37.61,19.4,349.55,351.35,346.3,348.85,350.8,7165806,2493632911.85,66191,9.186228482003145,3.2100591715976456,3.3782782634464548,,329.15250000000003,328.69599999999997,333.8292763157895,-1.5376950675032086,5.984308185415577,8793907.6,-18.513972104960487,354.8,315.55,1.6770011273957126,10.5530026937094,-4.499522585311388,352.42720899812485,305.8777910018752,0.9231524441742099,82.3943661971831,81.63265306122449,55.10204081632652,90.0,72.0,12.0,55.10204081632652,40.816326530612244,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-01-07,ONGC,52.81,18.51,34.3,240.21,241.68,238.16,239.06,241.89,8253161,1979679656.55,115642,0.22639610934094279,-2.5517691178868374,-1.0185491884730058,,236.36849999999998,243.30919999999998,242.04769736842104,0.5211793565045975,1.138688107763941,7587704.15,8.770200271975547,258.5,228.61,7.520309477756286,4.571103626263063,1.2343424047837404,242.57593281117593,230.16106718882403,0.7167965471292903,60.614428719364895,32.6530612244898,30.612244897959183,50.0,42.0,68.0,75.51020408163265,65.3061224489796,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-07,POWERGRID,53.15,11.77,41.38,268.5,268.95,263.45,264.1,268.55,14877056,3938078170.8,104230,-0.41478129713422573,-8.615916955017289,-10.74687394389995,,264.6025,270.57,283.2865131578948,-4.488922898636904,-0.1899075027635755,9355308.2,59.02261776902231,302.7,255.8,12.751899570531869,3.2447224394057903,6.772829720700754,271.8105711340634,257.3944288659366,0.4651432407745452,53.76884422110553,20.408163265306122,16.3265306122449,34.0,30.0,72.0,89.79591836734694,85.71428571428571,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-07,RELIANCE,46.59,15.74,30.85,1510.0,1520.0,1498.0,1504.2,1507.6,11199340,16875253099.5,302077,-2.5145819831497107,8.622183708838826,-2.419721050924417,,1553.395,1534.366,1458.3927631578947,5.209381091387111,-3.1669343599020183,8632795.2,29.7301712891324,1611.8,1340.6,6.675766224097276,12.203490974190672,-3.140939669977364,1597.6229966108517,1509.1670033891482,-0.05615225388628054,40.39196940726577,40.816326530612244,48.97959183673469,10.0,6.0,90.0,36.734693877551024,73.46938775510205,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-07,SBILIFE,50.27,36.56,13.71,2090.0,2109.6,2065.0,2070.8,2095.8,1065734,2226403170.4,73142,2.4793388429752206,16.069727033238056,14.51639661560582,,2032.65,2008.714,1882.0078947368422,6.732495948476069,1.87686025631566,698978.25,52.470266421022394,2109.6,1720.0,1.8392112248767412,20.395348837209312,-10.031419410679806,2084.5149054858243,1980.7850945141759,0.8677824112725635,66.59364731653886,79.59183673469387,77.55102040816327,60.0,66.0,48.0,12.244897959183673,22.448979591836736,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-07,SBIN,48.73,40.71,8.01,1022.7,1022.7,1004.0,1007.15,1018.9,7896720,7974367341.7,140422,5.306357172731069,16.47392159130334,24.824936481378202,,978.2850000000001,968.2770000000002,874.1582236842105,10.76678955431185,2.9505716636767376,6557291.3,20.426554787950323,1024.0,781.7,1.6455078125000022,28.84098759114749,-15.213696183659394,1012.067151936696,944.5028480633042,0.9272226359956259,68.34701055099646,83.6734693877551,91.83673469387756,68.0,76.0,28.000000000000004,10.204081632653061,10.204081632653061,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-01-07,SHRIRAMFIN,39.85,38.84,1.01,996.05,1003.1,990.25,995.85,1002.65,4191098,4177161483.0,78815,19.3706922385376,49.34763047390523,48.34649188142413,,933.0550000000001,862.937,717.7101973684211,20.234741426842227,6.7300427091650405,10135425.15,-58.649016316794565,1025.6,566.5,2.900741029641175,75.78993821712268,-38.75377605772012,1065.7381480990455,800.3718519009545,0.7366351752263397,80.50984936268827,71.42857142857143,100.0,86.0,46.0,2.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-01-07,SUNPHARMA,52.01,25.81,26.21,1755.0,1806.6,1748.5,1782.6,1760.2,3059500,5441474788.8,88117,-0.7571539917603953,7.833766862258784,6.113459134472277,,1755.42,1755.9460000000001,1685.754605263158,4.1637967066911585,1.5483474040400402,1864824.25,64.06371806887432,1849.0,1548.0,3.5911303407247206,15.155038759689917,-5.744928380113997,1817.4173378036216,1693.4226621963785,0.7192029606665797,47.31631057842621,63.26530612244898,61.224489795918366,22.0,44.0,76.0,42.857142857142854,36.734693877551024,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
