score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-22,CIPLA,48.15,18.61,29.54,1513.0,1522.5,1508.2,1512.9,1517.1,757496,1147520544.1,28153,0.07276094721524462,-3.991623302449543,0.8801760352070476,,1510.975,1533.144,1526.4978723404256,0.435384010682216,0.12740118135641243,1008782.35,-24.909867822330554,1673.0,1454.5,9.569635385534962,4.015125472671027,0.8907888171227687,1534.9925264951976,1486.9574735048022,0.5400749011432358,48.50444624090549,30.612244897959183,36.734693877551024,46.0,44.0,44.0,77.55102040816327,55.10204081632652,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-22,COALINDIA,55.78,30.63,25.16,385.6,386.95,384.05,386.25,385.6,3112021,1200418501.6,97681,2.12850343733475,-2.0912547528517123,-0.7197018378100495,,380.43,382.96799999999996,385.79148936170213,-0.7318692712412256,1.5298478038009655,3631187.85,-14.297438508999194,409.5,368.65,5.677655677655678,4.774176047741767,-0.11884933984844491,388.7445022321493,372.11549776785074,0.8499908856537493,63.56877323420086,55.10204081632652,42.857142857142854,84.0,78.0,28.000000000000004,63.26530612244898,61.224489795918366,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-22,DRREDDY,54.79,27.51,27.28,1278.2,1286.3,1276.7,1283.4,1278.2,614138,787089451.2,24896,3.1754964225420013,-2.8977831580540125,-3.161548328680286,,1267.42,1251.67,1268.0120567375886,-1.2887934819511337,1.2608290858594717,1499885.4,-59.05433841812181,1379.7,1180.9,6.979778212654922,8.679820475908205,-1.213548655207775,1296.2030066824905,1238.6369933175097,0.7775943489204892,54.18367346938779,44.89795918367347,51.02040816326531,66.0,74.0,18.0,75.51020408163265,73.46938775510205,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-22,EICHERMOT,57.78,44.46,13.33,7238.0,7310.0,7213.0,7291.5,7217.0,233966,1699969883.5,38341,2.200574672366673,4.56012045601204,31.97285067873303,,7150.4,7021.08,6351.797872340426,10.536892720941804,1.9733161781159136,451397.5,-48.168521092828385,7328.5,5219.5,0.5048782151872825,39.69728901235751,-14.794270008993932,7303.568500265871,6997.231499734128,0.9606038439857985,60.455607476635514,91.83673469387756,95.91836734693877,78.0,84.0,26.0,44.89795918367347,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-22,ETERNAL,44.01,7.55,36.46,286.0,287.9,285.2,286.7,286.05,14987454,4292952788.0,130901,-5.05050505050505,-14.812063586391332,13.172541743970312,,293.7,310.757,300.9258865248227,3.2669550595031183,-2.3833844058563147,25620773.8,-41.50272697852709,368.45,236.11,22.187542407382278,21.42645377154715,4.727372141063466,308.86370319997417,278.5362968000258,0.26918566963207513,38.76723438767232,10.204081632653061,22.448979591836736,18.0,12.0,90.0,97.95918367346938,16.3265306122449,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-22,GRASIM,54.37,31.6,22.77,2812.7,2858.0,2798.1,2809.7,2812.5,796031,2243557401.1,42954,2.7387743162205602,-2.369783522707536,3.579591535795923,,2765.12,2796.6240000000003,2776.4056737588653,0.7282194541031295,1.612226594144195,471050.6,68.9905500598025,2977.8,2511.0,5.645107126066235,11.895659099960168,-1.199188092569291,2848.240574437007,2681.9994255629927,0.7681646529872383,69.60629921259837,57.14285714285714,48.97959183673469,88.0,70.0,24.0,65.3061224489796,44.89795918367347,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-22,HCLTECH,49.08,34.8,14.28,1651.9,1673.5,1644.0,1670.3,1642.4,1339691,2231264930.0,62953,3.874378109452725,13.827177320430684,-4.000229898270025,,1652.565,1590.082,1560.709219858156,1.8820149050259083,1.0731801774816585,2144701.95,-37.53486352730738,1752.5,1380.4,4.6904422253922995,21.001159084323373,-7.021857675179491,1699.548010367141,1605.5819896328592,0.6887384382291887,58.72617853560681,67.3469387755102,71.42857142857143,76.0,64.0,16.0,6.122448979591836,79.59183673469387,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-22,HDFCBANK,40.69,6.73,33.96,988.0,992.9,983.9,987.7,985.5,13540411,13372875582.7,253393,-1.037022193276882,2.1512048815803153,-49.7276937954904,,996.1400000000001,994.469,1407.5205673758865,-29.346041326128535,-0.8472704639910122,17178490.2,-21.17810795735704,2037.7,939.1,51.528684300927516,5.175167713768504,29.826957922084198,1012.6733984152188,979.6066015847814,0.2447590692476392,48.60186418109194,4.081632653061225,4.081632653061225,48.0,8.0,62.0,46.93877551020408,100.0,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-22,HDFCLIFE,52.78,20.82,31.96,766.0,769.05,759.95,761.8,766.45,767829,585793732.3,39170,-0.2879581151832511,-2.6080286371772066,-2.2016817510751796,,766.475,758.075,765.577659574468,-0.9799998054590864,-0.609935092468783,1976591.9,-61.153893223988206,820.75,726.0,7.182455071580876,4.931129476584016,0.49343910800216273,783.887200804095,749.0627991959051,0.3657550515124826,51.64705882352938,42.857142857142854,40.816326530612244,52.0,26.0,52.0,73.46938775510205,67.3469387755102,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-22,HINDALCO,47.88,44.95,2.93,860.0,872.35,857.25,864.55,852.0,4865457,4218135803.8,119409,11.167545325961159,16.31239069016548,33.18185319263651,,825.585,811.405,739.5521276595745,9.715727891665304,4.719683618282788,4165660.8,16.799164252643916,872.35,618.0,0.894136527769825,39.89482200647249,-16.90183391615684,868.3773271528692,782.7926728471309,0.9552802171847694,72.41647241647236,87.75510204081633,97.95918367346938,90.0,82.0,8.0,4.081632653061225,4.081632653061225,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-22,HINDUNILVR,50.09,6.86,43.24,2280.0,2295.0,2280.0,2289.5,2280.0,790773,1810139800.9,56057,-5.9251345687636015,-10.552430067197992,-0.7241349405949116,,2356.1150000000002,2429.508,2464.805673758865,-1.4320672065410989,-2.8273237936178974,1826331.75,-56.701568595081376,2750.0,2244.7,16.745454545454546,1.99581235799885,7.112352735358694,2521.154392745774,2191.0756072542263,0.29818454584774884,22.16967188885603,16.3265306122449,16.3265306122449,2.0,18.0,94.0,95.91836734693877,63.26530612244898,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-22,ICICIBANK,51.07,18.33,32.74,1358.0,1371.3,1354.8,1368.5,1354.1,9375294,12803546328.8,204189,-0.07301935012777871,-2.4033661389245453,-4.106229416298779,,1373.25,1372.4160000000002,1405.9014184397163,-2.381775706356326,-0.3458947751683983,9091175.7,3.12520964697669,1500.0,1317.4,8.766666666666667,3.8788522848033935,2.660315862062701,1401.5920089916744,1344.9079910083256,0.4162021294715677,47.84276126558005,36.734693877551024,32.6530612244898,42.0,36.0,48.0,67.3469387755102,81.63265306122449,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-22,INDIGO,53.0,7.33,45.66,5100.0,5184.0,5100.0,5145.5,5153.5,1513801,7801018202.0,78761,-11.944896038333185,-9.39425955273816,-4.5361781076066805,,5305.65,5592.02,5684.755319148936,-1.631298339904963,-3.018480299303561,4067319.3,-62.78135822776441,6232.5,4645.0,17.440834336141194,10.775026910656619,9.48598996569773,6123.820365735891,4487.479634264108,0.40212918561529964,29.34131736526946,14.285714285714285,10.204081632653061,8.0,32.0,100.0,89.79591836734694,85.71428571428571,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-22,INFY,60.18,47.71,12.46,1664.0,1693.2,1664.0,1689.6,1638.7,23098923,38872218965.5,412335,9.359223300970875,9.700038955979728,4.109926674471609,,1594.005,1538.9019999999998,1534.15390070922,0.3094930233912496,5.997158101762534,8098297.7,185.23183335184132,1693.2,1414.0,0.21261516654855517,19.490806223479485,-10.132366721416883,1663.3333408290246,1524.6766591709757,1.1894366636852987,79.33394160583941,97.95918367346938,87.75510204081633,98.0,98.0,10.0,20.408163265306122,42.857142857142854,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-22,ITC,57.12,24.28,32.83,401.6,403.65,401.2,402.7,401.05,6847871,2758263703.8,96410,-1.2627191369376067,-1.935955192986727,-3.7868832875403213,,402.14,406.355,410.31418439716316,-0.9649153131227939,0.13925498582583185,8737768.25,-21.62906128804687,428.55,396.2,6.031968265079926,1.6405855628470472,1.8556961193895822,405.2321973110635,399.0478026889365,0.5905504959202298,54.06032482598611,48.97959183673469,34.69387755102041,64.0,50.0,64.0,61.224489795918366,77.55102040816327,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-22,JIOFIN,49.79,14.88,34.92,298.0,299.95,297.9,298.75,296.95,5136735,1536598738.75,55939,-1.5812880909240712,-5.757097791798104,1.5293118096856517,,299.725,304.206,309.7265957446808,-1.7824093314968814,-0.3252981900075169,7634621.85,-32.71788569331695,338.6,282.5,11.769049025398706,5.752212389380531,3.543962932304735,309.8811233797747,289.56887662022535,0.45199940156587315,43.11512415349884,26.53061224489796,28.57142857142857,30.0,40.0,66.0,81.63265306122449,51.02040816326531,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-22,JSWSTEEL,44.72,13.38,31.34,1085.0,1100.3,1077.7,1094.9,1079.6,1086319,1189041663.1,36663,-3.9814084012978923,-2.4848592803704883,8.885684451295317,,1123.105,1150.2440000000001,1089.913475177305,5.535349933432165,-2.5113413260558826,1911646.75,-43.17365381444035,1223.9,962.15,10.54007680366043,13.797224964922322,-0.4575156593860788,1187.033100237688,1059.1768997623121,0.27940060869060457,33.06410903584057,28.57142857142857,44.89795918367347,10.0,14.000000000000002,82.0,71.42857142857143,34.69387755102041,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-22,KOTAKBANK,46.42,27.98,18.44,2170.0,2176.0,2147.1,2149.7,2159.5,1808226,3900057005.8,77096,2.964843375802273,5.844411619891665,-0.9263526592312776,,2144.55,2136.096,2092.695744680851,2.0738922717008723,0.24014361987361177,2750117.05,-34.24912586902437,2266.0,1931.1,5.132391879964703,11.319973072342185,-2.723962882040566,2203.0552224389603,2086.04477756104,0.5440131648535543,52.34425176621699,61.224489795918366,55.10204081632652,54.0,46.0,22.0,32.6530612244898,65.3061224489796,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-22,LT,51.27,38.79,12.48,4081.0,4098.5,4068.5,4072.4,4073.5,764774,3118281882.1,79255,1.1801535441874345,10.801545410023405,11.206990715456033,,4039.1050000000005,3973.8779999999997,3739.851773049645,6.257633755348513,0.8243162779873137,1384465.3,-44.760334549374406,4140.0,3405.1,1.6328502415458916,19.59707497577164,-8.89201623836498,4113.90855958316,3964.3014404168407,0.7225495697366198,55.88979477087434,81.63265306122449,85.71428571428571,68.0,66.0,34.0,16.3265306122449,28.57142857142857,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-22,M&M,49.51,24.08,25.43,3600.0,3625.0,3576.9,3616.7,3603.6,1400786,5052526395.2,108908,-3.544378066993814,0.6848361682581183,13.57555583469412,,3661.575,3636.164,3409.5652482269506,6.645972001588363,-1.2255655011846,1906134.3,-26.51168388292473,3795.0,2932.0,4.698287220026355,23.352660300136417,-6.075107431387735,3757.0161998645126,3566.133800135487,0.2649076077013699,38.13599619591057,65.3061224489796,69.38775510204081,16.0,10.0,80.0,53.06122448979592,14.285714285714285,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-22,MARUTI,55.92,45.67,10.26,16464.0,16693.0,16414.0,16649.0,16414.0,271590,4496295608.0,47733,4.206046191400148,4.948310640443765,30.161832538503642,,16204.85,16083.96,14528.503546099291,10.706239971413488,2.7408461047155663,291623.2,-6.869549473430103,16693.0,12016.0,0.2635835380099443,38.556924101198405,-14.59542235146464,16639.194163805092,15770.505836194909,1.0112880948013707,60.78947368421053,95.91836734693877,93.87755102040816,80.0,90.0,14.000000000000002,38.775510204081634,8.16326530612245,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-22,MAXHEALTH,54.05,8.28,45.77,1079.2,1085.3,1072.4,1077.6,1075.8,2093527,2258949520.1,93504,-8.763017526035055,-7.079417090626894,-11.220958971824025,,1097.365,1131.69,1180.4730496453901,-4.132500073597134,-1.8011327133633848,2503777.55,-16.38526353908716,1314.3,1024.9,18.00958685231683,5.141965069762885,8.714561478238991,1173.9306862817186,1020.7993137182813,0.37092782054303053,39.742930591259636,12.244897959183673,12.244897959183673,22.0,28.000000000000004,98.0,83.6734693877551,93.87755102040816,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-22,NESTLEIND,45.26,11.64,33.62,1246.0,1259.9,1240.0,1257.2,1244.4,880387,1103213460.4,37470,-1.834934020457557,5.249058183340316,-46.73784104389087,,1243.26,1255.636,1619.587234042553,-22.471851246574516,1.1212457571224022,792080.35,11.148698487470377,2490.0,1084.7,49.51004016064257,15.903014658430903,22.375283431817397,1281.2376333064892,1205.2823666935108,0.683529077332185,49.343629343629324,6.122448979591836,6.122448979591836,50.0,62.0,72.0,36.734693877551024,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-22,NTPC,51.49,13.47,38.02,319.95,323.65,319.5,320.7,319.9,8925871,2868750852.1,82210,-1.8215215061992973,-5.300457699689942,-4.325775656324582,,323.12,329.881,333.7131205673759,-1.1483278094851612,-0.7489477593463745,7081578.25,26.0435270908713,350.8,315.55,8.58038768529077,1.6320709871652597,3.899493236960869,328.9330886798702,317.3069113201298,0.29184903815590374,33.943089430894304,38.775510204081634,26.53061224489796,12.0,16.0,70.0,79.59183673469387,83.6734693877551,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-22,ONGC,49.09,11.67,37.43,233.79,235.28,232.77,234.18,232.89,4614185,1081719837.17,76234,-5.17108726462846,-1.0604588280028637,-7.030846798205559,,239.28850000000003,245.7926,242.40524822695036,1.397392093540084,-2.1348706686698304,6882037.55,-32.953213834179095,258.5,228.61,9.408123791102511,2.4364638467258617,3.393180752938781,248.87867979086184,229.69832020913822,0.2336598420778433,28.89990982867444,34.69387755102041,30.612244897959183,6.0,4.0,92.0,57.14285714285714,87.75510204081633,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-22,POWERGRID,56.76,13.04,43.72,259.1,265.6,259.05,265.0,263.45,10054250,2657330320.7,92175,-4.538904899135455,-7.4074074074074066,-9.587171613783696,,266.515,275.635,284.62021276595743,-3.1569130943437163,-0.5684483049734457,9510517.85,5.717166599923895,302.7,255.8,12.454575487281133,3.596559812353396,6.893471329842302,275.75268597135084,257.27731402864913,0.4179989445030657,45.030425963488874,22.448979591836736,18.367346938775512,34.0,38.0,86.0,85.71428571428571,91.83673469387756,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-22,RELIANCE,57.28,43.77,13.51,1573.5,1577.5,1565.3,1575.4,1565.1,10184852,16010206159.5,371017,1.862149230570287,11.936904931078573,7.447824307734274,,1550.325,1505.094,1450.8794326241134,3.736669371474388,1.617402802638157,9611467.05,5.965634039186551,1581.3,1340.6,0.3731107316764601,17.514545725794438,-8.582420053379229,1577.1801573014052,1523.469842698595,0.9668563233231936,63.71347785108393,93.87755102040816,79.59183673469387,86.0,86.0,32.0,14.285714285714285,36.734693877551024,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-22,SBILIFE,51.37,36.53,14.84,2027.7,2031.1,2013.1,2022.3,2028.4,526892,1064612301.2,29480,-0.009888751545117369,9.806157354618005,11.67375338229608,,2010.175,1964.296,1869.5439716312057,5.068189344919327,0.603181315059631,708746.5,-25.658609954334878,2086.6,1720.0,3.081568101217289,17.575581395348834,-8.170764137497779,2053.453917925969,1966.8960820740308,0.6400797499228198,61.84668989547036,73.46938775510205,75.51020408163265,82.0,56.00000000000001,46.0,18.367346938775512,22.448979591836736,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-22,SBIN,48.77,37.54,11.23,981.1,983.0,972.55,974.3,980.3,5959037,5815017507.75,172900,0.174789224758376,12.981967878471611,22.37643660114299,,968.4350000000001,948.552,865.4531914893616,9.601768105752019,0.6056162778090401,9373017.75,-36.42349605067162,999.0,781.7,2.472472472472477,24.638608161698848,-12.576856793759514,989.329675725757,947.5403242742431,0.6403467581162332,53.5,77.55102040816327,91.83673469387756,62.0,57.99999999999999,42.0,12.244897959183673,12.244897959183673,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-22,SHRIRAMFIN,46.95,45.93,1.01,919.0,949.8,915.0,934.85,901.7,31894463,29824831365.4,534705,13.549131543787208,47.638976626658234,40.294139716365265,,855.3774999999999,797.2559999999999,696.7177304964539,14.43027284979619,9.290927105283942,10015541.95,218.44969707305756,949.8,566.5,1.5740155822278303,65.02206531332745,-34.179160236651704,905.3494866261901,805.4055133738098,1.295170508173761,73.31124139689013,83.6734693877551,100.0,92.0,100.0,2.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-22,SUNPHARMA,45.4,25.04,20.36,1744.9,1773.2,1743.1,1769.8,1744.9,1467257,2586358736.7,81361,-0.5562735292465093,6.871980676328504,6.287910635997851,,1792.5549999999998,1743.11,1681.8751773049646,3.640866071473736,-1.2694171169085444,2017599.65,-27.27709880401694,1849.0,1548.0,4.283396430502977,14.328165374676999,-5.227785265011522,1836.5630602665087,1748.546939733491,0.24146781450718766,42.925202477370156,69.38775510204081,63.26530612244898,28.000000000000004,6.0,56.00000000000001,26.53061224489796,40.816326530612244,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
