score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-05,CIPLA,51.84,29.52,22.32,1513.5,1517.3,1491.1,1499.8,1515.1,1156528,1736142191.7,44632,-0.7083747103608151,,,,1503.99,1502.472340425532,,,-0.27859227787419005,1747230.35,-33.807926356132725,,,,,,1573.9895759385645,1433.9904240614355,0.4700712472624303,55.150214592274686,,,83.6734693877551,65.3061224489796,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-05,COALINDIA,49.29,25.54,23.75,376.0,380.7,374.5,379.5,374.7,6846687,2584843039.5,72078,-1.236174365647369,,,,383.0775,388.3372340425532,,,-0.9338841357166561,6037635.95,13.400129731240252,,,,,,393.1142469567426,373.0407530432574,0.3217799046135834,42.21724524076148,,,53.06122448979592,53.06122448979592,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-05,DRREDDY,51.84,20.94,30.89,1225.0,1232.0,1205.0,1214.8,1225.0,956582,1162280047.6,57155,-7.302556276230455,,,,1258.915,1288.412765957447,,,-3.50420798862513,1420272.1,-32.64797639832536,,,,,,1303.416130677535,1214.413869322465,0.004338436705496104,37.88043478260864,,,40.816326530612244,8.16326530612245,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-05,EICHERMOT,51.28,30.74,20.54,5625.0,5690.0,5584.5,5681.0,5621.0,458305,2586193886.5,54068,-0.026396832380115587,,,,5548.6,5519.404255319149,,,2.3861875067584526,404860.3,13.200775674967403,,,,,,5738.074508770138,5359.125491229863,0.8493873684101265,54.08852213053264,,,77.55102040816327,89.79591836734694,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-08-05,ETERNAL,48.98,32.37,16.61,306.9,307.6,301.7,302.15,305.25,14820256,4496974491.95,120231,16.863275962096292,,,,287.075,268.7255319148936,,,5.251240964904635,45966608.25,-67.75864793113162,,,,,,330.16468004424945,243.98531995575053,0.6749258753432288,74.32762836185815,,,100.0,81.63265306122449,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-05,GRASIM,51.17,32.07,19.11,2799.0,2824.9,2784.7,2797.2,2787.8,782631,2192620833.9,50918,0.6512899859666854,,,,2752.79,2734.18085106383,,,1.6132723527766402,725600.7,7.859736077983404,,,,,,2809.5026051151585,2696.0773948848414,0.8915355317378078,55.73500329597885,,,87.75510204081633,93.87755102040816,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-08-05,HCLTECH,55.87,22.12,33.75,1479.9,1485.4,1471.2,1482.7,1474.4,2614394,3869964552.1,99995,-13.31267539756782,,,,1534.3700000000001,1627.3170212765956,,,-3.367505881892896,3973325.15,-34.201357772091725,,,,,,1671.019287555675,1397.7207124443253,0.3109393728856865,29.064296915839037,,,20.408163265306122,51.02040816326531,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-08-05,HDFCBANK,45.61,23.65,21.96,1986.5,1994.4,1965.5,1977.6,1992.0,11989029,23685633703.6,194332,-0.49310657139982617,,,,2001.3400000000001,1980.8191489361702,,,-1.186205242487548,8134127.05,47.3917105831289,,,,,,2036.33536209873,1966.3446379012703,0.16081219658444582,45.20266803488967,,,57.14285714285714,22.448979591836736,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-05,HDFCLIFE,51.43,21.96,29.46,735.8,742.25,731.65,738.5,739.8,1988095,1463663850.25,70677,-6.453860282475143,,,,756.6825,767.945744680851,,,-2.4029232868475248,2518916.9,-21.073418499832208,,,,,,779.492707202732,733.872292797268,0.10143939425017073,38.72010342598577,,,44.89795918367347,16.3265306122449,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-05,HINDALCO,54.69,32.02,22.68,692.0,692.0,682.15,687.1,687.7,3302614,2268524138.5,62777,-0.7224389539083997,,,,681.6425,671.286170212766,,,0.8006396314783837,4204346.5,-21.44762568927181,,,,,,701.3721003907573,661.9128996092428,0.638307413528676,63.6485580147552,,,97.95918367346938,79.59183673469387,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-08-05,HINDUNILVR,46.99,30.03,16.96,2537.5,2553.0,2517.3,2534.7,2543.7,756361,1913705140.4,50234,5.156820444739441,,,,2482.3,2396.3489361702127,,,2.110945494098204,1830166.1,-58.67254890143578,,,,,,2575.1485580762755,2389.451441923725,0.7821799341081467,52.65940902021773,,,73.46938775510205,85.71428571428571,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-05,ICICIBANK,49.13,29.67,19.46,1453.0,1461.5,1441.0,1444.4,1463.2,14799343,21396397537.4,156234,0.6059761788674622,,,,1455.435,1442.4893617021276,,,-0.7581925678577073,8899762.25,66.28919497259605,,,,,,1509.8342753434704,1401.0357246565295,0.3985740165624799,56.232686980609415,,,89.79591836734694,59.183673469387756,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-05,INDIGO,43.21,23.39,19.82,5765.5,5802.0,5706.0,5781.5,5780.5,929923,5354187394.5,89749,0.5828114126652739,,,,5848.85,5692.531914893617,,,-1.151508416184388,909816.85,2.2099118080743496,,,,,,5988.605086528281,5709.094913471719,0.2590427594691828,39.65623081645182,,,46.93877551020408,32.6530612244898,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-05,INFY,50.77,17.37,33.39,1478.7,1478.7,1455.0,1460.3,1480.5,10213323,14922202900.2,259533,-10.245851259987715,,,,1552.19,1581.0021276595746,,,-5.9200226776361164,7783538.1,31.21697188069268,,,,,,1653.3050652526745,1451.0749347473256,0.045616670619862534,11.761658031088004,,,2.0408163265306123,12.244897959183673,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-05,ITC,45.71,24.11,21.61,417.2,417.95,413.0,414.15,416.85,8495104,3519798904.05,147684,-0.4805959389643122,,,,416.0825,417.01063829787233,,,-0.46445116052705737,9600768.05,-11.516412481186865,,,,,,426.6278544274245,405.53714557257547,0.4083719749155943,32.55425709515855,,,32.6530612244898,61.224489795918366,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-05,JIOFIN,50.71,32.32,18.39,334.45,338.6,331.5,332.85,333.9,16052991,5374181029.6,125759,1.4631915866483824,,,,321.33000000000004,311.62021276595743,,,3.5850994304920114,18381141.2,-12.66597201266263,,,,,,336.91975372007676,305.7402462799233,0.8694734441238913,62.42990654205612,,,91.83673469387756,91.83673469387756,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-05,JSWSTEEL,52.09,33.34,18.75,1059.0,1063.4,1048.7,1053.4,1055.9,1524968,1606222729.4,51104,1.03587185881453,,,,1037.01,1021.3297872340426,,,1.580505491750328,1589519.85,-4.061091152777996,,,,,,1052.9263471080278,1021.0936528919723,1.014879447173321,62.882096069869114,,,95.91836734693877,100.0,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-05,KOTAKBANK,49.44,19.26,30.18,2008.0,2008.0,1994.8,2003.0,1997.0,2421332,4845786895.3,132422,-6.828542189971165,,,,2108.44,2127.540425531915,,,-5.0008537117489755,3310537.65,-26.859856132432146,,,,,,2307.0315607471784,1909.8484392528217,0.2345305117616934,24.434782608695684,,,10.204081632653061,26.53061224489796,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-05,LT,50.51,32.83,17.68,3630.0,3657.7,3608.3,3652.6,3631.1,1158433,4214132130.3,89832,1.988049366169653,,,,3529.53,3588.436170212766,,,3.486866523304788,1853258.95,-37.49211355488126,,,,,,3677.096792727193,3381.9632072728073,0.9169976107955382,62.73536460116395,,,93.87755102040816,95.91836734693877,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-05,M&M,47.35,29.31,18.04,3195.0,3222.0,3170.1,3212.2,3200.2,1805644,5775796842.2,94042,1.6454654768685462,,,,3194.4700000000003,3146.263829787234,,,0.555021646783338,2403554.15,-24.876084027480715,,,,,,3299.41708641677,3089.5229135832305,0.5844711397207806,52.99732722413132,,,75.51020408163265,73.46938775510205,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-05,MARUTI,48.78,28.6,20.18,12400.0,12577.0,12370.0,12537.0,12365.0,233560,2922504951.0,43967,0.1357827476038409,,,,12496.35,12514.95744680851,,,0.32529498613593777,252282.9,-7.421390827519425,,,,,,12696.33134123489,12296.36865876511,0.6016344818696203,49.098196392785574,,,65.3061224489796,77.55102040816327,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-05,MAXHEALTH,54.44,29.97,24.46,1245.6,1280.0,1237.5,1273.9,1250.4,1607681,2033892169.1,55017,-1.977531548168654,,,,1250.365,1233.872340425532,,,1.8822503828882065,1764450.6,-8.88489595571562,,,,,,1289.4793680694677,1211.2506319305323,0.8008485265337993,51.820330969267154,,,71.42857142857143,87.75510204081633,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-05,NESTLEIND,48.78,19.67,29.11,2279.7,2282.4,2250.1,2267.3,2277.4,567967,1284882417.8,37813,-6.391148177201589,,,,2357.0950000000003,2379.995744680851,,,-3.8095621941415247,717144.75,-20.801623382169364,,,,,,2544.5560805923233,2169.6339194076772,0.26049695297745606,23.60996987126819,,,8.16326530612245,34.69387755102041,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-05,NTPC,45.36,21.96,23.39,332.45,334.35,331.3,333.6,332.0,9855535,3278777281.25,104227,-1.1409097644095367,,,,338.70500000000004,336.0234042553192,,,-1.5072112900606727,8128370.45,21.248595405737202,,,,,,347.63407138449855,329.7759286155015,0.21413600697253626,35.60975609756106,,,38.775510204081634,24.489795918367346,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-05,ONGC,44.95,19.41,25.54,235.5,236.0,233.05,234.48,234.83,9562689,2240726596.98,73390,-2.9148724743292553,,,,242.08050000000003,243.7795744680851,,,-3.1396580889414993,8133191.4,17.576096881231628,,,,,,248.97901387504658,235.18198612495348,-0.05087951823165363,30.633965756594165,,,28.57142857142857,4.081632653061225,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-05,POWERGRID,45.97,19.36,26.61,287.1,288.65,285.1,286.0,287.95,15561914,4458000849.05,90143,-3.3457249070631856,,,,294.85749999999996,293.7372340425532,,,-3.0039934544652813,8140779.2,91.16000591196479,,,,,,303.40127427998704,286.3137257200129,-0.01835990217741084,30.579964850615255,,,26.53061224489796,6.122448979591836,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-05,RELIANCE,52.91,20.23,32.68,1411.0,1411.0,1388.1,1391.7,1411.5,9315972,12991163046.8,238858,-9.71780733052221,,,,1440.05,1455.1382978723404,,,-3.35752230825318,11183547.75,-16.69931395428611,,,,,,1532.5797221096238,1347.520277890376,0.23873259911708364,28.57142857142857,,,18.367346938775512,28.57142857142857,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-05,SBILIFE,49.49,32.17,17.32,1833.3,1860.4,1818.7,1857.0,1831.5,1251783,2313752030.0,57783,2.6931372006857357,,,,1822.7,1814.1234042553192,,,1.881823668184568,949791.65,31.79553642106665,,,,,,1863.3958940124637,1782.0041059875364,0.9214184358438607,55.27809307604996,,,85.71428571428571,97.95918367346938,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-05,SBIN,44.44,21.4,23.04,798.0,804.05,796.3,800.6,795.7,7381537,5906692588.8,174330,-0.7746173390345223,,,,810.1949999999999,807.263829787234,,,-1.1842827961169755,10500231.95,-29.701200553003016,,,,,,833.2496010934682,787.1403989065317,0.2919070479445785,26.546003016591257,,,16.3265306122449,46.93877551020408,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-05,SHRIRAMFIN,52.96,24.21,28.75,630.5,633.2,621.15,630.1,624.9,3996694,2505316492.95,74062,-6.137345449128551,,,,647.9224999999999,662.9691489361702,,,-2.7507147845614033,5859412.0,-31.79018645556926,,,,,,691.0098467199865,604.8351532800133,0.29318174177881456,38.27765859638369,,,42.857142857142854,48.97959183673469,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-05,SUNPHARMA,45.66,20.48,25.18,1640.9,1644.6,1620.1,1632.1,1641.6,1622897,2644817467.4,83135,-2.8454074647300542,,,,1685.6200000000001,1678.8702127659574,,,-3.1750928441760418,2161738.8,-24.92631394690237,,,,,,1742.343655141675,1628.8963448583252,0.028239145852582886,33.52462936394066,,,34.69387755102041,10.204081632653061,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-05,TATACONSUM,51.94,24.97,26.96,1072.6,1073.0,1059.1,1064.6,1072.6,861402,916496059.2,46355,-3.3850621653507718,,,,1077.035,1092.0191489361703,,,-1.1545585798047542,1255500.2,-31.38973613863223,,,,,,1104.5067290088718,1049.5632709911283,0.2736764221140869,43.393275996872504,,,55.10204081632652,42.857142857142854,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-05,TATASTEEL,53.06,28.95,24.11,159.56,160.14,158.28,159.62,159.56,14441034,2301732501.24,165331,-1.7118226600985276,,,,160.257,158.63914893617022,,,-0.3974865372495473,19906001.7,-27.453869352377282,,,,,,165.1242832582244,155.3897167417756,0.43456308517450254,54.120187117668216,,,79.59183673469387,63.26530612244898,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-05,TCS,53.47,20.43,33.04,3074.4,3077.5,3042.0,3063.9,3074.4,1927996,5895739286.3,118848,-10.194331271799973,,,,3164.335,3317.072340425532,,,-3.173968622159151,3155987.0,-38.90988777837171,,,,,,3378.3082130308376,2950.3617869691625,0.26530940817922527,26.088185415489008,,,14.285714285714285,36.734693877551024,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-05,TECHM,53.21,21.61,31.61,1470.1,1487.8,1461.2,1485.4,1475.0,2929677,4334724089.0,123451,-8.528850298663714,,,,1526.11,1595.5340425531915,,,-2.667566558111789,2173051.5,34.8185719482488,,,,,,1647.407891681249,1404.8121083187507,0.33218999342965105,25.37193405709698,,,12.244897959183673,55.10204081632652,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-05,TITAN,58.37,28.55,29.82,3356.3,3443.0,3348.0,3418.2,3356.3,837335,2851277681.8,77406,-6.761954120182212,,,,3409.8599999999997,3494.31914893617,,,0.2445848216642288,708122.2,18.247246026180242,,,,,,3499.5616434749477,3320.1583565250517,0.5464874425758395,50.112359550561756,,,69.38775510204081,71.42857142857143,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-05,TRENT,53.93,28.04,25.89,5245.0,5356.0,5200.0,5317.5,5249.0,976873,5176608376.5,72046,-3.3006001091107517,,,,5258.9,5581.446808510638,,,1.1143014698891562,883133.7,10.61439507970312,,,,,,5576.538092638055,4941.261907361944,0.592243344482575,46.14003590664272,,,61.224489795918366,75.51020408163265,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-05,ULTRACEMCO,46.68,25.43,21.25,12330.0,12378.0,12262.0,12298.0,12257.0,267535,3292164271.0,42103,-0.38072093965167975,,,,12381.9,11967.978723404256,,,-0.6776019835404878,244796.2,9.2888696801666,,,,,,12659.138943113987,12104.661056886012,0.3486864813117109,41.061130334486734,,,48.97959183673469,57.14285714285714,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-05,WIPRO,51.94,20.69,31.25,246.05,246.95,244.53,245.91,246.05,7383968,1813347924.19,64537,-8.156862745098037,,,,256.5355,259.0559574468085,,,-4.14192187825857,9903594.3,-25.44153388835809,,,,,,271.3437686361373,241.7272313638627,0.1412308467287624,30.802455103432592,,,30.612244897959183,18.367346938775512,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
