score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-09-02,CIPLA,42.25,12.0,30.25,1338.0,1352.0,1328.0,1342.5,1330.0,1936551,2586332963.9,74010,0.9398496240601517,8.336023240800516,-12.070998166099024,,1367.845,1362.558,1436.303,-5.134362317700381,-1.8529146211741843,2069434.7,-6.421256007739695,1673.0,1165.7,19.75493126120741,15.166852534957531,6.530864309271797,1530.4738311980393,1205.2161688019607,0.42207716241551146,49.48461782429432,24.0,12.0,36.0,28.000000000000004,36.0,66.0,90.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-09-02,COALINDIA,53.2,20.1,33.1,434.0,434.8,429.8,431.7,432.8,4512635,1947786149.4,79215,-0.2541589648798581,-4.9537648612945855,13.889988128215268,,448.07249999999993,451.615,416.36224999999996,8.466845877598184,-3.653984567229618,9307641.5,-51.51687997437375,491.25,368.65,12.122137404580155,17.102943171029438,-3.683751348735393,476.3931912456469,419.75180875435296,0.21094455537845533,44.82934284258787,52.0,57.99999999999999,20.0,6.0,80.0,100.0,10.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-09-02,DRREDDY,50.75,27.3,23.45,1260.0,1278.8,1243.5,1275.5,1241.2,2111316,2674467694.6,60588,2.7634547212375127,0.07846214201647772,2.0236762118061025,,1268.23,1284.4160000000002,1267.0435,1.3711052540816615,0.5732398697397167,1691680.0,24.80587345124374,1379.7,1148.4,7.552366456476048,11.067572274468818,-0.6674198636431982,1357.4215761894466,1179.0384238105535,0.5407549698670994,50.558035714285715,78.0,34.0,46.0,38.0,10.0,88.0,40.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-09-02,EICHERMOT,50.4,20.4,30.0,7116.0,7219.5,7063.5,7195.5,7177.5,314215,2253298994.5,40369,0.25078369905955356,5.925217135286331,4.3355325164938785,,7372.625,7263.34,6930.12,4.808286148003216,-2.4024685915803423,544567.5,-42.300082175304254,8230.0,5219.5,12.569866342648844,37.858032378580326,-3.829370919984071,8008.477422053726,6736.772577946274,0.36071846716577105,44.49422946367957,48.0,60.0,18.0,20.0,64.0,80.0,34.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-09-02,ETERNAL,38.7,23.25,15.45,286.0,289.4,283.0,288.85,283.55,18816048,5408527494.65,194992,1.869158878504673,26.278744425985835,-5.789302022178733,,259.22999999999996,255.9104,282.36675,-9.369499064603037,11.426146665123671,30376720.7,-38.05767190663211,368.45,212.6,21.60401682724928,35.86547507055505,-2.2960387510214986,290.29963587949175,228.1603641205082,0.9766711801014606,56.24484748557296,18.0,38.0,80.0,92.0,20.0,2.0,78.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-09-02,GRASIM,38.2,25.05,13.15,2859.9,2939.8,2846.5,2926.3,2836.9,681768,1979527658.4,46314,3.151327152878136,12.209057095747532,6.616387947681002,,2977.0899999999997,2932.6719999999996,2825.2885000000006,3.8007976884484096,-1.706028369985435,589787.45,15.595542088933922,3200.0,2502.5,8.553124999999994,16.935064935064943,-3.575263198784818,3354.129653924595,2600.0503460754044,0.4326463417424032,44.06981786643539,72.0,56.00000000000001,14.000000000000002,30.0,6.0,44.0,26.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-09-02,HCLTECH,61.85,39.5,22.35,1600.4,1619.9,1594.4,1602.0,1593.7,1863558,2984621931.3,63524,0.5208006525694975,22.12227473700259,-3.644893540238181,,1288.955,1281.564,1461.8229999999999,-12.331109853928945,24.286728396258983,3748311.9,-50.28273927791334,1780.1,1091.4,10.00505589573619,46.7839472237493,-9.589191030651465,1707.603308500735,870.3066914992648,0.873875868651038,58.434889246570094,62.0,94.0,92.0,82.0,57.99999999999999,8.0,64.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-09-02,HDFCBANK,50.15,17.35,32.8,945.0,950.0,935.35,937.25,941.1,23947829,22469573398.45,274371,-0.4090957390287975,17.420446003507895,-5.7661371405590245,,816.095,809.559,1055.894,-23.329519819224288,14.84569811112677,37656897.15,-36.40519848300884,2037.7,726.65,54.00451489424351,28.982316108167623,11.236355164438855,949.835226991679,682.3547730083211,0.9529489844799576,57.09811572624122,6.0,6.0,88.0,88.0,84.0,32.0,76.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-09-02,HDFCLIFE,55.3,24.75,30.55,704.5,711.95,702.5,707.9,703.5,4093084,2894911960.8,73521,0.6254442075337652,11.744277821625882,-6.989883063986346,,622.9525000000001,625.2280000000001,706.979,-11.56342691932858,13.636272428475671,5327676.75,-23.173191766936686,820.75,555.1,13.749619250685353,27.52657178886686,-0.1302726106433056,755.3025759548814,490.6024240451188,0.8209197251573881,55.606308298874886,40.0,32.0,72.0,74.0,54.0,48.0,84.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-09-02,HINDALCO,37.95,22.05,15.9,960.5,970.7,948.3,964.25,942.55,5294536,5090974496.95,99650,2.3022651318232557,7.491221225126821,21.910360958341222,,985.1575,1021.6429999999999,875.1875,16.734185531671784,-2.122249488026029,6848239.0,-22.687628162510098,1176.0,618.0,18.00595238095238,56.02750809061489,-10.176390773405698,1081.698221023766,888.6167789762341,0.39171667780038044,46.984256798200775,28.000000000000004,96.0,28.000000000000004,22.0,16.0,72.0,4.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-09-02,HINDUNILVR,57.0,32.35,24.65,2425.0,2439.0,2402.0,2435.0,2424.2,958484,2324125611.9,51331,0.4455077963864351,17.219467578106197,-0.2703145478374802,,2228.275,2254.722,2360.7145,-4.489848306519062,9.277355802133936,1468261.4,-34.71979853178732,2750.0,2022.5,11.454545454545455,20.395550061804695,-3.1467379897060805,2438.104854631636,2018.4451453683644,0.9926014945845367,56.175480632095386,56.00000000000001,52.0,76.0,94.0,60.0,34.0,50.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-09-02,ICICIBANK,65.05,32.5,32.55,1413.5,1414.0,1388.8,1396.3,1406.1,7889742,11018192537.5,201425,-0.6969632316335961,11.69506439484842,0.9543778468657393,,1333.1100000000001,1315.56,1360.8419999999999,-3.3274987103572573,4.7400439573628494,14591285.2,-45.928395670040075,1500.0,1187.6,6.913333333333337,17.573256988885152,-2.60559271392271,1454.1842251678672,1212.035774832133,0.7609556241734692,53.24441240086517,86.0,42.0,54.0,62.0,90.0,52.0,46.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-09-02,INDIGO,37.4,14.65,22.75,4895.0,4978.1,4888.7,4964.1,4909.4,538869,2672047247.9,34333,1.1141891066118292,19.493055388392744,-13.795259182078656,,4802.185,4628.436000000001,5131.0605,-9.795723515635778,3.3716943433041324,1707061.0,-68.4329382488382,6232.5,3895.2,20.351383874849574,27.441466420209505,3.2539179766054063,5421.712284221437,4182.657715778564,0.6306762463282626,49.32407538614142,22.0,26.0,34.0,48.0,32.0,22.0,94.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-09-02,INFY,57.6,31.05,26.55,1522.1,1528.0,1493.0,1497.2,1507.1,8294615,12452482086.6,217667,-0.6568907172715743,22.640891218872873,-2.8486146259165457,,1242.9850000000001,1245.166,1429.1884999999997,-12.876013206095616,20.45197649207351,12385522.4,-33.029752543986355,1728.0,1026.0,13.356481481481477,45.92592592592593,-4.758749458171565,1645.8986581139197,840.0713418860805,0.8154708147522307,56.89867512595634,42.0,72.0,84.0,70.0,88.0,6.0,56.00000000000001,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-09-02,ITC,58.8,15.6,43.2,327.95,328.7,321.65,322.8,325.8,20059198,6492354416.3,169853,-0.9208103130755041,8.322147651006716,-20.009912030727296,,302.91999999999996,306.33,358.04474999999996,-14.443655436925129,6.562788855143298,18181277.15,10.328872028662751,428.55,275.05,24.676233811690583,17.360479912743138,9.843671775664902,340.1723174835444,265.6676825164555,0.7668290369959089,55.561412756984716,14.000000000000002,8.0,70.0,64.0,96.0,68.0,98.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-09-02,JIOFIN,48.3,17.2,31.1,270.55,271.4,268.75,269.25,268.1,8211716,2216925398.35,78132,0.4289444237224771,12.445186886615156,-11.561832813269824,,251.26,248.35240000000002,279.3452,-11.094803132468344,7.159914033272319,13544994.75,-39.37453537957259,338.6,223.3,20.48139397519197,20.577698163905055,3.613879887680181,292.5496505447195,209.97034945528048,0.7178512019678589,53.64376575584597,20.0,24.0,60.0,56.00000000000001,62.0,42.0,88.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-09-02,JSWSTEEL,54.95,33.3,21.65,1248.5,1254.7,1235.1,1245.0,1236.2,1503210,1871002386.5,49220,0.7118589225044492,10.089309399593226,6.876126706155028,,1237.545,1254.7040000000002,1168.83825,7.346247438428732,0.6024023368847109,1564593.9,-3.923311985301736,1328.0,962.15,6.25,29.397703060853303,-6.516021357103943,1345.978544528199,1129.111455471801,0.5343758936980114,46.641944787803865,90.0,80.0,26.0,36.0,46.0,60.0,24.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-09-02,KOTAKBANK,32.5,7.0,25.5,430.0,434.9,424.2,428.8,422.35,22538542,9656198886.95,206232,1.5271694092577226,16.47426320793155,-79.63815945676433,,654.46,564.4169999999999,1296.26325,-56.45814999383807,-34.48033493261621,15135909.3,48.90775012770459,2266.0,345.5,81.07678729037953,24.109985528219973,66.92029956106525,1930.7977537643376,-621.8777537643375,0.41159863471308633,50.12303137895092,4.0,2.0,40.0,26.0,24.0,36.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-09-02,LT,46.05,31.9,14.15,4073.9,4124.7,4062.4,4113.6,4068.1,1830267,7519221108.3,92278,1.1184582483223293,19.772892706361933,2.3385411483729746,,4070.2349999999997,4038.034,3881.415,4.0351006011982715,1.065417598738172,2793663.7,-34.48506346701645,4440.0,3288.1,7.351351351351343,25.105684133694243,-5.981967916339799,4377.017194467199,3763.4528055328,0.5706771787640974,47.00533082470995,82.0,76.0,30.0,40.0,30.0,20.0,38.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-09-02,M&M,62.2,41.9,20.3,3593.8,3619.1,3557.1,3609.6,3578.0,1294690,4664267168.2,79678,0.8831749580771264,18.526301963617243,-3.032907991940903,,3246.4849999999997,3224.6680000000006,3380.365,-4.6059227331959445,11.18486609363667,2986617.45,-56.65029011331867,3839.9,2896.0,5.997552019583848,24.64088397790055,-6.781368284194167,3750.095071698123,2742.8749283018765,0.8605120512935857,55.8437708441414,92.0,82.0,74.0,78.0,38.0,26.0,57.99999999999999,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-09-02,MARUTI,51.45,22.9,28.55,15125.0,15126.0,14905.0,14978.0,14997.0,200034,2997097685.0,35504,-0.12669200506768563,18.882450988173673,-5.010147133434806,,14002.0,13788.54,14554.85,-5.264980401721764,6.970432795314951,445838.45,-55.13307566900074,17370.0,12016.0,13.770869314910767,24.65046604527297,-2.907278329903775,16476.382262090352,11527.61773790965,0.6972209417585052,53.574504737295435,38.0,46.0,57.99999999999999,50.0,78.0,24.0,72.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-09-02,MAXHEALTH,51.0,7.05,43.95,1040.05,1042.4,1007.6,1010.0,1039.85,3235020,3298034542.35,53620,-2.870606337452508,5.969992655545053,-13.260048093438693,,1029.525,1026.252,1089.88375,-5.838397902528591,-1.896505670090587,2971252.9,8.877302231661277,1314.3,903.0,23.153009206421668,11.84939091915836,7.329566111982124,1136.874677027429,922.1753229725712,0.4090588787006259,42.51279664960446,16.0,10.0,8.0,24.0,100.0,78.0,92.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-09-02,NESTLEIND,39.3,6.45,32.85,1301.0,1307.0,1290.3,1295.6,1303.3,746303,967080969.3,37736,-0.5908079490524076,9.213521031779482,1.2978889757623069,,1364.025,1380.2620000000002,1379.345,0.06648082966915769,-5.016403658290736,1489599.15,-49.899071840904305,2490.0,1084.7,47.96787148594378,19.443164008481595,6.071359957081087,1530.9929814877803,1197.0570185122199,0.2950954446765952,45.69574503039263,8.0,14.000000000000002,22.0,12.0,86.0,64.0,42.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-09-02,NTPC,56.15,20.4,35.75,366.55,368.6,361.0,361.9,365.05,7983235,2908554768.5,110283,-0.86289549376799,-3.2482288464109166,10.808328230251064,,364.385,378.986,353.34549999999996,7.256495413129649,-0.6819709922197714,12259728.05,-34.8824462709024,414.4,315.55,12.66891891891892,14.688638884487393,-2.4210015409846792,399.5236292156921,329.2463707843079,0.46464005489875126,49.991088932454105,46.0,40.0,38.0,32.0,92.0,98.0,16.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-09-02,ONGC,62.55,26.7,35.85,269.45,270.9,265.75,266.6,268.95,10824044,2892988952.35,109538,-0.8737683584309264,-0.9290226681531011,7.068273092369481,,256.251,272.673,255.75769999999997,6.613798919837022,4.038618385879489,16158224.3,-33.01216891759573,307.5,228.61,13.300813008130074,16.617820742749664,-4.239285855323242,296.08762842423465,216.4143715757653,0.6298930206867634,54.082336706531734,44.0,66.0,62.0,46.0,94.0,92.0,22.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-09-02,POWERGRID,62.1,23.25,38.85,292.5,292.55,288.0,289.75,292.75,13114576,3798362933.95,75558,-1.0247651579846306,-2.3424334344455677,5.30619662002545,,289.26,297.577,286.8855,3.7267481277373893,0.169397773629254,10336309.0,26.87871463594984,324.95,250.0,10.83243575934759,15.9,-0.9984819727731171,320.457580877875,258.062419122125,0.5078531730059158,50.18574208384929,60.0,36.0,42.0,34.0,98.0,96.0,30.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-09-02,RELIANCE,63.25,31.6,31.65,1458.0,1465.9,1453.0,1461.6,1450.8,5775864,8445811902.3,127171,0.7444168734491274,5.54592720970537,-3.7724669168477276,,1365.7599999999998,1374.8819999999998,1421.412,-3.273505500164642,7.017338331771339,16006053.55,-63.91450283508517,1611.8,1259.2,9.318774041444351,16.07369758576873,-2.8273294442427583,1514.305671162288,1217.2143288377115,0.8225943888169369,55.46817399852544,68.0,44.0,68.0,76.0,44.0,82.0,66.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-09-02,SBILIFE,68.4,43.55,24.85,1996.7,2036.2,1996.7,2024.0,1996.7,1266623,2562560349.8,63000,1.3672559723543865,6.352792811728247,0.9577015163607427,,1861.7,1878.024,1907.84,-1.5628144917812836,8.717838534672605,970052.05,30.57268421833652,2132.0,1710.0,5.065666041275797,18.362573099415204,-6.08856088560886,2085.1643878374753,1638.235612162525,0.863145111332102,57.025061680301256,96.0,78.0,86.0,80.0,28.000000000000004,74.0,44.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-09-02,SBIN,59.15,45.95,13.2,1120.0,1150.0,1100.5,1146.0,1066.4,40852966,46346694652.1,670729,7.464366091522878,9.257317189436542,16.611549224116008,,1037.545,1034.903,972.7045000000002,6.394388018149377,10.45304059101051,15841914.55,157.8789695592696,1234.7,781.7,7.183931319348832,46.603556351541506,-17.815842324159064,1113.3020000239576,961.7879999760427,1.2158084399177764,58.98104677447399,84.0,98.0,94.0,100.0,2.0,62.0,8.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-09-02,SHRIRAMFIN,54.1,44.95,9.15,1005.0,1067.8,1003.4,1062.7,1002.5,8667620,9024685367.4,103810,6.004987531172068,11.886712992208892,29.906484933683775,,994.4175000000001,981.9290000000001,856.70925,14.616364886920508,6.866582697911072,6272284.7,38.18919922432731,1108.0,566.5,4.088447653429599,87.59046778464254,-24.044417636438506,1069.9279682529998,918.9070317470006,0.9521392965755273,55.16706854977609,98.0,100.0,64.0,86.0,4.0,46.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-09-02,SUNPHARMA,50.8,15.85,34.95,1706.7,1713.4,1696.0,1704.6,1695.1,2647031,4520052868.6,79298,0.5604389121585784,-2.281586792020185,-4.45602824953758,,1799.23,1788.022,1721.392,3.8707046390363153,-5.259472107512664,2429608.2,8.948883198533819,1916.6,1548.0,11.061254304497549,10.116279069767437,0.9754896037625447,1918.6093793354912,1679.8506206645088,0.10365851905603414,41.63884251530329,57.99999999999999,28.000000000000004,6.0,2.0,56.00000000000001,94.0,70.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-09-02,TATACONSUM,54.35,29.95,24.4,1159.3,1175.0,1156.0,1167.2,1159.3,1105510,1286585178.9,32683,0.6814456999913787,11.736549875550462,0.43886068324585636,,1127.535,1156.088,1133.7365,1.9714898479496812,3.5178508871121394,1491668.15,-25.887671463656304,1277.9,1007.2,8.66264965959778,15.885623510722796,-2.951611772223975,1214.5397615151921,1040.530238484808,0.7279472945459082,53.486628342914265,70.0,48.0,56.00000000000001,57.99999999999999,50.0,50.0,48.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-09-02,TATASTEEL,48.6,31.85,16.75,202.0,206.34,197.55,202.0,197.06,68967709,13918269579.09,316523,2.5068507053689126,6.0311794656448425,16.621442180012693,,197.7835,204.19459999999998,184.72330000000002,10.54079263417227,2.131876521550069,30707663.6,124.5944527020284,224.4,149.8,9.982174688057043,34.84646194926568,-9.352745430598075,218.84700525634872,176.71999474365128,0.6000901784552005,50.40870429691814,64.0,92.0,44.0,42.0,14.000000000000002,76.0,6.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-09-02,TCS,50.8,25.95,24.85,2959.1,2977.0,2937.5,2948.2,2941.6,2380318,7019976408.7,141131,0.2243676910524961,25.135823429541592,-6.3379610509260775,,2445.72,2472.884,2862.1690000000003,-13.601048715152753,20.545279099815183,4419046.3,-46.13502918039125,3538.0,2055.0,16.670435274166202,43.46472019464719,-3.0057973515889342,3251.435712172767,1640.0042878272327,0.8118221429770596,56.79764924896425,32.0,50.0,82.0,68.0,66.0,4.0,80.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
