score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-17,CIPLA,53.03,8.0,45.03,1230.5,1244.5,1224.4,1240.8,1230.5,2291092,2835448778.4,66838,-5.621054232904854,-15.315315315315326,-20.55320783711103,,1228.445,1291.088,1457.2744999999998,-11.403925615935762,1.005743032858608,1902484.75,20.426300394786345,1673.0,1165.7,25.833831440526005,6.442480912756275,14.854751112436254,1275.1910091176478,1181.698990882352,0.6321503186390266,56.59679408138097,20.0,14.000000000000002,12.0,14.000000000000002,96.0,86.0,91.83673469387756,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-04-17,COALINDIA,50.94,24.6,26.34,432.8,440.15,430.5,438.75,432.75,10733309,4686847715.3,113610,-6.0492505353319075,1.4920194309507195,14.10923276983096,,448.875,439.64,403.27,9.018771542638927,-2.2556390977443663,14234444.5,-24.596221510435477,476.0,368.65,7.82563025210084,19.01532619015327,-8.798075730899898,469.5588991539427,428.1911008460573,0.2552444071438534,47.68806073153897,70.0,76.0,8.0,4.0,98.0,38.0,18.367346938775512,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-04-17,DRREDDY,49.4,19.65,29.75,1215.2,1242.0,1212.4,1235.7,1221.4,2564061,3152557696.5,82530,-4.379787974928417,1.6618675442204855,-2.2698513128756703,,1244.465,1266.268,1257.2665,0.715957992995131,-0.704318723306796,2198437.0,16.63108835959366,1379.7,1148.4,10.437051532941943,7.601880877742942,1.7153483370470703,1314.554665128993,1174.3753348710068,0.4374729499429855,45.16781237363529,57.99999999999999,56.00000000000001,6.0,6.0,94.0,36.0,51.02040816326531,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-04-17,EICHERMOT,45.63,23.5,22.13,7130.5,7200.0,7062.0,7189.5,7131.0,582841,4174638053.0,57322,6.653315531820203,-3.314954276492743,3.2232591529073984,,6922.975,7321.75,6804.2225,7.60597555415039,3.849862234082879,728329.35,-19.975626411320647,8230.0,5219.5,12.642770352369382,37.743078838969254,-5.66232953140495,7388.455450717333,6457.494549282667,0.7862902186217152,56.80992088945906,54.0,70.0,14.000000000000002,34.0,48.0,50.0,40.816326530612244,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-04-17,ETERNAL,42.7,14.25,28.45,253.0,254.87,249.64,252.61,252.7,35893335,9046846296.19,170169,17.122589020771507,-11.442594215600344,-27.473442434682738,,237.48899999999998,251.8032,290.147,-13.215301209386965,6.367031736206741,53746949.9,-33.217912706149676,368.45,212.6,31.439815443072323,18.819379115710262,12.937235263504354,252.32298076254247,222.65501923745748,1.009674383500021,60.361632999011164,12.0,18.0,30.0,88.0,6.0,76.0,97.95918367346938,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-04-17,GRASIM,51.61,26.3,25.31,2720.0,2736.6,2692.3,2720.5,2717.3,427517,1163035481.6,23351,5.9137273222767295,-3.0712224320376125,-3.219494841693349,,2653.43,2750.446,2784.5825,-1.2259108861023216,2.5276717305525276,1124948.75,-61.99675763006982,2979.0,2502.5,8.677408526351124,8.711288711288711,2.3013324259561347,2802.113487208303,2504.7465127916967,0.725546229979245,65.62557077625569,68.0,50.0,48.0,22.0,52.0,48.0,57.14285714285714,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-04-17,HCLTECH,47.32,17.8,29.52,1443.3,1458.0,1430.0,1442.3,1450.2,3319268,4774045020.3,104096,8.81997887430208,-13.510434156872153,-3.557338682714817,,1394.74,1429.6680000000001,1531.4215,-6.644382359787937,3.4099545434991496,3955408.4,-16.082799439875796,1780.1,1297.7,18.976461996517045,11.142791091931873,5.819527804722604,1496.6363022933183,1292.8436977066817,0.7333745137438547,64.53243470935129,34.0,40.0,42.0,24.0,36.0,80.0,59.183673469387756,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-04-17,HDFCBANK,48.33,4.2,44.13,790.1,803.95,788.2,799.9,795.45,37282544,29803842840.25,329801,-2.0930232558139528,-14.627247985484825,-18.45244163523295,,785.3174999999999,853.546,1158.92725,-26.350338211479617,1.8568922760539674,63307786.25,-41.109070134323325,2037.7,726.65,60.74495755017914,10.0805064336338,30.979274152022917,848.7964503030514,721.8385496969483,0.6148609100369693,57.497857754927175,6.0,4.0,16.0,12.0,92.0,82.0,87.75510204081633,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-04-17,HDFCLIFE,52.12,8.2,43.92,618.95,625.0,606.2,616.45,631.5,8161002,5005853709.95,257133,-1.486216540151808,-18.31312528986947,-17.509701592399296,,607.695,662.27,736.6797499999999,-10.100691650612081,1.4406898197286466,4628463.5,76.32205590472951,820.75,555.1,24.891867194639044,11.052062691406956,16.320490688117854,654.8396251889955,560.5503748110046,0.5928525782621303,53.973412112259986,26.0,10.0,10.0,10.0,90.0,92.0,83.6734693877551,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-04-17,HINDALCO,50.66,45.75,4.91,1036.5,1040.75,1025.0,1039.0,1039.9,4301884,4448416873.75,129379,14.169551123564638,12.91637233059828,34.24639834614638,,932.8325000000001,935.5229999999999,821.7860000000001,13.840221176802704,11.3811965170596,7367297.5,-41.60838489283214,1048.7,618.0,0.9249547058262654,68.12297734627832,-26.431942135787168,1053.7550514425193,811.909948557481,0.9389896621163624,91.3062962133094,92.0,98.0,100.0,68.0,14.000000000000002,10.0,4.081632653061225,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-04-17,HINDUNILVR,58.29,25.2,33.09,2142.0,2245.0,2133.0,2240.8,2139.1,4882697,10872924065.9,127443,3.7407407407407556,-6.873909068240369,-11.392304954723398,,2113.965,2233.03,2404.409,-7.127697492398333,5.999862817028667,2343537.8,108.34726881725571,2750.0,2022.5,18.516363636363632,10.793572311495684,6.804541157515211,2208.416419425942,2019.5135805740586,1.171429824828889,67.99076212471127,36.0,36.0,60.0,100.0,64.0,66.0,69.38775510204081,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-04-17,ICICIBANK,52.81,27.65,25.16,1347.0,1352.9,1334.0,1346.8,1345.5,18151993,24347556255.2,212763,7.331845712464147,-4.691812327506895,-2.4270086213142084,,1272.8049999999998,1330.634,1380.7465,-3.629377296991154,5.813537816083381,20672375.25,-12.192030279636102,1500.0,1187.6,10.213333333333336,13.405186931626814,2.4585613651745644,1371.8812061828187,1173.728793817181,0.8734246740507099,67.69059955588452,60.0,48.0,56.00000000000001,54.0,40.0,57.99999999999999,53.06122448979592,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-04-17,INDIGO,41.78,14.4,27.38,4620.1,4648.1,4572.7,4638.4,4608.7,762531,3526240104.9,45195,11.54826607666779,-4.362886597938154,-19.121185701830868,,4313.62,4559.534000000001,5317.6885,-14.257219090587947,7.529175031643942,2076685.5,-63.28134423821036,6232.5,3895.2,25.57721620537506,19.0798932018895,12.774131090980612,4751.991309087976,3875.2486909120234,0.8704393892425335,62.67942583732057,22.0,20.0,36.0,52.0,26.0,54.0,89.79591836734694,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-04-17,INFY,49.65,12.3,37.35,1313.0,1328.3,1306.1,1318.7,1319.2,12064048,15860972369.8,259325,5.639669951133541,-17.369509367754876,-12.951349924087395,,1286.1799999999998,1339.8380000000002,1494.7735,-10.365148967385352,2.5284174843334783,13694662.0,-11.90693132842563,1728.0,1215.1,23.68634259259259,8.526047238910389,11.779276258242467,1355.4174282717063,1216.9425717282934,0.7348440779196976,58.5160202360877,28.000000000000004,22.0,20.0,26.0,57.99999999999999,90.0,75.51020408163265,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-04-17,ITC,56.34,14.3,42.04,303.85,309.95,303.85,306.8,303.4,35111203,10797329192.4,249619,1.7747553491457957,-9.338061465721026,-23.833167825223434,,298.255,309.105,375.918,-17.773290983671963,2.8649980721195067,24162372.05,45.31355997392647,428.55,287.0,28.409753821024385,6.898954703832756,18.3864566208588,309.44230013054454,287.06769986945545,0.881906264258957,68.18713450292397,14.000000000000002,6.0,64.0,57.99999999999999,86.0,72.0,95.91836734693877,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-04-17,JIOFIN,49.19,8.25,40.94,242.02,245.5,240.64,243.86,241.27,51452527,12496819010.78,134382,3.6599362380446365,-15.39982653946227,-20.86321596625019,,237.18849999999998,247.5654,291.66884999999996,-15.121069665135634,2.8127417644616237,19776337.95,160.17216701133486,338.6,223.3,27.979917306556413,9.207344379758172,16.39148301232715,250.0419480731085,224.33505192689145,0.7595218015451389,57.705053852526945,16.0,8.0,18.0,30.0,66.0,88.0,93.87755102040816,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-04-17,JSWSTEEL,55.17,40.7,14.47,1213.0,1242.3,1198.6,1240.3,1214.9,1875945,2306191413.1,47227,10.810327883498605,4.8702122262619385,6.208254838157212,,1168.2050000000002,1204.4779999999998,1137.7172500000001,5.867956207924219,6.171433952088878,2184575.7,-14.127718256684819,1284.7,962.15,3.4560597804935074,28.90921374006132,-9.016541675886499,1245.784690098568,1090.6253099014323,0.96465125027182,74.49448529411768,84.0,78.0,80.0,82.0,30.0,26.0,34.69387755102041,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-04-17,KOTAKBANK,52.25,8.9,43.35,379.3,385.2,376.65,383.6,379.15,11626179,4456246201.25,108315,4.565898868747453,-82.01846903857873,-82.15896935026278,,368.9875,394.319,1569.7555,-74.88022816292091,3.960161252074945,21866513.4,-46.83112580718972,2266.0,345.5,83.07149161518093,11.027496382054998,75.56307335760249,387.0732278719758,350.9017721280242,0.9039787644555457,60.410192666252314,4.0,2.0,32.0,62.0,62.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-04-17,LT,47.16,36.3,10.86,4134.0,4142.9,4072.8,4096.1,4119.8,2796673,11475931109.7,124829,19.107298633323655,1.9183876586215565,8.247885835095147,,3718.84,3929.994,3827.018,2.6907634090040933,10.144561207258175,4488156.8,-37.687716258041604,4440.0,3288.1,7.745495495495487,24.573461877680135,-7.0311140423170295,4209.640735211572,3228.0392647884278,0.8843311276188013,75.04539559014268,72.0,72.0,84.0,60.0,2.0,34.0,30.612244897959183,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-04-17,M&M,46.28,17.35,28.93,3210.0,3242.5,3185.0,3200.2,3222.3,2180404,6999663384.3,100571,9.180853604448846,-13.085279739272138,-7.37213812266636,,3108.675,3290.6,3437.937,-4.285622453232851,2.9441803984012305,3348234.05,-34.87898493834384,3839.9,2896.0,16.659288002291735,10.504143646408833,6.915106355933808,3314.3172634730386,2903.032736526962,0.7225345083599496,59.77770059048278,44.0,34.0,28.000000000000004,20.0,34.0,78.0,63.26530612244898,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-04-17,MARUTI,53.91,18.05,35.86,13300.0,13647.0,13256.0,13453.0,13335.0,549308,7420550780.0,75847,6.846159955523778,-18.869858883126277,-17.288656624654163,,12906.2,13905.58,14770.17,-5.853622537858405,4.236723435248169,642011.2,-14.439498874785983,17370.0,12016.0,22.550374208405298,11.959054593874834,8.917771427139973,13814.992976251493,11997.407023748508,0.8008385926657305,65.99805888062116,32.0,30.0,52.0,36.0,46.0,94.0,81.63265306122449,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-04-17,MAXHEALTH,52.3,19.3,33.0,990.65,1011.4,983.0,1007.65,990.65,1640745,1645594920.7,43989,1.7828282828282749,-0.5968235178060666,-12.863196125907994,,964.14,1015.13,1117.05,-9.124032048699693,4.51283008691683,3059207.1,-46.36698509231363,1314.3,903.0,23.33181161074336,11.589147286821703,9.793652925115257,1004.9868848261622,923.2931151738378,1.032598754901036,62.15618084097374,30.0,24.0,34.0,92.0,84.0,42.0,73.46938775510205,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-04-17,NESTLEIND,43.02,19.9,23.12,1258.1,1292.0,1252.8,1285.6,1257.4,1994195,2558066258.4,72041,6.937281650307758,-2.0420603474550547,7.177990829512293,,1212.1,1253.156,1415.421,-11.464080298370593,6.063856117482058,1392920.55,43.16645698134038,2490.0,1084.7,48.36947791164659,18.521250115239223,9.171900091916125,1274.7142744779812,1149.4857255220186,1.0869268678170718,72.69503546099291,8.0,28.000000000000004,76.0,96.0,44.0,46.0,32.6530612244898,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-04-17,NTPC,57.22,40.15,17.07,393.0,396.25,388.45,393.6,390.8,15320653,6003573095.35,133811,2.380023410066334,16.639502148466455,15.866941418899039,,377.2475,374.469,344.88375,8.5783253052659,4.334687439943274,13958030.15,9.762286191938042,397.25,315.55,0.9188168659534242,24.73459039771827,-14.12541182354924,395.5288530248975,358.9661469751025,0.9472453427743953,65.25781910397295,94.0,92.0,46.0,70.0,80.0,6.0,12.244897959183673,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-04-17,ONGC,44.58,35.2,9.38,283.4,285.5,282.2,284.05,282.75,17846605,5068607303.45,74850,7.5539568345323715,20.5082516651818,15.308110741251934,,279.0425,274.5,250.30705,9.665309067403417,1.7945295071539302,23692892.3,-24.675279092033865,293.0,228.61,3.0546075085324196,24.250907659332483,-13.480623098710169,297.94190892977247,260.14309107022757,0.6324776880220742,67.93721973094169,86.0,88.0,57.99999999999999,16.0,38.0,4.0,14.285714285714285,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-04-17,POWERGRID,59.25,45.25,14.0,313.3,318.95,311.4,318.1,312.25,13609827,4306774889.0,131976,5.698621033394269,23.032295494101728,10.0121044440602,,299.6025,297.436,284.01475000000005,4.725546824592719,6.1740139017531614,17089630.25,-20.362074539324805,318.95,250.0,0.26649945132464836,27.24000000000001,-12.001225288475323,313.7445416526479,285.46045834735213,1.153989729854056,70.89715536105038,100.0,84.0,74.0,98.0,56.00000000000001,2.0,24.489795918367346,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-04-17,RELIANCE,50.8,16.1,34.7,1340.0,1368.4,1340.0,1365.0,1343.3,13869105,18850089777.3,226433,-1.1371043673498948,-7.969255663430419,-1.2086560034739846,,1362.705,1395.2880000000002,1441.2115,-3.1864511211574187,0.16841502746376413,20788277.5,-33.284010664183214,1611.8,1290.0,15.312073458245438,5.813953488372093,5.288016366785852,1435.7783870484777,1289.6316129515221,0.5157033914308471,42.870201096892146,48.0,44.0,4.0,8.0,88.0,68.0,48.97959183673469,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-04-17,SBILIFE,60.21,32.8,27.41,1967.0,1975.8,1954.9,1970.9,1974.7,533713,1050721578.4,38173,3.491913463558083,-6.058150619637748,8.865444100751208,,1881.905,1957.802,1921.98,1.8638071155787195,4.728984725583918,1175131.0,-54.58268056923015,2132.0,1720.0,7.556285178236394,14.587209302325588,-2.545291834462381,2011.7799110733627,1752.0300889266373,0.842618136422551,69.31004866876613,74.0,66.0,66.0,42.0,68.0,62.0,28.57142857142857,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-04-17,SBIN,45.47,27.65,17.82,1067.0,1082.15,1060.0,1080.25,1067.15,16823879,18054641934.6,174866,3.175740210124167,6.412845392306554,22.665076931811722,,1045.725,1107.634,951.91475,16.358528954404793,3.3015372110258623,19098351.25,-11.909259706384345,1234.7,781.7,12.509111525066821,38.19240117692209,-13.481800759994526,1096.1862462036056,995.2637537963943,0.8420942069156935,59.07172995780593,56.00000000000001,90.0,22.0,40.0,74.0,22.0,8.16326530612245,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-04-17,SHRIRAMFIN,51.95,35.55,16.4,1022.0,1039.5,1013.15,1036.95,1022.75,4345572,4486294593.6,87386,3.323037066560386,6.5943667763157965,55.92060747312233,,960.5200000000001,1008.9679999999998,817.32125,23.44815456590661,7.95714821138549,10024914.3,-56.65227781548218,1108.0,566.5,6.412454873646205,83.04501323918801,-26.87177777403929,1075.3995314093927,845.6404685906074,0.8326528192721676,65.8844550327576,76.0,100.0,50.0,38.0,72.0,20.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-04-17,SUNPHARMA,52.49,20.0,32.49,1696.9,1696.9,1670.5,1675.5,1693.1,3146482,5280881029.3,120184,-6.999333925399642,-3.4850230414746552,0.275300736130224,,1729.5400000000002,1736.654,1697.4820000000002,2.3076533359410956,-3.124530221908728,3438786.9,-8.500233032759308,1849.0,1548.0,9.383450513791239,8.236434108527131,1.2949769128627104,1820.8248727884286,1638.2551272115718,0.20400353120254064,37.229152987524635,62.0,57.99999999999999,2.0,2.0,100.0,52.0,42.857142857142854,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-04-17,TATACONSUM,64.89,33.4,31.49,1098.4,1126.4,1091.1,1113.2,1102.6,1287668,1435853704.8,40483,2.7316352897748475,-6.634236349911927,-1.180648024855746,,1063.375,1106.956,1124.4395000000002,-1.554863556465269,4.685553073939119,1673158.9,-23.03970650964472,1220.9,1007.2,8.821361290851016,10.524225575853851,0.9995646719988165,1117.9482101232595,1008.8017898767405,0.9564968771991319,70.10033444816055,66.0,60.0,70.0,76.0,76.0,64.0,46.93877551020408,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-04-17,TATASTEEL,49.57,45.35,4.22,210.69,212.46,208.5,212.12,210.69,22837792,4815505748.9,134137,15.59043103918043,15.760750927745026,22.00621189462786,,198.73449999999997,200.3626,177.7674,12.710541977887946,6.735368041281231,33579854.8,-31.98960467214408,216.45,149.8,2.0004620004619933,41.602136181575425,-19.324465565677393,213.47257596526467,183.99642403473527,0.9541128717054903,83.04927176944526,90.0,96.0,98.0,74.0,8.0,8.0,10.204081632653061,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
