score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-10,CIPLA,54.69,9.65,45.04,1349.7,1358.0,1337.0,1342.1,1342.5,1053439,1418124668.9,40035,-8.432830729344353,-11.406693511122857,-9.986586183769287,,1351.5099999999998,1441.704,1503.941142857143,-4.1382698487061,-0.6962582592803468,2237452.45,-52.917926814489405,1673.0,1281.7,19.778840406455476,4.712491222594981,10.761135409174459,1432.286987343018,1270.7330126569816,0.44175321270623497,40.47124047124051,22.0,18.367346938775512,16.0,18.0,94.0,94.0,83.6734693877551,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-02-10,COALINDIA,42.54,27.94,14.6,432.0,433.75,428.7,430.95,431.7,5103221,2197329606.05,77908,3.0118321979203833,12.57836990595611,13.54235278619418,,429.56499999999994,409.825,393.0334285714286,4.272301083804564,0.3224191915077057,9202603.0,-44.54589641648129,461.55,368.65,6.629834254143652,16.899498168994988,-9.647161964413048,449.4165304991293,409.7134695008706,0.5348839602080251,57.77368905243789,57.99999999999999,77.55102040816327,44.0,30.0,44.0,12.0,30.612244897959183,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-02-10,DRREDDY,49.18,27.05,22.13,1279.0,1283.5,1253.0,1256.0,1275.5,1412804,1787831996.0,46039,3.7930749524832663,3.6731324803962018,4.596935376415723,,1212.06,1242.256,1260.2645714285713,-1.4289516532356106,3.625233074270251,2053668.9,-31.205853095404034,1379.7,1148.4,8.96571718489527,9.369557645419706,0.3383869962905681,1280.4481307030126,1143.6718692969873,0.8212545769880534,67.28481455563333,50.0,38.775510204081634,74.0,64.0,36.0,38.0,59.183673469387756,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-02-10,EICHERMOT,52.84,32.51,20.33,7280.0,7325.0,7201.0,7296.0,7195.5,467662,3403980609.0,48127,-2.810710003996275,6.1545176778699195,28.41679134031505,,7169.825,7228.31,6528.46,10.719986030396145,1.7598058530019944,416287.3,12.341164383347758,7613.5,5219.5,4.17022394430945,39.78350416706581,-11.756830860570485,7444.535618076947,6895.114381923053,0.7296507519135251,55.68513119533528,74.0,85.71428571428571,34.0,48.0,78.0,30.0,10.204081632653061,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-02-10,ETERNAL,47.95,22.99,24.96,291.0,308.55,289.05,303.8,288.85,102621684,31013743394.9,392503,6.8401617724635155,-0.6540222367560466,0.6793703396851702,,279.9425,284.25399999999996,297.0357142857143,-4.303090056510772,8.522285826553677,66236012.15,54.93336731625682,368.45,236.11,17.5464784909757,28.668840794544913,-2.2772634363352235,306.04388683551025,253.84111316448974,0.9570159461324582,59.03024911032029,24.0,55.10204081632652,50.0,84.0,24.0,57.99999999999999,67.3469387755102,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-02-10,GRASIM,59.3,42.25,17.04,2943.0,2962.0,2919.2,2953.9,2926.3,624992,1839063998.2,46856,6.374014188483557,6.416168311838022,7.661187447607265,,2812.4199999999996,2805.262,2784.8234285714284,0.7339270137876053,5.030543091003503,728262.65,-14.180412794752007,2977.8,2511.0,0.8026059507018634,17.6383910792513,-6.071356973440337,2933.2124640382085,2691.6275359617907,1.0856325604685393,69.26063172754546,96.0,61.224489795918366,82.0,96.0,28.000000000000004,28.000000000000004,44.89795918367347,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-10,HCLTECH,42.62,12.94,29.67,1595.0,1602.4,1567.8,1573.1,1602.0,3234785,5131770634.1,101563,-5.3147947514144755,0.19745222929936634,6.614706879024057,,1671.705,1660.4,1580.005142857143,5.088265535482872,-5.898468928429357,2924726.45,10.60128375424647,1780.1,1380.4,11.628560193247571,13.959721819762375,0.43703293551668215,1765.4155616695482,1577.9944383304517,-0.026114656892736465,30.35201149425282,38.0,36.734693877551024,6.0,2.0,82.0,52.0,48.97959183673469,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-10,HDFCBANK,48.86,8.27,40.59,930.0,940.9,929.95,932.4,937.25,31525385,29442615462.9,408707,-0.7028753993610248,-5.979630936775237,-53.27252681166683,,932.2225000000001,964.406,1318.6782857142857,-26.865710124466624,0.019040518760271574,32508945.6,-3.025507539069494,2037.7,905.0,54.242528340776374,3.027624309392263,29.29283737352596,952.572192225745,911.8728077742552,0.5043612453208343,56.788732394366164,6.0,6.122448979591836,42.0,28.000000000000004,66.0,82.0,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-10,HDFCLIFE,52.79,10.71,42.08,711.25,713.95,702.85,703.95,707.9,2320888,1638642184.0,69114,-6.127483664488587,-7.8478858489331005,-6.847955537911865,,723.6475,745.809,760.0205714285714,-1.8698929953775756,-2.721974441976238,3158933.5,-26.529380881237287,820.75,698.55,14.230886384404503,0.7730298475413487,7.37750707499646,747.6415228302603,699.6534771697397,0.08953319042527749,38.1257275902212,32.0,24.489795918367346,8.0,6.0,86.0,88.0,81.63265306122449,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-10,HINDALCO,34.56,30.24,4.32,970.25,976.65,955.0,968.9,964.25,4101779,3968694878.35,69629,7.542038958876729,22.06614173228345,41.07454863133373,,952.2550000000001,898.9169999999999,776.6691428571429,15.740017260521277,1.7479561672030908,7265136.25,-43.541609422672565,1029.8,618.0,5.9137696640124275,56.77993527508091,-24.750675227767506,1003.3292792411232,901.180720758877,0.662948946586386,54.63483146067415,62.0,95.91836734693877,30.0,38.0,16.0,4.0,6.122448979591836,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-10,HINDUNILVR,55.33,28.46,26.87,2435.0,2458.1,2430.1,2453.6,2435.0,792532,1938828440.5,48233,3.4139762286099717,1.075180226570538,-2.5382323733862955,,2384.21,2357.264,2445.9205714285713,-3.624670909766714,2.91039799346533,1426427.75,-44.439387133347616,2750.0,2244.7,10.778181818181821,9.306366106829426,-0.3139688451511468,2443.98790121511,2324.43209878489,1.08039842976672,65.4401154401154,44.0,44.89795918367347,70.0,94.0,42.0,48.0,75.51020408163265,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-10,ICICIBANK,55.78,27.57,28.21,1401.0,1409.5,1395.5,1406.5,1396.3,16497628,23155653318.5,290456,0.15666168197678854,3.548553338732252,-2.346733319447336,,1380.935,1376.56,1400.6222857142857,-1.7179710732658005,1.8512819213069465,15779179.25,4.553143979272556,1500.0,1317.4,6.233333333333333,6.763321694246235,-0.41965020446014234,1438.8973571130875,1322.9726428869124,0.7205310590640871,63.63205310573734,60.0,46.93877551020408,64.0,44.0,60.0,40.0,73.46938775510205,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-10,INDIGO,51.36,13.45,37.91,4950.0,4996.0,4929.0,4960.4,4964.1,1115549,5523505690.2,40873,2.4029727497935527,-14.217034154777352,-15.337088240314056,,4806.0,4981.46,5531.5371428571425,-9.944381256979451,3.212650853100274,1382799.6,-19.326777358049576,6232.5,4545.0,20.41075010028079,9.139713971397132,10.325107255126191,5064.267344146693,4547.732655853307,0.7989150651433153,55.24518299520846,16.0,20.408163265306122,32.0,60.0,46.0,96.0,85.71428571428571,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-02-10,INFY,46.64,11.38,35.26,1500.0,1515.9,1491.0,1497.8,1497.2,8657000,12997137147.0,193569,-7.2052537017533,-2.1237665817160023,4.2382907648409684,,1618.255,1617.0159999999998,1551.4365714285716,4.227013194038753,-7.44351168388172,9508411.8,-8.954300864419872,1728.0,1414.0,13.321759259259261,5.9264497878359235,3.4572197417766675,1753.6322502850346,1482.8777497149656,0.055113581689744055,23.421588594704644,34.0,32.6530612244898,2.0,4.0,90.0,66.0,61.224489795918366,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-02-10,ITC,52.39,7.57,44.82,323.0,323.55,320.75,321.4,322.8,11489090,3696775555.25,146227,-4.671511196796674,-21.002826594568035,-22.29206963249517,,322.3275,361.315,397.07942857142854,-9.006870161997094,-0.2877508124500716,25681484.9,-55.26313978830717,428.55,302.0,25.002916812507298,6.423841059602642,19.059015180841833,336.97541973734934,307.67958026265063,0.46834021428875444,47.26530612244896,12.0,8.16326530612245,22.0,26.0,80.0,98.0,93.87755102040816,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-10,JIOFIN,55.65,11.99,43.66,270.0,274.35,269.0,270.2,269.25,12632673,3438700712.95,92548,-5.935596170583124,-11.380780583797968,-16.98924731182796,,264.3175,284.085,303.4437142857143,-6.379672200916531,2.225543144135367,15382904.25,-17.87849163788431,338.6,237.0,20.200826934435923,14.008438818565397,10.955479622956675,288.4066168918946,240.2283831081054,0.6220987059508875,55.90484282073067,18.0,16.3265306122449,38.0,34.0,84.0,92.0,87.75510204081633,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-10,JSWSTEEL,54.49,41.02,13.47,1245.0,1261.9,1236.7,1244.1,1245.0,1150559,1437575334.1,34953,7.361063168795301,4.414603441040699,16.838842975206614,,1206.315,1161.0839999999998,1107.7554285714286,4.8141105927455685,3.1322664478183437,1814634.5,-36.59555133554443,1261.9,962.15,1.4105713606466583,29.304162552616532,-12.308183549540574,1262.2472249644557,1150.3827750355445,0.8377748697107246,66.68266922707632,88.0,87.75510204081633,72.0,70.0,20.0,36.0,20.408163265306122,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-10,KOTAKBANK,55.95,6.16,49.8,430.8,433.9,428.2,429.3,428.8,18428055,7949471551.3,170922,-79.81474515704345,-79.42881786381714,-78.44987701420611,,503.36,1496.8040000000003,1916.7291428571427,-21.90842375523061,-14.713127781309598,19017958.2,-3.1018219400650415,2266.0,400.5,81.05472197705208,7.1910112359550595,77.60246920646959,1270.4728165160477,-263.7528165160478,0.4517280910933323,55.77211394302848,4.0,2.0408163265306123,36.0,20.0,100.0,100.0,100.0,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-10,LT,62.82,46.45,16.38,4140.0,4174.6,4122.4,4169.0,4113.6,1890409,7859007266.7,92437,3.5724932922587715,5.410872313527171,14.482644991212656,,3915.8100000000004,4000.94,3787.392,5.6383918010071366,6.465839762399095,2334478.5,-19.02221416903176,4195.0,3405.1,0.6197854588796187,22.433996064726443,-10.075746054276932,4176.026184617409,3655.5938153825923,0.9864993320309046,75.54258154588146,100.0,79.59183673469387,96.0,92.0,38.0,34.0,26.53061224489796,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-10,M&M,58.81,32.72,26.09,3616.3,3699.0,3601.0,3675.8,3609.6,1917432,7026663761.1,126715,-0.040790797596057526,-1.9551358992824897,14.471676372582621,,3543.8849999999998,3622.658,3448.2531428571433,5.057774180649299,3.7223273328564677,2740546.0,-30.034671923040158,3839.9,2932.0,4.27354879033308,25.368349249658944,-6.598902334482229,3741.4818279630294,3346.28817203697,0.8337983745991148,58.139534883720934,72.0,67.3469387755102,48.0,68.0,62.0,62.0,28.57142857142857,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-10,MARUTI,48.34,17.39,30.94,14999.0,15349.0,14983.0,15146.0,14978.0,360240,5472993454.0,54830,-8.211623537967395,-3.1895174177053343,19.901836605446487,,15266.75,16000.5,14790.257142857143,8.182703285367388,-0.7909345473005036,504838.75,-28.642561610019047,17370.0,12016.0,12.803684513529074,26.04860186418109,-2.4052513334067416,16549.17564163217,13984.324358367832,0.4529212470181429,39.23395445134575,36.0,57.14285714285714,14.000000000000002,22.0,92.0,72.0,16.3265306122449,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-10,MAXHEALTH,48.6,10.39,38.22,1010.5,1024.2,1009.45,1021.5,1010.0,4458942,4534295921.6,64319,0.4227290601651612,-6.746394011320078,-19.306422308239203,,1000.9549999999999,1040.23,1149.4640000000002,-9.503037937682269,2.0525398244676474,3353899.8,32.94797894677713,1314.3,933.8,22.27801871718785,9.39173270507604,11.132493057633832,1060.4333366135706,941.4766633864293,0.6727099408771331,53.94436844505243,14.000000000000002,14.285714285714285,28.000000000000004,40.0,57.99999999999999,84.0,89.79591836734694,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-10,NESTLEIND,40.36,9.28,31.09,1296.9,1310.3,1296.5,1308.6,1295.6,936331,1221209605.5,39499,0.7312754984219794,3.1937544357700576,-41.43918374653182,,1303.25,1278.72,1557.1434285714283,-17.880397108111133,0.4105121810857426,1246113.15,-24.859873278762844,2490.0,1084.7,47.445783132530124,20.64165206969668,15.961498729725228,1327.91981961799,1278.58018038201,0.6084320859018061,56.153100775193764,8.0,10.204081632653061,40.0,32.0,54.0,42.0,95.91836734693877,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-10,NTPC,51.62,40.99,10.63,361.9,368.15,361.25,366.9,361.9,8319282,3049952844.3,192217,9.196428571428573,12.322057247818762,11.266110689916587,,351.09749999999997,337.742,335.8962857142857,0.5494893406723378,4.5008865058851155,12299589.75,-32.36130497767212,370.7,315.55,1.0250876719719482,16.273173823482797,-9.230145019253396,372.3439603863169,329.85103961368304,0.8718854743959394,68.2642487046632,92.0,75.51020408163265,76.0,74.0,10.0,14.000000000000002,34.69387755102041,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-10,ONGC,49.36,39.01,10.35,267.25,273.05,267.0,272.15,266.6,13459684,3642523929.05,129354,16.258703917296756,9.100020044097,16.338220835292596,,256.22549999999995,244.8662,243.52560000000003,0.5504965391728733,6.215033242202672,20046734.7,-32.85847195852799,277.77,228.61,2.023256651186235,19.04553606578888,-11.754164654557856,280.2737317765559,232.177268223444,0.831095029105725,69.12406884151041,78.0,83.6734693877551,80.0,66.0,4.0,26.0,22.448979591836736,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-10,POWERGRID,54.1,38.55,15.56,290.0,295.3,286.5,294.35,289.75,21823214,6378866813.9,120356,14.089147286821714,9.975714552587345,3.0817720189108666,,267.35249999999996,265.783,281.0425714285714,-5.429629878137421,10.09809147099805,19077232.15,14.394026494037293,302.7,250.0,2.758506772381885,17.74000000000001,-4.735022350452256,298.64948951387504,236.05551048612486,0.9313114523048791,76.34996582365008,76.0,59.183673469387756,98.0,82.0,8.0,22.0,63.26530612244898,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-10,RELIANCE,55.81,23.9,31.91,1471.0,1471.0,1452.2,1458.5,1461.6,10259630,14971196098.3,181163,-1.1387514403849996,-2.3369492433373606,4.9733697999136295,,1418.975,1493.526,1454.196,2.704587277093329,2.7854613365281278,14014272.05,-26.791559608691916,1611.8,1335.0,9.511105596227818,9.250936329588015,-0.29597110705847685,1487.8247639792578,1350.125236020742,0.7870380210156395,61.07685984381426,46.0,40.816326530612244,54.0,56.00000000000001,70.0,68.0,55.10204081632652,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-10,SBILIFE,52.36,25.11,27.25,2024.0,2027.6,1999.0,2018.3,2024.0,570843,1149642719.6,33452,-2.497584541062803,1.0514194162118962,8.44661759174683,,2029.855,2029.608,1902.361142857143,6.688890677810311,-0.5692524835517854,1221218.35,-53.25627067428196,2109.6,1720.0,4.327834660599163,17.34302325581395,-6.094471471843099,2094.106200275503,1965.603799724497,0.41007950084626166,44.41433303221919,70.0,63.26530612244898,20.0,16.0,76.0,50.0,42.857142857142854,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-10,SBIN,49.76,46.94,2.81,1151.0,1154.0,1138.1,1144.1,1146.0,17280036,19766173365.4,250192,14.352823588205887,20.014685828175804,42.0977457616593,,1057.4850000000001,1009.117,897.3451428571428,12.45583798302803,8.190659914797816,12483023.2,38.42829355632378,1154.0,781.7,0.8578856152513078,46.360496354100015,-27.498322034394786,1127.2994767071632,987.670523292837,1.120322632820887,69.9705933229545,94.0,97.95918367346938,84.0,100.0,6.0,6.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-10,SHRIRAMFIN,45.46,41.65,3.81,1064.9,1066.8,1036.5,1048.6,1062.7,4345362,4551057693.9,87468,7.504613491900747,25.98822539949537,67.14752530485373,,1003.7925000000001,951.302,754.908,26.015620446464993,4.463820959012921,6786768.5,-35.973033410525204,1067.8,566.5,1.7980895298745125,85.10150044130626,-38.90434331070804,1049.9342298856639,957.6507701143364,0.9855420474159716,63.156788566624606,82.0,100.0,60.0,90.0,18.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-10,SUNPHARMA,58.92,29.48,29.44,1709.6,1719.8,1702.1,1707.8,1704.6,1869988,3197996626.0,98706,-1.2775304930920939,-0.4836547986714068,6.844344344344333,,1657.7600000000002,1721.9920000000002,1683.5228571428572,2.285038346460566,3.018531029823368,3341752.7,-44.041700033638044,1849.0,1548.0,7.6365603028664175,10.322997416020668,-1.442044148919011,1748.4362987659588,1567.0837012340417,0.7759265689105609,71.83617119190052,52.0,51.02040816326531,88.0,52.0,72.0,56.00000000000001,46.93877551020408,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-10,TATACONSUM,52.16,23.63,28.52,1167.2,1167.8,1148.6,1152.2,1167.2,978264,1129396395.6,28298,-2.0154775065907016,-0.34596090641757504,9.441489361702127,,1156.1699999999998,1165.8220000000001,1128.2959999999998,3.325900295667128,-0.34337510919673075,1602195.5,-38.94228263654467,1220.9,1037.7,5.626996478008031,11.034017538787703,-2.1185929933280123,1211.5437197784731,1100.7962802215266,0.4641526701124461,48.220973782771566,64.0,53.06122448979592,24.0,24.0,74.0,54.0,40.816326530612244,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
