score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-23,GRASIM,50.75,41.95,8.8,3185.0,3186.0,3126.1,3144.3,3175.2,705875,2222388810.2,37321,7.174994887177033,9.427855502192518,8.735345990247968,,3043.21,2894.6540000000005,2819.252,2.6745392040158356,3.321821366254718,923030.95,-23.526399629394867,3200.0,2502.5,1.7406249999999943,25.646353646353653,-11.529583024149677,3386.7245834642713,2699.695416535729,0.6471407690767144,49.14554610748783,98.0,90.0,54.0,76.0,14.000000000000002,10.0,26.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-06-23,HCLTECH,51.2,10.8,40.4,1121.6,1125.8,1105.5,1109.5,1130.5,3235632,3601088271.0,108311,-2.03955500618046,-22.205861730472588,-28.024651313655536,,1224.785,1280.3239999999998,1473.7855000000002,-13.126842406849592,-9.412672428222102,3621556.85,-10.656324503093195,1780.1,1091.4,37.67204089657884,1.6584203774967845,24.71767431556357,1521.5073140989084,928.0626859010916,0.3057358774143772,47.72054985209674,16.0,14.000000000000002,42.0,22.0,62.0,94.0,90.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-06-23,HDFCBANK,47.15,11.1,36.05,783.05,790.9,772.55,774.65,786.4,28289062,22120296631.6,273325,0.9315960912052113,-16.12711130359463,-21.53853945102806,,796.6975,800.0629999999999,1109.3057500000002,-27.87714297884062,-2.767361514251021,36959471.7,-23.459236025822317,2037.7,726.65,61.984099720272866,6.605656093029657,30.168035277920463,912.2970468712504,681.0979531287496,0.4046384670324204,49.611623869140104,6.0,4.0,57.99999999999999,48.0,42.0,88.0,84.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-23,HDFCLIFE,53.75,15.3,38.45,598.9,605.0,594.2,597.45,597.15,3300891,1976416715.0,44183,-1.8482010842779673,-19.52993467573574,-18.364418938307026,,617.075,619.624,713.6934999999999,-13.180658083617104,-3.180326540533973,4714435.35,-29.98332239299877,820.75,555.1,27.206823027718546,7.629255989911732,16.287594044222043,713.9985156952972,520.1514843047029,0.39876037894820077,47.79608650875387,26.0,18.0,44.0,46.0,57.99999999999999,92.0,80.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-23,HINDALCO,43.15,24.75,18.4,999.0,999.0,978.0,986.8,1014.2,7191224,7096911391.8,141276,-7.559718969555041,7.7057411045623025,16.388512118888944,,1033.1375,1018.701,860.1392500000001,18.434427913852325,-4.485124196924428,7249733.25,-0.8070538319461584,1176.0,618.0,16.088435374149665,59.67637540453074,-14.72560983584924,1167.2414654619902,899.0335345380099,0.3272329239468545,39.21460176991151,50.0,94.0,6.0,32.0,84.0,16.0,8.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-23,HINDUNILVR,52.95,16.75,36.2,2160.1,2179.7,2156.0,2160.1,2184.9,710082,1537946418.3,34816,-4.933544582343097,-7.900571331116235,-12.38693976880958,,2218.54,2233.57,2370.5165,-5.777074321144782,-2.634164811091977,2125766.2,-66.59642062236195,2750.0,2022.5,21.450909090909096,6.803461063040786,8.87639887762858,2383.6796397948574,2053.4003602051425,0.32305883653193024,47.92105928987096,32.0,28.000000000000004,46.0,30.0,80.0,68.0,70.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-23,ICICIBANK,52.25,35.4,16.85,1358.0,1369.1,1331.5,1338.3,1352.4,11884879,16079139867.9,166170,7.537163519485723,-4.366156924396181,-0.5203300379097553,,1305.25,1305.93,1365.181,-4.340157092722496,2.532081976632816,16092905.2,-26.148331502008716,1500.0,1187.6,10.780000000000003,12.689457729875384,1.969042932768628,1412.8226535392378,1197.6773464607622,0.6536171085895207,56.011372867587326,70.0,54.0,88.0,78.0,10.0,44.0,44.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-23,INDIGO,44.7,30.0,14.7,5040.0,5040.0,4945.9,4961.4,5021.1,584474,2918385935.5,63414,14.982966001529574,2.040228703056224,-11.797333333333338,,4652.875,4542.252,5187.858499999999,-12.444566481526032,6.6308465196249555,1240051.55,-52.86695944212965,6232.5,3895.2,20.39470517448857,27.372150338878615,4.365163390636035,5228.68842692893,4077.0615730710697,0.7679036173622253,60.04766683391871,38.0,42.0,98.0,98.0,2.0,22.0,66.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-23,INFY,51.9,6.0,45.9,1053.8,1055.3,1026.0,1029.3,1065.4,19323064,19994016676.9,404611,-8.01608579088472,-22.463276836158197,-30.560615260068815,,1200.71,1235.474,1441.6675,-14.302431039057206,-14.275720198882336,15942670.4,21.203434024453017,1728.0,1026.0,40.43402777777778,0.32163742690058034,28.60350947774019,1482.9347995369799,918.4852004630202,0.196323639380351,43.80261508149739,14.000000000000002,10.0,18.0,2.0,88.0,96.0,92.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-23,ITC,51.9,10.5,41.4,291.25,293.15,289.65,290.0,291.25,9410364,2737368402.1,227663,-6.285344966876716,-10.87891825445605,-31.009872725110032,,301.5375,303.79,363.85175000000004,-16.507203826833315,-3.8262239356630645,23556673.85,-60.05223802001232,428.55,275.05,32.32994983082488,5.435375386293397,20.297208959418235,329.64937939569245,273.4256206043076,0.29479315776788817,46.479298881837416,20.0,16.0,30.0,20.0,82.0,74.0,94.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-23,JIOFIN,46.75,15.65,31.1,244.0,244.19,237.2,237.81,243.38,11177956,2686679242.13,62590,2.0381017763666076,-7.754072924747868,-22.486962190352024,,244.70549999999997,244.40900000000002,282.64615,-13.528275548773605,-2.8178769990866437,12809780.2,-12.738893052981492,338.6,223.3,29.76668635558181,6.497984773846839,15.862996895588347,274.17583939760965,215.2351606023903,0.38300949122154904,49.161880201617635,22.0,20.0,56.00000000000001,42.0,38.0,66.0,86.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-23,JSWSTEEL,53.6,31.45,22.15,1270.0,1278.4,1233.4,1242.2,1282.4,2156617,2687495434.7,57975,-2.862058179543314,0.13704151551794386,3.001658374792715,,1266.1399999999999,1250.89,1160.218,7.815083027500003,-1.8907861689860361,1598612.1,34.90558466309619,1328.0,962.15,6.460843373493972,29.10668814633894,-7.066085856278731,1352.8341241255507,1179.445875874449,0.3619283588047455,45.47216349541933,82.0,74.0,28.000000000000004,40.0,70.0,28.000000000000004,40.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-23,KOTAKBANK,42.1,11.7,30.4,398.0,405.0,398.0,401.65,402.15,10077909,4051184628.2,93188,3.7721224647978113,-6.744833991177157,-80.89382551612596,,480.71750000000003,457.05400000000003,1366.9959999999999,-66.56508139014305,-16.4478097843328,15655609.2,-35.62748743115023,2266.0,345.5,82.27493380406001,16.25180897250361,70.61805594164137,1265.322649958938,-303.88764995893797,0.4496131907851114,50.17996068551178,4.0,2.0,66.0,54.0,26.0,62.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-23,LT,60.0,42.75,17.25,4210.0,4242.4,4166.0,4179.4,4201.3,2198497,9244418676.2,150168,6.9173701713993285,-5.402774948507294,3.68404078493636,,4056.035,3999.49,3858.85,3.6446091452116525,3.0415171466715574,2484357.2,-11.506404956581939,4440.0,3288.1,5.869369369369378,27.106839816307282,-8.30687899244593,4320.843183010795,3791.226816989205,0.7329327564529432,56.66164847572447,84.0,78.0,90.0,96.0,16.0,50.0,38.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-23,M&M,52.85,16.9,35.95,3063.4,3092.2,3031.8,3037.3,3063.4,2828392,8643112814.8,107706,-2.7472703403669363,-11.888253894578039,-12.901468226657475,,3177.195,3183.17,3374.758,-5.677088549756748,-4.40309770095949,3154191.75,-10.32910411993817,3839.9,2896.0,20.901585978801528,4.8791436464088465,9.999472554772806,3560.1777341167935,2794.212265883207,0.3173612182248691,48.37315236590127,34.0,24.0,50.0,28.000000000000004,68.0,78.0,72.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-23,MARUTI,52.45,21.65,30.8,13420.0,13549.0,13236.0,13451.0,13421.0,398558,5333913975.0,49903,1.7396566069132424,-10.75504246284501,-16.897318670455952,,13628.0,13522.34,14484.015,-6.639560922851839,-1.2987965952450886,381107.45,4.5789055028968795,17370.0,12016.0,22.56188831318365,11.942410119840213,7.132103909033506,15627.991263138814,11628.008736861186,0.4557498066961018,51.13075849232201,30.0,34.0,72.0,56.00000000000001,40.0,72.0,78.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-23,MAXHEALTH,52.55,31.95,20.6,1081.55,1107.35,1072.9,1078.05,1095.05,2768017,3018832709.7,50883,2.661651271307508,-0.5121816168327742,-6.076842655514902,,1036.5275,1019.823,1102.225,-7.475969062577958,4.0059236247953045,3744480.6,-26.07741111010162,1314.3,919.8,17.975348094042456,17.204827136333986,2.1932908435210554,1127.4187159208884,945.6362840791114,0.7284186627899286,59.785897137537795,44.0,52.0,96.0,94.0,32.0,32.0,57.99999999999999,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-23,NESTLEIND,36.75,16.75,20.0,1401.9,1411.9,1390.3,1392.2,1401.9,1646370,2302274569.8,40451,-2.6773855295351257,5.862672040149053,9.484114501415553,,1386.65,1362.032,1426.2175,-4.5004005349815195,0.4002451952547448,2043066.85,-19.416733720680757,2490.0,1084.7,44.088353413654616,28.348852217202914,2.38515513938091,1516.8244497527041,1256.475550247296,0.5213175473779357,47.286012526096044,10.0,50.0,40.0,60.0,66.0,18.0,22.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-23,NTPC,50.5,25.0,25.5,367.85,369.25,361.9,364.6,367.05,11696171,4266145722.85,114556,-7.7545857052498395,-2.8898654947396407,8.205965276747307,,375.005,382.211,351.85900000000004,8.626182647026216,-2.7746296716043672,11669316.75,0.2301270123634236,414.4,315.55,12.017374517374508,15.544287751544925,-3.6210527512441018,407.7865882213749,342.22341177862506,0.34129811024202467,43.62944162436549,64.0,66.0,14.000000000000002,34.0,86.0,38.0,30.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-23,ONGC,50.0,13.85,36.15,245.4,246.2,243.55,244.35,245.45,7400255,1812106564.0,63027,-18.37314180724905,-11.354979140214038,-4.315307201315743,,268.1595,277.1316,254.9336,8.707365368864671,-8.878857545602514,18253191.4,-59.45774720797592,307.5,228.61,20.53658536585366,6.885088141376134,4.151512393815494,310.2838979685233,226.03510203147667,0.217390619828072,33.97935694661024,36.0,44.0,4.0,10.0,98.0,76.0,50.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-23,POWERGRID,59.5,32.9,26.6,290.45,293.05,289.6,291.95,289.75,12328516,3592943153.0,60660,-4.544711459865958,-3.758035272787219,1.3187575915321936,,293.11749999999995,300.405,287.23924999999997,4.5835483834469,-0.3983044342285802,13523699.75,-8.83769805670227,324.95,250.0,10.155408524388369,16.779999999999994,-1.6400091561303058,311.1408846637306,275.0941153362693,0.46761152187054583,49.78134110787171,74.0,62.0,60.0,57.99999999999999,78.0,42.0,42.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-23,RELIANCE,49.6,17.15,32.45,1328.9,1333.0,1304.0,1309.5,1326.5,15400184,20300411366.4,184704,-2.01287039808441,-8.298319327731097,-11.90123789020453,,1356.47,1370.032,1425.94,-3.9207820805924554,-3.462664120843073,17496571.15,-11.981702769230862,1611.8,1288.0,18.755428713239855,1.6692546583850931,8.165841480006176,1464.924193095529,1248.015806904471,0.2834569662114044,46.966554316826546,42.0,32.0,34.0,18.0,60.0,70.0,68.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-23,SBILIFE,54.15,16.9,37.25,1805.5,1816.7,1775.2,1786.2,1805.5,961453,1722604230.9,48268,-4.199517296862432,-15.329920364050054,-8.666973462187455,,1860.3,1872.066,1904.3004999999998,-1.6927212905736178,-3.98322851153039,916979.45,4.850005090081355,2132.0,1710.0,16.21951219512195,4.456140350877195,6.201778553332303,2021.2630228867506,1699.3369771132493,0.26982291127778235,43.77886095433556,48.0,36.0,16.0,16.0,76.0,86.0,64.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-23,SBIN,53.8,31.6,22.2,1041.0,1045.5,1022.35,1024.2,1040.75,10411004,10733439766.0,162889,6.333056478405319,-16.58250529402182,9.30629669156884,,1011.6275000000002,1038.225,961.3275,7.999095001443313,1.242799350551449,12420446.45,-16.178504195394684,1234.7,781.7,17.048675791690286,31.022131252398616,-6.5401749143762204,1117.970175866863,905.2848241331374,0.5591131448287995,55.63651082776766,46.0,72.0,86.0,64.0,18.0,90.0,24.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-23,SHRIRAMFIN,55.55,41.15,14.4,984.5,1007.7,984.5,993.35,992.85,2904186,2898489462.4,67986,5.912144151828569,-6.701418239879775,32.64120710375218,,974.0224999999998,974.265,839.8504999999999,16.00457462369793,1.984297077326258,5315330.15,-45.362076897518776,1108.0,566.5,10.347472924187723,75.34863195057369,-18.27700287134438,1041.6763828776218,906.3686171223777,0.6428410253625905,57.66369047619048,72.0,96.0,92.0,74.0,20.0,60.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-23,SUNPHARMA,58.25,43.6,14.65,1870.0,1902.4,1861.2,1868.0,1862.9,2812236,5291445580.4,94438,-0.5430731551485435,7.833516134618712,10.486780623410418,,1822.2,1779.646,1715.6505000000002,3.7301012065102945,2.5134452859181255,2646450.0,6.26446749419034,1916.6,1548.0,2.5357403735782067,20.671834625322997,-8.879984588935788,1931.0680127977325,1713.3319872022676,0.7103464499030236,52.1444339325134,96.0,82.0,74.0,90.0,48.0,14.000000000000002,20.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-23,TATACONSUM,53.35,19.85,33.5,1118.0,1126.7,1101.1,1103.8,1112.9,1416080,1572910677.7,66589,-10.551053484602924,-5.803038061102573,-5.253218884120181,,1152.6650000000002,1145.788,1131.7540000000001,1.2400221249494026,-4.239306303219081,1907036.8,-25.744484846857706,1277.9,1007.2,13.623914234290643,9.590945194598879,2.4699713895422657,1245.746430676809,1059.5835693231913,0.2375147779492881,40.472942246475675,60.0,48.0,8.0,14.000000000000002,94.0,54.0,54.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-06-23,TATASTEEL,53.15,21.25,31.9,197.75,197.98,192.73,193.56,198.97,34634510,6734418978.55,400717,-10.736026563364698,-7.004900547708271,5.863049660905717,,202.7535,205.2638,182.89075,12.233013424681127,-4.534323698481158,29860400.45,15.98809620116799,224.4,149.8,13.743315508021393,29.212283044058733,-5.8336739282877925,218.38486021289518,187.12213978710483,0.20592770319451237,41.345071143412845,56.00000000000001,70.0,10.0,4.0,96.0,64.0,36.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-06-23,TCS,54.7,6.9,47.8,2111.0,2114.0,2055.0,2059.6,2127.8,6392736,13254806163.9,280238,-9.028268551236751,-23.043007136718607,-32.64879005886201,,2359.525,2442.5460000000003,2896.074,-15.660097083154634,-12.711244848009674,4965044.55,28.75485679176837,3538.0,2055.0,41.786319954776715,0.22384428223843839,28.883032684938303,2928.358254172602,1790.6917458273986,0.23636826099745414,45.39932030586237,12.0,8.0,26.0,12.0,92.0,100.0,96.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
