score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-04-07,HDFCLIFE,50.18,25.18,25.0,783.9,788.8,780.2,785.1,785.85,1536851,1204816485.55,48060,,,,,769.0323529411764,,,,2.0893330426701384,2572993.411764706,-40.26992090329762,,,,,,806.5705158753237,731.4941900070291,0.7140174931710276,50.81562036579339,,,38.775510204081634,67.3469387755102,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-04-07,HINDALCO,45.48,20.48,25.0,692.0,700.75,689.4,699.45,692.85,2680991,1863049418.0,43970,,,,,727.4882352941177,,,,-3.854115287896298,4670399.705882353,-42.59611234937128,,,,,,863.3624442587504,591.6140263294849,0.3968228205051932,49.09368956056313,,,22.448979591836736,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-04-07,HINDUNILVR,41.61,16.61,25.0,2318.0,2341.4,2310.3,2339.3,2313.4,1242346,2895742841.0,57377,,,,,2460.0,,,,-4.9065040650406395,1741669.8823529412,-28.669260886475822,,,,,,2716.0319218378836,2203.9680781621164,0.2642872046314099,41.15029099623417,,,2.0408163265306123,2.0408163265306123,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-04-07,ICICIBANK,53.44,28.44,25.0,1427.0,1444.4,1421.1,1442.8,1425.9,5066503,7262913585.5,127265,,,,,1409.4058823529413,,,,2.3693754982282877,9675762.705882354,-47.63717182812024,,,,,,1477.9635394959707,1340.8482252099118,0.7435476870029973,53.55069227333632,,,65.3061224489796,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-04-07,INDIGO,49.52,24.52,25.0,5789.5,5825.0,5737.5,5753.0,5766.0,345735,1996724100.5,37008,,,,,5675.411764705882,,,,1.3670943802989166,954227.6470588235,-63.76807975899202,,,,,,6025.467338024983,5325.356191386781,0.6108227395988217,51.33055466495672,,,42.857142857142854,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-04-07,INFY,57.83,32.83,25.0,1625.0,1643.4,1612.3,1640.7,1618.7,4411273,7196824362.2,113037,,,,,1538.4176470588234,,,,6.648542620186526,6149585.411764706,-28.267148033087874,,,,,,1662.0604235420074,1414.7748705756394,0.9136204145944894,57.61560849412525,,,93.87755102040816,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-04-07,ITC,51.2,26.2,25.0,414.9,415.0,411.75,412.55,413.35,8256733,3408342585.95,103880,,,,,410.4441176470588,,,,0.5130740732778749,13341380.588235294,-38.11185472603219,,,,,,422.4648748171033,398.42336047701434,0.5875935817998643,53.110492107706584,,,61.224489795918366,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-04-07,JIOFIN,52.22,27.22,25.0,326.0,327.6,323.35,324.95,325.05,9623498,3128573670.15,79780,,,,,309.1264705882353,,,,5.118788236301519,11474848.705882354,-16.133987936009085,,,,,,338.48903428861445,279.76390688785614,0.7694507464203537,52.26422933111757,,,46.93877551020408,83.6734693877551,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-04-07,JSWSTEEL,46.56,21.56,25.0,1051.7,1051.7,1032.1,1041.4,1046.1,961108,998906089.8,34967,,,,,1073.7911764705882,,,,-3.0165247378036497,2088313.5294117648,-53.9768341073419,,,,,,1221.932604822409,925.6497481187673,0.39067482057192554,50.236719627668116,,,34.69387755102041,24.489795918367346,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-04-07,KOTAKBANK,54.31,29.31,25.0,2124.0,2137.3,2111.0,2129.8,2126.6,1686215,3577923956.6,70200,,,,,2078.858823529412,,,,2.45043943792691,3335524.7647058824,-49.44678517028831,,,,,,2232.125144990187,1925.5925020686368,0.6661851605266897,55.3356282271945,,,81.63265306122449,65.3061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-04-07,LT,44.97,19.97,25.0,3590.0,3600.0,3570.1,3594.6,3582.9,696402,2498348963.6,61642,,,,,3719.3470588235296,,,,-3.3540042607098974,1391444.5294117648,-49.951148947748216,,,,,,4072.79714099672,3365.896976650339,0.3235294527921433,49.92896665171227,,,26.53061224489796,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-04-07,M&M,43.9,18.9,25.0,3161.1,3177.0,3134.1,3162.5,3174.4,968006,3054321981.6,63482,,,,,3316.529411764706,,,,-4.644295063939974,2321443.7647058824,-58.301552907845576,,,,,,3789.2189386462833,2843.8398848831284,0.33707126665057807,47.99370161396142,,,14.285714285714285,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-04-07,MARUTI,42.58,17.58,25.0,12715.0,12748.0,12608.0,12646.0,12752.0,225607,2852480073.0,44264,,,,,14108.29411764706,,,,-10.364783335626527,432088.5294117647,-47.786857404630446,,,,,,17505.09163624497,10711.496599049147,0.2847540058480367,44.84661730212022,,,10.204081632653061,4.081632653061225,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-04-07,MAXHEALTH,56.05,31.05,25.0,1306.8,1314.3,1286.0,1298.2,1301.4,1062360,1381325724.0,60244,,,,,1177.1411764705883,,,,10.28413804131645,2321514.411764706,-54.23849214046257,,,,,,1328.4792922713264,1025.8030606698503,0.8999614468862752,54.99231950844854,,,77.55102040816327,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-04-07,NESTLEIND,57.02,32.02,25.0,2384.9,2397.0,2367.1,2392.8,2388.4,395057,940350254.8,31958,,,,,1763.8529411764705,,,,35.65756782444851,796183.3529411765,-50.38115296676047,,,,,,2966.9174076903128,560.7884746626285,0.7613937475212984,59.9102030192608,,,97.95918367346938,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-04-07,NTPC,51.15,26.15,25.0,335.7,336.0,332.25,335.5,334.6,5899185,1970558666.6,98714,,,,,332.63235294117646,,,,0.8621070781201556,10658823.176470589,-44.654443531604095,,,,,,342.1164146486195,323.1482912337334,0.6511824336071652,52.7906976744186,,,53.06122448979592,61.224489795918366,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-04-07,ONGC,52.73,27.73,25.0,245.2,245.45,242.51,245.24,244.05,7717259,1886342059.27,94357,,,,,242.00411764705882,,,,1.3371187169882948,8258034.235294118,-6.548474126964643,,,,,,251.7734729451927,232.23476234892493,0.6656139148485724,53.87081453336501,,,67.3469387755102,63.26530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-04-07,POWERGRID,53.95,28.95,25.0,293.7,295.15,291.65,294.0,293.7,14193884,4158074952.15,73460,,,,,285.7470588235294,,,,2.888198118451113,12338746.11764706,15.035060002569423,,,,,,304.6336436983895,266.8604739486693,0.7184868580305396,54.7563025210084,,,73.46938775510205,71.42857142857143,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-04-07,RELIANCE,55.13,30.13,25.0,1524.0,1530.0,1517.2,1527.3,1517.8,6603501,10060908691.0,167255,,,,,1452.3352941176472,,,,5.161666605912574,9573707.647058824,-31.02462239873507,,,,,,1607.801688254394,1296.8688999809003,0.741096174831245,55.40591096146652,,,83.6734693877551,73.46938775510205,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-04-07,SBILIFE,45.08,20.08,25.0,1806.0,1812.1,1783.1,1799.7,1810.2,685665,1229780073.3,50167,,,,,1846.8117647058823,,,,-2.550978156313899,814913.2352941176,-15.86036766815665,,,,,,1999.1700740026342,1694.4534554091304,0.34539154797877963,49.60776699029127,,,24.489795918367346,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-04-07,SBIN,46.45,21.45,25.0,808.75,813.85,804.1,811.85,807.1,4319538,3492204634.35,96453,,,,,851.2205882352941,,,,-4.625192198054695,10443002.294117646,-58.63700994844061,,,,,,982.1272776118475,720.3138988587408,0.34962346682664724,50.30407885079166,,,36.734693877551024,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-04-07,SHRIRAMFIN,48.75,23.75,25.0,675.95,684.4,670.0,676.15,675.4,3843226,2603062377.45,75201,,,,,684.9764705882353,,,,-1.288580114387794,7128568.529411765,-46.086988093847566,,,,,,863.9653987292206,505.98754244724995,0.47534352912241895,52.68155226806334,,,48.97959183673469,34.69387755102041,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-04-07,SUNPHARMA,51.25,26.25,25.0,1686.7,1686.7,1671.6,1676.3,1679.7,1264399,2122024469.6,64590,,,,,1672.4705882352941,,,,0.22896736072031132,3063306.8235294116,-58.7243762104374,,,,,,1823.122484418281,1521.8186920523074,0.512709470845473,54.17652276759314,,,69.38775510204081,40.816326530612244,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-04-07,TATACONSUM,46.2,21.2,25.0,1091.0,1095.0,1082.0,1089.7,1089.4,573351,622743585.2,24715,,,,,1119.235294117647,,,,-2.638881589320441,1026538.8823529412,-44.14717164090114,,,,,,1188.401143392288,1050.069444843006,0.2864893265434401,51.36932707355243,,,44.89795918367347,6.122448979591836,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-04-07,TATASTEEL,49.62,24.62,25.0,165.91,166.49,162.0,163.01,165.91,22938753,3747536836.05,167118,,,,,164.20999999999998,,,,-0.7307715729858,30276993.529411763,-24.237018521284913,,,,,,178.73567898585122,149.68432101414874,0.45869384139740216,53.08552869000361,,,59.183673469387756,32.6530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-04-07,TCS,56.86,31.86,25.0,3408.0,3427.0,3390.1,3419.8,3400.8,1109320,3787117009.9,87593,,,,,3206.8294117647056,,,,6.641157382864904,2289543.9411764704,-51.54842935969241,,,,,,3595.9182368721986,2817.7405866572126,0.7736786236105053,56.434316353887404,,,91.83673469387756,85.71428571428571,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-04-07,TECHM,56.71,31.71,25.0,1645.0,1663.9,1640.5,1655.2,1671.9,1310544,2168007675.7,74444,,,,,1537.3294117647058,,,,7.667230414852355,1750818.705882353,-25.146790150409636,,,,,,1717.2575886118284,1357.4012349175832,0.8275489984413167,56.238019834986254,,,85.71428571428571,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-04-07,TITAN,49.01,24.01,25.0,3666.0,3690.1,3645.1,3686.9,3678.7,629926,2310955899.4,55072,,,,,3632.3294117647056,,,,1.5023579100107654,715286.7058823529,-11.933774971681444,,,,,,3956.0780933427613,3308.58073018665,0.5842792439637126,51.052355859603715,,,40.816326530612244,48.97959183673469,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-04-07,TRENT,47.63,22.63,25.0,5675.0,5785.0,5350.0,5456.0,6191.0,7516962,42046131851.5,576920,,,,,5249.658823529411,,,,3.9305635548304574,1189628.1764705882,531.8749125715455,,,,,,6573.621730975884,3925.6959160829383,0.5779255881377218,50.02837469733657,,,28.57142857142857,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-04-07,ULTRACEMCO,48.09,23.09,25.0,12400.0,12542.0,12341.0,12506.0,12398.0,191516,2380666596.0,34610,,,,,12011.64705882353,,,,4.115613277309271,236667.88235294117,-19.07816215028556,,,,,,13166.080890010157,10857.213227636903,0.7141105569768047,48.355939169749284,,,16.3265306122449,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-04-07,WIPRO,57.73,32.73,25.0,268.3,271.4,267.5,270.05,267.05,7141779,1922338827.95,56595,,,,,251.80588235294115,,,,7.2453103464386714,7339214.294117647,-2.6901421079350563,,,,,,271.1366002118614,232.47516449402093,0.971894468177757,56.40158657910137,,,89.79591836734694,100.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
