score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-08,ADANIENT,51.5,42.45,9.05,3105.0,3146.9,3028.0,3046.9,3107.2,2321035,7153744912.4,70237,2.5892255892255855,60.17768899169382,36.040541143903226,16.320531419409036,3033.695,2832.406,2395.5515,18.23607215290508,0.4352777718261036,2105517.15,10.235862956518794,3245.0,1753.0,6.104776579352848,73.81061038220194,-27.18991848014956,3225.2980048660147,2842.0919951339856,0.5344592716832234,55.700912145943356,88.0,100.0,74.0,66.0,48.0,2.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2026-07-08,ADANIPORTS,50.5,37.1,13.4,1824.9,1850.4,1783.2,1791.7,1833.9,1413919,2562835626.0,68718,-0.736842105263158,29.168769374954962,21.900938903252154,23.54847607226589,1822.8199999999997,1786.132,1542.2965,15.809897772574866,-1.7072448184680677,2286618.1,-38.16549427296145,1891.1,1290.5,5.256200095182691,38.83765982177451,-16.170917848805345,1882.098596474626,1763.5414035253734,0.2375106543445211,44.52034452034454,90.0,98.0,46.0,30.0,68.0,4.0,6.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2026-07-08,APOLLOHOSP,57.5,47.5,10.0,8800.0,8888.0,8700.0,8753.5,8837.0,275829,2424129184.0,36797,4.725728300532395,18.723721687237216,24.29534966276181,20.87130626898648,8590.65,8281.66,7650.2225,8.253844904510954,1.8956656364768731,299616.95,-7.939454026215809,8950.0,6696.5,2.195530726256983,30.717539012917193,-14.421508655467214,8905.280794491111,8276.019205508888,0.7587953926496553,70.22332506203475,96.0,96.0,94.0,92.0,32.0,20.0,4.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2026-07-08,ASIANPAINT,49.9,30.25,19.65,2676.6,2713.1,2653.3,2665.9,2731.4,1481672,3965605175.5,76429,0.251955475330945,22.0482534450396,-3.7407474273334462,13.87381999914572,2707.9049999999997,2636.272,2562.417,2.882239697910216,-1.551199174269391,1336862.85,10.832012423712722,2985.7,2115.0,10.711056033760919,26.047281323877076,-4.038491783343623,2789.714752989533,2626.0952470104667,0.24327633035773946,40.84793094694088,72.0,76.0,38.0,34.0,62.0,8.0,56.00000000000001,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2026-07-08,AXISBANK,50.0,28.75,21.25,1344.0,1344.0,1304.0,1309.5,1341.0,6917968,9147662267.1,157864,3.2647267565649507,5.155384244760297,3.1589727430281878,9.197798532354895,1352.0400000000002,1304.608,1274.9625,2.3252056433032298,-3.1463566166681556,6670510.75,3.709719679261436,1418.3,1042.5,7.671155608827466,25.611510791366904,-2.708903203035376,1392.2602044015857,1311.8197955984147,-0.028838684846703662,37.20642768850428,84.0,70.0,26.0,8.0,42.0,48.0,36.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2026-07-08,BAJAJ-AUTO,60.25,41.9,18.35,10070.0,10264.5,9993.0,10164.0,10109.5,249351,2533137229.0,35153,-0.6548724464861655,13.659491193737772,8.787327410895852,21.34670487106016,9966.875,10167.98,9474.035,7.324703782496056,1.9778014673606403,365278.65,-31.73677136618853,10834.0,7858.5,6.184234816318996,29.337659858751667,-7.2826942269054324,10293.976284008482,9639.773715991518,0.8013210428041124,53.82445141065831,86.0,84.0,70.0,96.0,66.0,24.0,18.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2026-07-08,BAJAJFINSV,49.35,31.7,17.65,1867.0,1890.8,1841.5,1854.9,1885.3,1439841,2682502453.2,67286,10.766750268720893,10.91909346409139,-9.06907201333399,-9.781128404669259,1781.6600000000003,1769.7040000000002,1928.6109999999999,-8.23945316084994,4.110773099244502,1302549.65,10.54020090520158,2195.0,1597.0,15.494305239179951,16.149029430181596,3.8219734306192277,1916.5276294508512,1646.7923705491494,0.7715254961409781,65.9936238044634,54.0,42.0,86.0,94.0,10.0,32.0,66.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2026-07-08,BAJFINANCE,51.55,40.5,11.05,1025.0,1034.7,1004.1,1010.4,1042.5,8313859,8481026807.1,202893,15.991275398920891,18.751836398895215,2.3915687069314906,7.89108382274426,974.475,941.034,969.1365000000001,-2.8997463205647556,3.686600477180013,9254165.75,-10.16090240225057,1102.5,787.9,8.353741496598643,28.23962431780683,-4.257759355880199,1067.621463615791,881.3285363842091,0.6928414595973431,66.91607026675337,78.0,78.0,90.0,82.0,4.0,18.0,44.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2026-07-08,BEL,58.75,25.4,33.35,416.5,417.8,406.0,407.6,419.15,12837834,5277637192.45,166964,-1.2955563627557787,-4.576846541027734,2.0020020020020013,-3.2977461447212253,415.3450000000001,419.93800000000005,420.44775000000004,-0.12123979733510426,-1.8647148755853715,13382419.0,-4.069406285963694,473.45,361.2,13.90854366881402,12.846068660022159,3.0557304682924378,431.8043566415146,398.8856433584856,0.2647234892381731,42.15246636771301,62.0,46.0,44.0,38.0,70.0,80.0,46.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2026-07-08,BHARTIARTL,55.45,30.7,24.75,1911.0,1924.2,1875.1,1888.1,1925.8,6188780,11749840325.0,152476,4.125075828599778,5.315707273538606,-10.329597264437695,-6.045979299363058,1868.5549999999998,1852.54,1951.5114999999998,-5.071530452164897,1.0459954349751666,6600528.7,-6.238116955691753,2174.5,1740.5,13.170843872154522,8.480321746624528,3.2493531296126075,1953.9468639042977,1783.163136095702,0.614442987343062,52.57689110556938,66.0,44.0,66.0,72.0,36.0,46.0,72.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
