score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-01,CIPLA,46.2,30.25,15.95,1410.0,1413.6,1386.0,1390.3,1401.0,714608,998615421.5,39205,5.5176077717061345,4.809649453448928,-7.559840425531917,,1380.675,1300.65,1434.9125,-9.35684231616909,0.697122784145443,2260095.15,-68.38150818561776,1673.0,1165.7,16.897788404064556,19.267392982757134,3.109074595140816,1468.4838324295106,1292.8661675704893,0.5548065595094125,67.34362307067418,48.0,48.0,94.0,70.0,18.0,20.0,56.00000000000001,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-06-01,COALINDIA,55.15,44.95,10.2,456.55,477.0,456.55,472.6,457.9,47716517,22356076453.0,266351,-1.521150239633251,10.938967136150236,26.855455643537773,,462.8,456.207,414.34225,10.103905648048194,2.1175453759723517,21551138.35,121.41065694564573,491.25,368.65,3.7964376590330744,28.197477281974788,-14.060296771569892,476.12062113297907,449.47937886702096,0.8678507143986429,57.14285714285717,92.0,94.0,76.0,96.0,44.0,8.0,6.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-06-01,DRREDDY,56.65,34.7,21.95,1310.1,1319.6,1284.8,1290.4,1303.5,1379034,1783206084.4,47503,-2.9628515566250457,-1.3002906532048386,5.235687489805918,,1305.6299999999999,1278.778,1262.0065000000002,1.3289551202786853,-1.1664866769298898,2669565.75,-48.34238489911702,1379.7,1148.4,6.472421540914689,12.365029606408916,-2.2498695529698063,1350.9573984763315,1260.3026015236683,0.33200006495020484,52.78219395866454,80.0,62.0,72.0,50.0,60.0,38.0,30.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-06-01,EICHERMOT,55.85,29.7,26.15,7177.0,7240.5,7069.5,7100.5,7177.0,600629,4283268305.5,52151,-1.2379164058696657,-11.668843689743113,-2.1767582833918886,,7146.225,7053.46,7030.9275,0.3204769214303571,-0.6398483115211184,541233.05,10.97419124719008,8230.0,5219.5,13.724179829890645,36.03793466807165,-0.989520941582746,7533.2611706203115,6759.188829379689,0.44092929360230604,46.463245492371705,62.0,57.99999999999999,54.0,62.0,40.0,70.0,48.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-06-01,ETERNAL,48.3,18.1,30.2,251.1,253.85,247.5,248.1,250.58,19129575,4769229328.55,131158,-2.334369956304372,-7.425373134328361,-17.57475083056479,,247.494,244.5076,285.9261,-14.48573599961669,0.24485442071322527,28246617.5,-32.276581434927564,368.45,212.6,32.66386212511874,16.69802445907808,13.22932743810377,259.4571423437619,235.53085765623806,0.5253277935924586,52.02911737943584,18.0,22.0,68.0,66.0,54.0,50.0,76.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-06-01,GRASIM,51.5,45.1,6.4,3151.4,3158.0,3084.3,3102.6,3122.4,644142,2001098300.2,41725,10.680650684931514,7.9766130716224515,15.394056607282325,,3008.415,2816.778,2807.3320000000003,0.3364760562697855,3.130718335070126,1063666.2,-39.44133977369968,3197.5,2502.5,2.967943706020331,23.980019980019975,-10.517744249700412,3230.2013388607734,2786.6286611392266,0.7123327353789917,62.60647359454857,96.0,86.0,90.0,82.0,4.0,12.0,16.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-06-01,HCLTECH,53.1,16.95,36.15,1190.1,1212.8,1190.1,1195.1,1183.8,5970435,7167447152.8,103382,-0.424929178470268,-16.20389847146264,-25.788623944361653,,1170.59,1281.886,1474.993,-13.092062131820281,2.0938159389709554,3530759.4,69.09775840290902,1780.1,1103.4,32.86332228526487,8.310676092079012,18.975886665224856,1216.9925815978552,1124.1874184021447,0.7641016852512021,50.0554323725055,16.0,10.0,62.0,84.0,36.0,94.0,94.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-06-01,HDFCBANK,51.35,8.2,43.15,749.0,752.35,739.2,742.7,744.55,47996441,35695084062.85,364744,-4.659820282413341,-19.586401039410994,-25.666816794275128,,767.705,780.008,981.053,-20.492776638978725,-3.257110478634373,40095642.05,19.704881992281265,2037.7,726.65,63.55204397114393,2.208766256106801,24.295629288122043,798.5412722164804,736.8687277835197,0.09455215882683492,41.16406579502322,6.0,4.0,44.0,28.000000000000004,70.0,96.0,92.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-01,HDFCLIFE,47.7,9.8,37.9,594.75,603.85,584.95,586.55,594.8,3163894,1868624986.9,40669,-1.3206594885598943,-20.99804700653244,-22.989562134838838,,608.2825,606.5830000000001,712.8834999999999,-14.911342456376087,-3.572764299482567,5833770.95,-45.76588578610548,820.75,555.1,28.534876637222055,5.665645829580243,17.721479035494575,630.8075801739402,585.7574198260598,0.017593281973243873,31.621759023894185,28.000000000000004,12.0,18.0,12.0,42.0,98.0,88.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-01,HINDALCO,52.5,49.05,3.45,1130.0,1150.0,1127.2,1141.3,1126.7,6934532,7895074915.1,109339,6.943403298350814,24.568871425452944,47.33105273349254,,1078.4299999999998,1011.084,877.2864999999999,15.251289060073315,5.829771056072275,5708016.15,21.487603008971856,1176.0,618.0,2.9506802721088476,84.67637540453073,-30.09433064341011,1151.223409186909,1005.6365908130906,0.9318385462519753,70.10238907849828,98.0,100.0,96.0,98.0,14.000000000000002,4.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-01,HINDUNILVR,48.75,11.0,37.75,2158.5,2167.5,2080.3,2084.3,2153.5,1470488,3096785486.9,87914,-9.942101624611121,-11.132429436343472,-14.021120369606454,,2239.61,2200.7,2379.3755,-7.509344363678627,-6.93468952183639,2212129.9,-33.52614600073892,2750.0,2022.5,24.207272727272724,3.0556242274412946,12.40138431281653,2361.9355518343423,2117.284448165658,-0.13482239675618457,18.64978902953591,34.0,28.000000000000004,4.0,4.0,92.0,66.0,68.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-01,ICICIBANK,52.55,20.8,31.75,1257.1,1261.9,1235.9,1239.7,1256.4,9911975,12343958316.5,179104,-3.2240437158469915,-11.412033728740889,-9.405144694533762,,1257.71,1276.402,1355.892,-5.862561324943282,-1.4319676236970391,18566009.45,-46.61224843877261,1500.0,1187.6,17.353333333333328,4.386998989558786,8.569414083127565,1291.8991272344683,1223.5208727655317,0.23661217093247505,42.13317619328225,44.0,34.0,46.0,42.0,62.0,68.0,60.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-01,INDIGO,50.3,22.65,27.65,4525.0,4633.9,4445.8,4453.3,4405.0,1665946,7522981210.5,90778,2.4878026327902036,-8.409773353625926,-23.291706140728618,,4371.304999999999,4373.12,5111.241,-14.441130833001225,1.875755638190446,1218234.8,36.750813554168694,6232.5,3895.2,28.547131969514638,14.327890737317734,12.872431567989063,4611.493167244231,4131.116832755768,0.6706890912669847,58.63927248231733,26.0,26.0,82.0,80.0,26.0,56.00000000000001,90.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-01,INFY,48.75,20.6,28.15,1175.0,1217.0,1173.7,1202.5,1160.9,19439331,23428614350.3,261853,2.997858672376874,-9.416195856873822,-22.319121447028422,,1162.9150000000002,1223.86,1437.8115000000003,-14.880358099792657,3.4039461181599506,14880950.2,30.632323465473334,1728.0,1089.0,30.410879629629626,10.42240587695133,16.365949222133793,1217.2096066914876,1108.6203933085128,0.8645389700023941,54.83870967741936,22.0,14.000000000000002,74.0,94.0,22.0,64.0,86.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-01,ITC,50.1,4.1,46.0,287.8,288.55,278.3,279.65,286.9,23477875,6638924445.0,438086,-11.573122529644275,-14.059618930547025,-30.702515177797064,,303.88,302.349,359.81675,-15.971393771968657,-7.973542187705684,20432833.1,14.902690611220226,428.55,278.3,34.74507058686268,0.4850880344951369,22.279882745869955,320.901979599154,286.858020400846,-0.2117268546486875,24.26326129666012,12.0,6.0,8.0,2.0,96.0,84.0,98.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-01,JIOFIN,51.45,14.7,36.75,239.99,240.7,234.3,234.95,238.95,10854238,2568190709.04,85874,-6.2861473415500075,-8.863460046547722,-21.644155411038867,,239.859,239.6326,279.9239,-14.393661991705608,-2.046619055361698,14035459.8,-22.665604442827025,338.6,223.3,30.611340815121096,5.217196596506931,16.066473780909746,254.59025699427121,225.1277430057288,0.3333814961646156,42.39253393665155,20.0,16.0,48.0,52.0,80.0,57.99999999999999,84.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-01,JSWSTEEL,57.55,46.05,11.5,1279.5,1304.8,1279.5,1299.4,1278.0,1388242,1797316359.7,46392,1.5394233023364956,4.748085449415562,17.486437613019888,,1280.835,1231.302,1172.5605,5.009677539026769,1.4494450885555121,1943931.45,-28.58585625537361,1328.0,962.15,2.1536144578313188,35.05170711427533,-10.817309639886389,1310.2754143992756,1251.3945856007244,0.8152978716301096,60.267857142857174,100.0,88.0,86.0,86.0,28.000000000000004,24.0,12.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-01,KOTAKBANK,44.2,9.95,34.25,384.15,387.0,375.65,377.4,384.2,12335552,4683203951.1,131176,-1.2041884816753945,-12.375203157650338,-81.91922579408806,,381.925,375.75199999999995,1316.308,-71.4540973693087,-1.1847875891863646,20819158.15,-40.74903552236092,2266.0,345.5,83.3451015004413,9.232995658465985,71.3288987075973,393.861873434692,369.98812656530805,0.3104612558407006,47.049312853678224,4.0,2.0,56.00000000000001,44.0,38.0,72.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-01,LT,62.95,37.0,25.95,4089.0,4105.8,4002.1,4010.8,4076.5,1409388,5694692850.6,87534,-2.0824686897292555,-9.21889500011317,-0.062292876186675894,,3976.69,3875.9460000000004,3890.6335,-0.37750921540153914,0.8577485295560017,2616007.4,-46.12446432682109,4440.0,3288.1,9.666666666666663,21.97925853836563,-3.0886101196630387,4113.455675903221,3839.9243240967785,0.6247023413394214,57.73105562855894,74.0,68.0,80.0,76.0,50.0,60.0,44.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-01,M&M,52.0,12.2,39.8,3050.0,3068.9,2961.0,2970.2,3045.6,5763247,17256419123.2,249581,-5.776734447863474,-13.83481767282644,-19.524222390809587,,3150.6050000000005,3127.334,3431.2825,-8.85816017771781,-5.726043093310674,3442908.05,67.39474061760087,3839.9,2896.0,22.649027318419755,2.5621546961325903,13.437614069957807,3347.420965067019,2953.789034932982,0.041691142945212305,27.798357223385366,38.0,18.0,10.0,18.0,78.0,82.0,82.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-01,MARUTI,51.15,14.05,37.1,13200.0,13267.0,12913.0,12946.0,13127.0,295359,3860107300.0,47925,-2.345930451836764,-14.105626326963904,-18.874545682416343,,13253.25,13101.74,14875.8,-11.925812393283053,-2.318299285081016,405204.3,-27.108621502782672,17370.0,12016.0,25.469199769717903,7.739680426098536,12.97274768415816,13802.037707012707,12704.462292987293,0.2200647936590116,34.12182140745122,30.0,24.0,22.0,38.0,56.00000000000001,88.0,80.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-01,MAXHEALTH,47.8,9.3,38.5,970.0,972.0,936.2,938.45,965.1,3841704,3640187614.75,76757,-6.770315914961255,-13.395164267257275,-18.805156601488136,,1022.3125,995.14,1081.6255,-7.99588212371104,-8.20321574860915,3301491.8,16.362669748263503,1314.3,903.0,28.596971772045947,3.9258028792912563,13.237067728155452,1096.3413483953245,948.2836516046755,-0.06641769943632199,29.80105562322369,24.0,20.0,14.000000000000002,8.0,82.0,74.0,78.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-01,NESTLEIND,33.3,14.2,19.1,1424.5,1434.9,1388.5,1391.8,1421.5,843583,1182340777.8,43201,-5.0354803493449785,5.832256102197553,9.65962811219665,,1444.235,1340.31,1278.6385,4.82321625697959,-3.630641827680392,2256708.4,-62.61887446335557,2490.0,1084.7,44.104417670682736,28.31197566147321,-8.850155849366333,1502.3819743973436,1386.0880256026562,0.04911669486284292,21.177223288547694,8.0,84.0,6.0,20.0,72.0,16.0,24.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-01,NTPC,50.45,29.2,21.25,386.9,389.0,376.5,378.7,386.9,18408900,6999558011.85,115409,-5.631696984799406,0.8656279131708633,17.0814654506106,,392.74,388.06700000000006,353.256,9.854326607332942,-3.5748841472730053,9863196.75,86.64232770171598,414.4,315.55,8.614864864864863,20.012676279511954,-7.202708517335875,404.01379822045834,381.4662017795417,-0.1226827784855116,36.79332715477295,76.0,78.0,38.0,6.0,76.0,34.0,14.000000000000002,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-01,ONGC,52.45,24.6,27.85,266.55,268.3,263.25,264.3,265.4,9095622,2406499292.0,68796,-12.309223623092224,-4.117540359151084,7.5483214649033625,,287.68500000000006,284.086,256.9627,10.555345192123223,-8.128682413055966,19393983.9,-53.10080668882065,307.5,228.61,14.048780487804875,15.611740518787453,-2.8553949658841646,309.43637261246624,265.9336273875339,-0.0375522827142779,37.193251533742334,57.99999999999999,66.0,40.0,10.0,100.0,42.0,26.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-01,POWERGRID,51.55,23.1,28.45,291.0,292.35,284.7,286.15,290.55,17628347,5057864578.7,117984,-10.67582331824568,-5.670018130871945,3.752719361856416,,303.1075,304.498,285.8725,6.515317143131982,-5.594549788441405,13905343.6,26.77390438593694,324.95,250.0,11.94029850746269,14.45999999999999,-0.09707124679707736,322.5220435176817,283.6929564823183,0.06327842618199896,28.459530026109633,66.0,54.0,12.0,26.0,94.0,44.0,34.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-01,RELIANCE,51.45,17.45,34.0,1332.5,1335.5,1318.5,1320.0,1321.2,10700603,14170974474.5,212031,-7.39441560263786,-7.563025210084029,-14.056904746402765,,1374.13,1369.852,1428.01,-4.07266055559834,-3.939219724480225,17012005.0,-37.09969518584082,1611.8,1290.0,18.103983124457127,2.3255813953488373,7.563672523301657,1467.7599344845366,1280.5000655154636,0.2109364633329955,31.366120218579255,42.0,38.0,16.0,36.0,88.0,52.0,70.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-01,SBILIFE,49.8,20.55,29.25,1839.0,1846.4,1801.8,1812.5,1830.1,1991126,3616188803.7,57079,-0.20372205704217716,-14.083238528631014,-10.04069882866786,,1858.02,1866.85,1926.1655,-3.0794602021477435,-2.449919807106493,1010303.6,97.08194645649091,2132.0,1720.0,14.985928705440902,5.377906976744186,5.901128433667827,1906.616885323603,1809.423114676397,0.03165722765064257,36.35673624288423,54.0,44.0,32.0,14.000000000000002,32.0,86.0,62.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-01,SBIN,61.6,21.25,40.35,966.25,970.25,950.1,954.1,964.4,11118975,10665883396.95,170313,-12.218235348238116,-22.29190421892816,-1.699979394189166,,988.03,1032.3729999999998,982.6102500000001,5.064342652643794,-3.4341062518344567,18512881.5,-39.939252568542614,1234.7,781.7,22.726168299991905,22.05449660995266,2.9014810297368707,1087.9997870148231,888.0602129851769,0.33029872817989997,40.70543374642516,36.0,50.0,42.0,48.0,98.0,100.0,46.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-01,SHRIRAMFIN,51.75,24.7,27.05,950.05,953.85,916.4,919.05,947.15,8308513,7681465445.9,122131,-3.950462454930248,-13.679909833756,10.969572567012786,,951.8025,964.3229999999999,861.7220000000001,11.906508131392691,-3.4411025396550277,6141107.5,35.293397811388246,1108.0,566.5,17.05324909747293,62.23300970873785,-6.652725588995041,1011.9944252759096,891.6105747240904,0.22793277628296385,36.32868813070639,46.0,76.0,30.0,40.0,64.0,78.0,20.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-01,SUNPHARMA,44.9,29.9,15.0,1812.0,1812.1,1777.1,1796.5,1799.2,2051152,3688025197.7,70321,1.0007308708607443,3.7060555331062783,0.8816262353998239,,1849.355,1774.66,1715.2839999999999,3.461584204131807,-2.8580234730487097,2981153.1,-31.196019419465582,1916.6,1548.0,6.266304914953559,16.05297157622739,-4.734842743242526,1908.0978463729834,1790.6121536270166,0.0501154330826851,35.76233183856502,82.0,74.0,26.0,22.0,30.0,26.0,38.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-01,TATACONSUM,47.3,23.6,23.7,1178.4,1182.5,1140.4,1143.3,1178.4,2075188,2391380752.3,50879,-2.1147260273972623,-2.4321556579621095,-3.600337268128162,,1197.685,1134.682,1138.901,-0.370444841123152,-4.540843377014825,3196489.4,-35.07915277303907,1282.7,1007.2,10.867700943322685,13.512708498808568,-0.3862495511023247,1270.3895144475348,1124.980485552465,0.12598608619245105,13.283496262219629,70.0,56.00000000000001,2.0,32.0,52.0,40.0,54.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-06-01,TATASTEEL,54.9,38.45,16.45,210.0,211.4,206.5,210.57,208.02,23733470,4966146510.54,139068,-2.4596998332406916,1.1674834246180543,27.340348330914345,,212.502,206.49939999999998,185.25349999999997,11.468555249968283,-0.9091679137137598,32336671.15,-26.605092126188133,224.4,149.8,6.16310160427808,40.56742323097462,-13.66586866105095,220.34584062749295,204.65815937250707,0.3768460444473917,48.12422360248444,84.0,92.0,57.99999999999999,57.99999999999999,57.99999999999999,32.0,4.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-06-01,TCS,55.8,10.6,45.2,2284.0,2335.0,2280.0,2297.4,2258.9,7505095,17267797717.5,154067,-7.164504788459192,-14.157605649590854,-26.86234560040748,,2328.645,2413.7819999999997,2881.565,-16.233643870605054,-1.3417674226857246,4766238.3,57.463696265459504,3538.0,2206.4,35.065008479366874,4.124365482233502,20.272490816622216,2453.0627255099994,2204.2272744900006,0.3744350940674898,36.40762880728722,10.0,8.0,34.0,56.00000000000001,86.0,90.0,96.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
