score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-11,JIOFIN,54.29,31.61,22.68,321.0,328.6,320.8,327.75,321.15,11342718,3684798446.9,106577,0.5985267034990693,,,,321.0575,313.21299999999997,,,2.0845175708401165,17316198.0,-34.49648704640591,,,,,,335.817305839545,306.297694160455,0.7267136869127783,63.6144578313253,,,93.87755102040816,79.59183673469387,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-11,JSWSTEEL,51.38,31.91,19.46,1049.2,1065.0,1046.3,1052.7,1049.2,1492814,1574065973.5,50357,1.494408021596616,,,,1039.9850000000001,1024.86,,,1.2226137876988563,1710704.6,-12.736892155431168,,,,,,1062.3774117786186,1017.5925882213818,0.7839131426687342,59.598603839441544,,,87.75510204081633,91.83673469387756,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-11,KOTAKBANK,53.11,19.72,33.39,1964.0,2024.0,1956.4,1975.9,1952.7,2202513,4334187936.7,113496,-11.01954426731513,,,,2061.7200000000003,2117.078,,,-4.1625438953883265,3749812.75,-41.26338708512846,,,,,,2248.0448052531706,1875.3951947468297,0.2697032344045888,23.663903972563674,,,10.204081632653061,32.6530612244898,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-11,LT,50.87,33.19,17.68,3610.0,3676.9,3600.0,3668.4,3607.6,1822410,6655022511.2,118763,3.6095577020843983,,,,3547.285,3590.458,,,3.4143013600542504,1874822.6,-2.7956031680010707,,,,,,3718.371242025848,3376.1987579741517,0.8539589114994468,66.94943446440453,,,95.91836734693877,97.95918367346938,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-11,M&M,40.61,23.65,16.96,3150.9,3230.0,3130.3,3186.2,3144.2,2046761,6488040275.7,132454,3.676949108421179,,,,3207.7200000000003,3152.35,,,-0.6708814983851563,2356616.05,-13.148304323905446,,,,,,3282.021054749194,3133.4189452508067,0.35518375161266463,39.35851318944845,,,38.775510204081634,46.93877551020408,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-11,MARUTI,53.47,29.72,23.75,12585.0,12734.0,12482.0,12597.0,12590.0,187230,2352398674.0,42810,0.18291713058693482,,,,12503.1,12525.12,,,0.7510137485903456,245612.6,-23.77019745729657,,,,,,12706.47975886452,12299.720241135481,0.7308489313888674,53.69458128078818,,,73.46938775510205,81.63265306122449,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-11,MAXHEALTH,47.81,30.48,17.32,1245.3,1270.6,1243.3,1263.3,1245.3,807096,1017952126.8,44008,3.6171259842519676,,,,1254.2549999999999,1237.72,,,0.7211452216654646,1598488.25,-49.50879369929682,,,,,,1292.2207172223918,1216.289282777608,0.6191206259454699,60.880195599022,,,91.83673469387756,67.3469387755102,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-11,NESTLEIND,50.36,16.61,33.75,1097.0,1108.9,1087.0,1105.0,1096.5,1038967,1144733500.9,61178,-54.02537965467027,,,,2209.2850000000003,2322.458,,,-49.983818294154005,808675.35,28.47763938890928,,,,,,2991.5544737614046,1427.015526238596,-0.2058213550697827,4.887091338051917,,,2.0408163265306123,2.0408163265306123,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-11,NTPC,52.45,25.84,26.61,335.0,339.1,333.95,336.15,334.75,11993280,4026064104.95,123318,-1.9112926758097504,,,,336.83000000000004,335.866,,,-0.2018822551435595,8207750.95,46.12139273061153,,,,,,345.9065980179222,327.7534019820779,0.4625410314163207,43.974358974358935,,,53.06122448979592,57.14285714285714,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-11,ONGC,45.1,17.78,27.32,233.44,235.0,231.58,233.79,233.44,4699743,1095234693.02,52020,-3.296657842488415,,,,240.206,243.08520000000001,,,-2.6710406900743555,7748116.85,-39.34341607148064,,,,,,249.6911671461009,230.72083285389908,0.16178772070255823,13.356562137049877,,,6.122448979591836,12.244897959183673,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-11,POWERGRID,46.07,17.68,28.39,284.85,286.4,283.3,284.85,284.85,8755499,2492778380.5,72128,-4.588846089432252,,,,292.0775,293.05300000000005,,,-2.474514469618494,8605353.8,1.7447882270685833,,,,,,302.471601313017,281.68339868698297,0.15232684470043464,23.625254582484885,,,8.16326530612245,8.16326530612245,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-11,RELIANCE,55.15,24.26,30.89,1370.0,1388.0,1361.2,1386.2,1367.8,9997486,13754351256.5,226304,-7.289994649545206,,,,1416.105,1450.28,,,-2.1117784345087376,11090421.9,-9.854772973064263,,,,,,1488.6335417502726,1343.5764582497275,0.2938397817029901,43.029350104821816,,,51.02040816326531,38.775510204081634,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-11,SBILIFE,52.7,31.1,21.61,1836.0,1852.7,1825.9,1851.0,1833.6,455452,839954461.9,42153,0.8609415867480319,,,,1827.1200000000001,1817.226,,,1.3069749113358675,904300.45,-49.634880752298635,,,,,,1872.2572923190428,1781.9827076809574,0.7645262794144755,58.158508158508155,,,85.71428571428571,83.6734693877551,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-11,SBIN,49.74,30.64,19.11,808.0,825.0,808.0,823.45,804.3,15236297,12506219350.05,287439,1.8302108452358912,,,,810.275,807.3159999999999,,,1.625991175835373,11301582.45,34.81560717189653,,,,,,834.4512497635919,786.098750236408,0.7724781578787472,55.831608005521076,,,79.59183673469387,85.71428571428571,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-11,SHRIRAMFIN,54.39,22.78,31.61,610.45,623.5,609.15,617.6,609.65,3348109,2061460184.65,72656,-7.579498690609798,,,,637.6425,660.0440000000001,,,-3.1432189667407684,5995884.05,-44.15987747461527,,,,,,676.7310805776933,598.5539194223068,0.2436271705982886,42.17285664699759,,,46.93877551020408,24.489795918367346,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-11,SUNPHARMA,48.42,20.38,28.04,1586.9,1660.0,1584.2,1608.4,1586.9,1140902,1829007088.7,66080,-3.803827751196165,,,,1670.7400000000002,1672.424,,,-3.7312807498473766,2265680.2,-49.64417308320919,,,,,,1764.0471983458829,1577.4328016541176,0.16594217217352006,36.320754716981135,,,30.612244897959183,14.285714285714285,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-11,TATACONSUM,49.03,22.78,26.25,1048.0,1062.9,1037.7,1059.1,1051.0,617689,652449035.6,49920,-1.6437592867756368,,,,1071.0499999999997,1088.404,,,-1.1157275570701453,1236538.7,-50.04693342796307,,,,,,1101.6199198559634,1040.480080144036,0.30454642903375867,37.679769894534914,,,34.69387755102041,40.816326530612244,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-11,TATASTEEL,49.8,23.9,25.89,157.95,160.0,157.15,158.52,157.95,14325736,2265729580.4,116920,-0.8258258258258211,,,,160.00000000000003,158.636,,,-0.9250000000000091,18887344.75,-24.15166774567399,,,,,,165.0365652456497,154.96343475435035,0.353074473593054,41.41989369779806,,,42.857142857142854,44.89795918367347,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-11,TCS,51.84,21.3,30.54,3036.4,3049.9,3021.3,3040.8,3036.4,1884215,5728958255.6,132617,-6.895284751990194,,,,3109.4350000000004,3292.1820000000002,,,-2.2073141905201488,2758337.15,-31.69018515376193,,,,,,3262.123306862824,2956.746693137177,0.2752447407067573,32.46753246753249,,,24.489795918367346,34.69387755102041,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-11,TECHM,54.18,22.93,31.25,1480.4,1522.7,1469.7,1481.1,1480.4,888886,1316098533.3,71257,-7.575663026521062,,,,1501.53,1586.87,,,-1.3606121755809109,2045815.5,-56.5510184080627,,,,,,1600.6138050392346,1402.4461949607653,0.39690545295515095,35.80936024044654,,,28.57142857142857,51.02040816326531,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-11,TITAN,47.4,29.36,18.04,3473.0,3487.3,3402.8,3467.9,3460.2,563586,1947567434.8,61427,3.162184673964785,,,,3417.025,3489.38,,,1.4888682406479337,703888.1,-19.93244380747451,,,,,,3509.069425772509,3324.980574227491,0.7763611135221777,49.3368700265252,,,65.3061224489796,87.75510204081633,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-11,TRENT,50.66,30.84,19.82,5330.0,5487.0,5306.5,5443.5,5317.0,1110381,6030769226.5,94870,1.482102908277394,,,,5254.05,5562.54,,,3.605789819282257,1052869.45,5.462362878892546,,,,,,5565.838372896888,4942.261627103112,0.8038118423720904,54.265159301130524,,,75.51020408163265,93.87755102040816,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-11,ULTRACEMCO,53.42,27.88,25.54,12161.0,12425.0,12161.0,12405.0,12157.0,218605,2697968454.0,37569,-0.7202881152461038,,,,12330.5,12007.22,,,0.6041928551153708,227110.85,-3.7452415857718857,,,,,,12589.378959727297,12071.621040272703,0.6438896387687865,47.86557674841054,,,61.224489795918366,73.46938775510205,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-11,WIPRO,49.64,19.46,30.18,239.05,244.75,238.62,241.62,239.05,3047287,733714556.24,63216,-6.457607433217194,,,,252.413,257.818,,,-4.275928735841661,9097964.9,-66.50583912452772,,,,,,270.1776758899141,234.64832411008592,0.1962229970621715,28.649031648559315,,,18.367346938775512,18.367346938775512,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
