score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-24,COALINDIA,52.7,25.7,27.0,444.35,447.2,440.9,441.75,444.35,4169224,1849399949.45,58656,-3.5480349344978124,-2.741083223249663,14.814814814814813,12.892921032455916,457.68,457.5,420.82050000000004,8.716186592620833,-3.4805977975878366,21149279.1,-80.28668504355782,491.25,368.65,10.076335877862595,19.82910619829107,-4.97349820172733,481.92481279301546,433.43518720698455,0.17147611870632415,20.833333333333343,72.0,74.0,10.0,14.000000000000002,66.0,78.0,12.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-06-24,DRREDDY,67.85,43.6,24.25,1310.0,1343.0,1306.2,1328.4,1301.3,3346371,4460787375.2,88474,-0.22532672374944163,4.229109454688129,4.433962264150959,0.7279344858962755,1282.425,1288.382,1264.605,1.8801918385582983,3.5850049710509424,1528159.55,118.98047229427058,1375.9,1148.4,3.4522857765826003,15.67398119122257,-5.04465821343424,1318.1316925762796,1246.7183074237203,1.1437868741522952,78.86255924170621,88.0,76.0,90.0,100.0,46.0,56.00000000000001,44.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-06-24,EICHERMOT,54.45,38.75,15.7,7520.0,7646.0,7488.0,7572.0,7578.0,324328,2454469857.0,42374,2.131103318046934,11.467687325187704,6.132174644333865,41.771203894401786,7340.375,7219.91,7155.655,0.8979611230558238,3.155492737087684,504999.4,-35.77655735828598,8230.0,5307.5,7.995139732685298,42.66603862458785,-5.818405163468618,7785.998144419278,6894.751855580722,0.7598888802127258,72.47081712062257,80.0,78.0,76.0,72.0,26.0,30.0,34.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-06-24,ETERNAL,34.55,14.9,19.65,258.45,260.95,253.8,256.35,258.95,25071320,6443493980.0,115393,3.5046634634796403,12.070473026143237,-9.878713306380726,3.680485338726003,252.11700000000002,250.57820000000004,280.6666,-10.720335087965571,1.678982377229632,28988498.05,-13.512869977753128,368.45,212.6,30.424752340887494,20.578551269990605,8.66387379189401,267.21402110735875,237.0199788926413,0.6401932199040484,51.652892561983485,20.0,26.0,36.0,54.0,22.0,28.000000000000004,68.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-06-24,GRASIM,52.7,38.15,14.55,3135.0,3142.7,3097.0,3127.9,3144.3,706788,2209265250.1,35660,-1.3778534493630867,19.939414854864058,11.448015392289612,17.08841805794714,3119.7200000000003,2980.1499999999996,2835.2455000000004,5.110827263459172,0.2622030182195756,672317.6,5.1271006441003575,3200.0,2502.5,2.253124999999997,24.991008991008997,-10.32201620635672,3188.5259238576054,3050.914076142395,0.5594425562610602,53.659268146370735,94.0,92.0,44.0,46.0,50.0,12.0,22.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-06-24,HCLTECH,51.45,7.7,43.75,1097.6,1121.5,1093.2,1113.9,1109.5,3503015,3892393853.5,107061,-4.443681907866514,-15.086141180057922,-32.69486404833837,-35.59782608695651,1151.58,1202.632,1446.5339999999999,-16.861131504686366,-3.2720262595737903,4114765.3,-14.867197893401107,1780.1,1089.5,37.42486377169821,2.239559430931628,22.99524242084872,1219.5635150296575,1083.5964849703423,0.2228739939118914,34.68468468468474,14.000000000000002,8.0,24.0,20.0,70.0,100.0,92.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-06-24,HDFCBANK,47.9,16.55,31.35,773.0,794.9,772.65,793.2,774.65,34701292,27365290725.1,320163,0.8070153142276215,-0.6264094211976934,-19.390243902439018,-58.89303482587065,763.6175000000001,773.5970000000001,898.0467499999999,-13.857825330362793,3.873994506411904,39907575.25,-13.045852115507817,2037.7,726.65,61.073759630956474,9.158466937315085,11.674976831662697,803.9575059363622,723.277494063638,0.8666645469347166,64.22319474835885,4.0,20.0,68.0,86.0,36.0,70.0,84.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-24,HDFCLIFE,58.4,16.75,41.65,596.1,596.45,585.2,591.75,597.45,2209081,1304411030.4,48015,-4.556451612903222,-6.590370955011837,-21.466489714664895,-23.541572453000846,578.825,596.846,695.68925,-14.207959947634663,2.2329719690752814,3124959.1,-29.30848278942275,820.75,543.0,27.901309777642403,8.977900552486188,14.940470907089626,613.1647958489523,544.4852041510478,0.6881927320833842,58.729388942773994,24.0,16.0,56.00000000000001,57.99999999999999,76.0,86.0,88.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-24,HINDALCO,46.2,21.3,24.9,972.0,988.5,970.3,976.6,986.8,5029316,4927273071.7,94307,-11.185885776646042,8.867956078256523,15.05655042412819,52.1894966495247,1057.2849999999999,1055.46,906.62775,16.41602631289414,-7.631338759180339,6957034.9,-27.708915187416984,1176.0,635.05,16.95578231292517,53.783166679789005,-7.717858845595674,1180.3027783471719,934.267221652828,0.1720595954338548,19.112769485903826,44.0,84.0,8.0,16.0,94.0,42.0,10.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-24,HINDUNILVR,49.45,19.9,29.55,2160.0,2166.0,2140.0,2157.8,2160.1,942271,2031192376.9,48741,-1.7618939221488605,3.875222644779286,-5.176656705923699,-7.334879326634014,2150.5950000000003,2216.408,2342.5635,-5.385360951794915,0.33502356324643934,2225341.05,-57.657231910587356,2750.0,2022.5,21.534545454545448,6.68974042027195,7.887235500766574,2236.1147231790837,2065.0752768209168,0.5421247855591874,62.564102564102555,30.0,32.0,66.0,44.0,56.00000000000001,57.99999999999999,62.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-24,ICICIBANK,54.55,38.7,15.85,1340.6,1377.6,1340.6,1373.6,1338.3,16440708,22523378860.9,284060,6.332249574237503,9.879209663226952,1.5675835551611783,-3.4851039910061887,1298.9650000000001,1293.862,1345.6040000000003,-3.845262053323284,5.745728329862598,16349877.6,0.5555417735971346,1500.0,1187.6,8.426666666666673,15.661839003031325,-2.080552673743511,1391.5978184426708,1206.3321815573295,0.902853984444997,80.42935596605089,76.0,60.0,94.0,88.0,10.0,36.0,50.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-24,INDIGO,43.5,34.2,9.3,4990.0,5230.0,4967.1,5207.2,4961.4,2145122,11020390445.1,137262,15.666718496634768,25.34482343595792,4.5517518321453565,-1.945202899915266,4692.635,4537.964,5008.353,-9.39208957515575,10.965374464453337,1151125.95,86.34989507447035,6232.5,3895.2,16.450862414761335,33.68248100225919,-3.970307204783683,5208.3502836492435,4176.919716350757,0.9988847687030873,77.5394321766561,48.0,70.0,88.0,94.0,2.0,6.0,40.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-24,INFY,52.8,5.25,47.55,1040.9,1065.5,1037.7,1056.6,1029.3,12346266,12971600161.4,216180,-9.576379974326066,-13.450196592398434,-34.044943820224724,-35.56924202695287,1146.305,1176.848,1410.2755000000002,-16.551907765539443,-7.825578707237613,17273240.35,-28.523741059389597,1728.0,1026.0,38.85416666666667,2.9824561403508683,25.078468710546286,1270.438281088022,1022.1717189119781,0.13867465995524986,26.92185007974483,12.0,4.0,16.0,10.0,92.0,98.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-24,ITC,57.65,18.15,39.5,290.0,291.4,289.45,290.35,290.0,6218635,1806205507.85,227851,-4.4744201348906,-2.5671140939597215,-27.376188094047016,-30.438428366075698,285.79499999999996,298.248,349.38699999999994,-14.636778128550853,1.593799751570213,16234862.95,-61.69579614467888,427.0,275.05,32.0023419203747,5.562624977276863,16.897308714977928,296.18106860429043,275.4089313957095,0.7192841282657424,72.99771167048061,18.0,14.000000000000002,80.0,64.0,72.0,76.0,90.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-24,JIOFIN,46.95,14.45,32.5,237.76,239.75,235.3,238.87,237.81,9540112,2271793376.73,57549,-1.187225945230419,-0.24222175819585967,-18.516118028313144,-17.574189095928226,237.615,240.0898,272.64745000000005,-11.941300019494062,0.5281653094291183,12313499.2,-22.52314435526174,338.6,223.3,29.453632604843477,6.972682489923867,12.388690963366809,247.46622060295573,227.7637793970443,0.5636976903970382,53.48940914158305,22.0,18.0,42.0,48.0,48.0,68.0,80.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-24,JSWSTEEL,49.15,26.8,22.35,1240.0,1244.9,1222.0,1231.2,1242.2,2339439,2886489402.3,87416,-4.513727315030247,8.86904235564594,14.07393681089597,23.16310708748062,1283.15,1274.1940000000002,1191.7835,6.9148884843597935,-4.048630323812496,1530114.6,52.89305781410096,1328.0,983.5,7.28915662650602,25.185561769191665,-3.307354062210128,1326.8818383356065,1239.4181616643937,-0.09396085297542134,30.891197375615107,82.0,66.0,20.0,2.0,74.0,40.0,14.000000000000002,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-24,KOTAKBANK,39.75,14.95,24.8,401.65,407.95,400.2,405.95,401.65,11768059,4776308950.4,118690,3.3346060837469604,10.267553986146961,-81.3201730167495,-81.00196555597154,392.14500000000004,384.953,1181.152,-67.40868237110888,3.5203814915401033,14478193.35,-18.718732955724747,2266.0,345.5,82.08517210944395,17.49638205499276,65.63101108070765,415.2132944873184,369.07670551268166,0.7992202134316679,73.76093294460641,2.0,2.0,86.0,76.0,24.0,32.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-24,LT,51.5,39.65,11.85,4176.5,4215.0,4170.0,4181.7,4179.4,1367416,5726194889.1,124229,3.6767987305994954,21.755714077740574,2.9366876723119217,15.44322667918172,4055.7399999999993,4023.552,3927.756,2.438949873668328,3.1057217671744297,2029989.35,-32.63925251627552,4440.0,3288.1,5.817567567567572,27.176789027097715,-6.465371066838163,4306.9965591707305,3804.483440829268,0.7506601228953579,69.92018623212506,86.0,80.0,72.0,70.0,20.0,10.0,48.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-24,M&M,51.9,18.35,33.55,3044.0,3097.9,3025.0,3064.5,3037.3,2179193,6677943549.7,89777,-2.3733673144313516,0.6271754120969364,-15.176594331266614,1.9054269752593944,3046.87,3117.1259999999997,3410.2635000000005,-8.595743408097366,0.578626590566711,3461260.45,-37.04047899660369,3839.9,2896.0,20.19323419880726,5.818370165745856,10.138908620990737,3168.0125971411594,2925.7274028588404,0.5727654863609083,55.03118503118505,34.0,24.0,48.0,50.0,62.0,64.0,78.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-24,MARUTI,43.6,15.65,27.95,13440.0,13440.0,13201.0,13248.0,13451.0,327495,4348121238.0,49241,0.5922551252847352,5.151202476387007,-19.209659714599336,5.184597062326324,13265.55,13264.66,14836.585,-10.594924640677084,-0.13229756776009793,430894.35,-23.99645063807404,17370.0,12201.0,23.730569948186528,8.581263830833539,10.707214631938545,13783.8644645969,12747.235535403099,0.48307012325649823,55.08849557522124,26.0,22.0,50.0,36.0,38.0,52.0,82.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-24,MAXHEALTH,42.15,30.45,11.7,1077.8,1087.65,1073.55,1081.7,1078.05,1301005,1406629434.6,38921,8.078133586451507,13.492812926240694,4.9073804674619526,-11.827518747962174,1015.8275000000001,1017.2640000000001,1064.49375,-4.4368273651207435,6.484614759887863,3210290.95,-59.47392244930323,1314.3,903.0,17.69763372137259,19.78959025470654,-1.6163786776578024,1115.2910107649302,916.36398923507,0.8311390252234389,84.21208530805679,40.0,56.00000000000001,96.0,78.0,4.0,24.0,38.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-24,NESTLEIND,32.6,16.65,15.95,1394.0,1398.8,1380.6,1382.6,1392.2,1469059,2037409473.0,61574,-2.1929824561403466,16.547247745089777,11.987688320103684,-41.464860287891625,1400.575,1407.13,1289.5265000000002,9.119897884998874,-1.2834014601146082,2175706.6,-32.47899326131566,2490.0,1084.7,44.47389558232932,27.463814879690222,-7.217649268937065,1435.69164022993,1365.45835977007,0.24406720172677568,49.92686494392974,8.0,82.0,30.0,24.0,60.0,18.0,18.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-24,NTPC,55.5,22.7,32.8,362.85,364.05,355.5,357.05,364.6,12770898,4583671472.25,159156,-8.460453787975897,-4.544846945595504,11.143968871595344,6.518496420047737,363.85499999999996,383.05199999999996,355.31699999999995,7.805705890796122,-1.870250511879723,13895961.35,-8.096333327812545,414.4,315.55,13.839285714285706,13.15163999366186,-0.48773348868758354,388.44616015755855,339.26383984244137,0.3616372721661061,41.220657276995325,57.99999999999999,50.0,26.0,30.0,86.0,82.0,26.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-24,ONGC,50.85,11.2,39.65,244.35,245.8,239.5,240.0,244.35,10278033,2484076949.75,77138,-15.774697315318475,-10.813823857302129,3.044094285346266,-4.878918790376918,255.07,276.052,258.39375,6.833853373001486,-5.9081820676677,17067429.1,-39.77984065567321,307.5,228.61,21.951219512195124,4.982284239534572,7.1184964806617845,276.3493796902052,233.79062030979483,0.14590133219586573,16.02959309494446,28.000000000000004,36.0,2.0,12.0,98.0,96.0,46.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-24,POWERGRID,57.25,31.05,26.2,293.0,295.25,288.75,290.9,291.95,10221176,2982176390.7,66665,-1.5066869815473338,-1.9548365352207608,11.413251627728815,0.8144169121469202,287.985,301.222,286.14025000000004,5.270754463938565,1.012205496814067,13767012.55,-25.756034848678922,324.95,250.0,10.478535159255275,16.359999999999992,-1.663432530026775,295.9664983423833,280.0035016576167,0.6826098230529442,61.052631578947285,68.0,57.99999999999999,60.0,56.00000000000001,54.0,74.0,24.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-24,RELIANCE,57.25,19.75,37.5,1305.7,1322.0,1297.5,1313.6,1309.5,11030917,14475176030.9,181859,-3.9063643013899085,-5.141536683997694,-14.944314944314952,-8.216880939072112,1305.8600000000001,1346.7279999999998,1420.556,-5.197120000901068,0.5927128482379196,18213913.35,-39.43686462085865,1611.8,1253.2,18.501054721429462,4.819661666134684,7.529164636944979,1356.975983698578,1254.7440163014223,0.5757101736087212,52.57946847316307,38.0,34.0,40.0,52.0,68.0,84.0,76.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-24,SBILIFE,58.0,17.75,40.25,1786.2,1794.0,1748.2,1767.7,1786.2,1280774,2255963637.9,75944,-7.0561017929439025,-7.114707582365609,-12.063476271017803,-1.805354960559935,1780.7949999999996,1834.7,1920.0780000000002,-4.446590190606847,-0.7353457304181354,1003687.5,27.60684974157792,2132.0,1700.4,17.087242026266413,3.9578922606445515,7.936031765376206,1855.2978003712196,1706.2921996287796,0.4121173973679378,50.546448087431685,42.0,30.0,32.0,32.0,80.0,90.0,74.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-24,SBIN,51.35,31.85,19.5,1024.0,1044.5,1020.5,1034.6,1024.2,11724076,12141107967.1,161067,6.703795379537936,-1.3633330155401024,6.020392478352199,30.58185030922629,1000.805,1020.9939999999999,998.9052499999999,2.2112958160946716,3.3767816907389614,14153392.45,-17.16419903272024,1234.7,781.7,16.206365918846693,32.35256492260456,-3.5733869653803505,1059.8969346175238,941.713065382476,0.785952729579258,72.50915006100035,50.0,68.0,78.0,74.0,8.0,72.0,36.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-24,SHRIRAMFIN,52.8,41.15,11.65,993.35,1029.35,980.55,1019.0,993.35,7885319,7995748566.7,124732,5.930661676802318,7.285744367235214,17.912520249942144,53.23308270676692,953.1875,966.6570000000002,890.924,8.500500603867467,6.904465280965177,5912700.25,33.362400706851325,1108.0,566.5,8.032490974729242,79.87643424536628,-14.375636979136269,1044.6779244342408,861.6970755657592,0.8596687872363247,71.79974651457542,78.0,96.0,74.0,82.0,12.0,46.0,8.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-24,SUNPHARMA,66.3,47.55,18.75,1868.0,1882.1,1864.9,1874.4,1868.0,1406231,2635498231.7,66124,1.8363577094425931,7.452419169915148,4.545708070723409,13.586231971882201,1811.6150000000002,1797.374,1731.9095000000002,3.7799030492066565,3.4656922138533774,2629582.1,-46.522643274762174,1916.6,1548.0,2.2018157153292197,21.085271317829463,-8.227364074162066,1872.691320676415,1750.5386793235855,1.0139880669354475,86.8647380766224,96.0,88.0,100.0,98.0,30.0,44.0,42.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-24,TATACONSUM,52.5,19.55,32.95,1105.0,1109.1,1092.0,1098.1,1103.8,1405228,1544531254.1,47761,-7.505053908355808,5.121577637373154,-6.92490252585184,2.4729376633072064,1126.475,1155.548,1143.07,1.091621685461086,-2.5189196386959267,1879087.75,-25.21754239523939,1282.7,1007.2,14.391517891946684,9.025019857029374,3.9341422660029592,1183.5789264941734,1069.3710735058264,0.25154948405434785,28.559463986599624,54.0,40.0,18.0,26.0,84.0,54.0,64.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
