score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-22,CIPLA,51.79,9.76,42.03,1381.2,1384.5,1366.7,1370.4,1369.6,1536604,2111163716.4,40647,-9.418996628990683,-17.624428949266647,-7.022186037044575,,1460.68,1492.658,1518.212962962963,-1.6832265028938864,-6.1806829695758125,1886822.75,-18.56129570199426,1673.0,1363.8,18.087268380155404,0.48394192696877375,9.73598346008648,1566.7587115901808,1354.6012884098193,0.07446692815810564,17.714002968827373,24.0,22.448979591836736,14.000000000000002,10.0,88.0,89.79591836734694,75.51020408163265,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-01-22,COALINDIA,49.38,40.06,9.32,417.15,426.85,417.15,423.2,414.05,11497522,4859278058.85,138179,9.566343042071201,8.207619534645861,9.410548086866587,,418.3675,396.285,389.90339506172836,1.636714380817672,1.1550849432615973,9999775.6,14.977800101834294,442.0,368.65,4.253393665158374,14.797233147972335,-8.53970633751476,444.5779293223733,392.15707067762673,0.5921865861211771,62.081784386617116,76.0,83.6734693877551,90.0,72.0,4.0,18.367346938775512,30.612244897959183,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-01-22,DRREDDY,56.24,22.55,33.69,1195.0,1225.0,1187.7,1217.5,1157.2,6464461,7853991043.0,153062,-5.134798192301703,-5.5249476216342135,-3.3193043754466744,,1224.69,1245.866,1262.7592592592594,-1.3378052178503963,-0.587087344552506,1679518.15,284.89974044043527,1379.7,1148.4,11.756178879466555,6.0170672239637675,3.584155802255503,1304.3388318875577,1145.0411681124424,0.4548643725864658,40.62663185378586,38.0,38.775510204081634,50.0,68.0,66.0,69.38775510204081,67.3469387755102,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-01-22,EICHERMOT,42.41,25.46,16.95,7175.0,7325.0,7026.0,7049.0,7140.0,366499,2613299093.0,56578,-3.3257903037783754,0.4345657904110567,26.826196473551644,,7347.025,7194.18,6480.537037037037,11.012096048281329,-4.056403782483386,415313.8,-11.753714901840484,7613.5,5219.5,7.414461154528141,35.05125011974327,-8.771849612372081,7629.503219933597,7064.546780066402,-0.027518546509632612,31.588669950738918,60.0,85.71428571428571,26.0,2.0,54.0,34.69387755102041,10.204081632653061,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-01-22,ETERNAL,50.57,15.27,35.3,300.0,305.0,275.05,275.9,283.5,154979819,44383601098.7,613022,-3.767003836763172,-18.396923986986113,1.5458225984541718,,282.9675,291.203,298.60648148148147,-2.4793438657963685,-2.497636654386104,44709769.2,246.6352472246714,368.45,236.11,25.118740670375907,16.85231459912751,7.60414890153336,295.509567109074,270.42543289092595,0.2182481987005655,44.8567708333333,12.0,28.57142857142857,60.0,44.0,60.0,93.87755102040816,46.93877551020408,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-01-22,GRASIM,53.98,29.28,24.7,2742.5,2799.0,2742.5,2787.6,2735.6,870158,2418028135.2,40375,-0.7865608427946036,-2.894764343191558,1.6667274517670139,,2809.4550000000004,2782.38,2780.815432098765,0.05626291781810622,-0.7779088826836644,595923.6,46.01838222215062,2977.8,2511.0,6.387265766673392,11.015531660692947,-0.24397764133933567,2890.3658534779315,2728.5441465220692,0.3649439533723276,41.66883285677152,66.0,51.02040816326531,52.0,60.0,40.0,59.183673469387756,44.89795918367347,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-01-22,HCLTECH,55.77,44.25,11.51,1690.6,1709.0,1681.5,1703.1,1682.5,1853439,3144647811.4,85689,1.9637190923786019,14.60969044414535,11.284631468897,,1657.405,1647.888,1573.3827160493827,4.735356705690341,2.7570207643877076,2492976.9,-25.653583071708365,1752.5,1380.4,2.818830242510704,23.37728194726165,-8.244483851730953,1719.391534191336,1595.418465808664,0.8685881183399575,66.36450381679387,86.0,81.63265306122449,98.0,94.0,34.0,10.204081632653061,24.489795918367346,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-01-22,HDFCBANK,47.62,5.72,41.91,928.0,928.3,913.2,918.7,920.35,44444755,40825301054.65,572341,-6.985926900880834,-8.831993648903447,-54.07648087978005,,957.9649999999999,980.6820000000001,1349.4833333333333,-27.32907656016499,-4.098792753388681,27562612.5,61.25015362749087,2037.7,913.2,54.91485498355989,0.6022777047744196,31.922093640776094,1018.1843018540388,897.745698145961,0.17398326789663401,17.670682730923744,6.0,6.122448979591836,12.0,34.0,80.0,75.51020408163265,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-01-22,HDFCLIFE,47.97,16.93,31.05,725.1,729.65,717.85,725.1,724.35,2374582,1719927606.25,110924,-4.817537411394057,-2.5010084711577285,-3.6155788913996956,,748.1425,759.5260000000001,763.4151234567901,-0.5094375703719067,-3.0799613709954987,3110240.7,-23.652789959310873,820.75,717.85,11.653975022844957,1.009960298112419,5.0189107183647135,775.7580614978614,720.5269385021387,0.08279863326725177,37.5,40.0,30.612244897959183,42.0,12.0,64.0,55.10204081632652,71.42857142857143,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-01-22,HINDALCO,48.27,45.89,2.38,945.0,951.4,934.15,944.45,939.2,6165965,5813733708.45,106913,9.241802093574702,20.319765590164973,38.340413065768274,,915.4649999999999,856.845,762.0370370370371,12.441385176184694,3.166150535520207,6085228.45,1.326762843225704,970.8,618.0,2.714256283477535,52.82362459546926,-23.937545565006076,973.0019272728416,857.9280727271582,0.7518817164371019,62.550709939148064,90.0,97.95918367346938,92.0,86.0,6.0,4.081632653061225,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-01-22,HINDUNILVR,52.77,26.01,26.76,2368.9,2402.0,2365.7,2390.6,2368.0,1745964,4157188194.2,79675,4.415811312513651,-7.759385731373225,-3.014321067791803,,2358.335,2368.1659999999997,2450.65987654321,-3.3661903609232158,1.368126241606893,1181628.9,47.75908070630297,2750.0,2244.7,13.069090909090914,6.499754978393554,2.4507634502070443,2448.772166905502,2267.897833094498,0.6783835181044182,59.15989159891598,32.0,42.857142857142854,84.0,78.0,22.0,71.42857142857143,65.3061224489796,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-01-22,ICICIBANK,53.47,23.99,29.48,1355.1,1358.0,1338.0,1345.5,1349.0,17179765,23114175406.1,376183,-1.6806722689075682,-2.641099855282203,-8.207122390503475,,1380.6100000000001,1376.2880000000002,1402.514197530864,-1.8699416788104717,-2.543078784015773,12562902.85,36.749963007156424,1500.0,1317.4,10.299999999999999,2.1329892211932524,4.065142273157588,1451.170161713622,1310.0498382863782,0.2512052187288143,51.48868598650258,46.0,34.69387755102041,70.0,46.0,46.0,57.14285714285714,79.59183673469387,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-01-22,INDIGO,54.86,16.15,38.71,4905.0,4932.5,4880.0,4909.0,4857.5,1281956,6295028482.5,74446,-4.596249149742492,-16.97953661423981,-16.485199047294998,,4946.1,5252.14,5590.305555555556,-6.04914261295596,-0.7500859262853599,1041360.05,23.104011912114352,6232.5,4645.0,21.2354592860008,5.683530678148547,12.187268634690016,5209.664752854646,4682.535247145354,0.42961881359670895,38.39953943580887,22.0,20.408163265306122,44.0,64.0,62.0,85.71428571428571,83.6734693877551,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-01-22,INFY,59.56,43.69,15.86,1666.0,1671.2,1653.8,1663.5,1654.4,6228892,10346690586.5,184046,-1.5447443181818121,12.978810105949456,4.999053209619397,,1634.9450000000002,1600.164,1547.4253086419753,3.4081574770357337,1.7465419326032183,6201664.65,0.4390329296505735,1694.0,1414.0,1.8004722550177095,17.644978783592645,-7.5011498590450305,1691.4918962338736,1578.3981037661267,0.7524895432093978,56.47330003841723,96.0,77.55102040816327,82.0,88.0,44.0,12.244897959183673,38.775510204081634,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-01-22,ITC,55.63,8.08,47.56,326.1,328.7,321.05,324.85,324.75,18622852,6054614413.45,214762,-19.332008939657307,-21.315247668644787,-22.673173054034756,,354.4225,383.856,403.3956790123457,-4.843799779954427,-8.343855144636692,40757974.15,-54.308690781678614,428.55,321.05,24.197876560494688,1.1836162591496688,19.471125522378692,415.2968526929825,293.54814730701753,0.257102139967321,10.84337349397596,14.000000000000002,10.204081632653061,4.0,48.0,98.0,97.95918367346938,91.83673469387756,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-01-22,JIOFIN,51.88,7.89,43.99,267.0,268.15,259.75,262.6,263.25,12282969,3240397589.4,106281,-12.100418410041836,-15.77934573444515,-17.226162332545304,,288.17749999999995,296.52,306.9981481481481,-3.4130981608044397,-8.875606180218764,10948335.15,12.19029041141475,338.6,259.75,22.445363260484346,1.0972088546679586,14.462024743785385,313.72272254232143,262.63227745767847,-0.0006317709236036571,23.22006472491907,20.0,14.285714285714285,18.0,4.0,96.0,83.6734693877551,85.71428571428571,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-01-22,JSWSTEEL,49.62,39.85,9.77,1180.0,1192.0,1176.1,1184.4,1174.6,1428697,1690513425.3,38002,8.17426248972508,2.767895878524951,14.456899884035579,,1160.3300000000002,1144.374,1098.6493827160496,4.16189350335876,2.074409866158766,1714635.35,-16.676335875146865,1223.9,962.15,3.2273878584851703,23.09930883957804,-7.805094021166272,1228.0531547124826,1092.6068452875177,0.6777087917875999,53.94013439218083,84.0,79.59183673469387,74.0,76.0,8.0,28.57142857142857,18.367346938775512,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-01-22,KOTAKBANK,52.09,2.91,49.18,423.8,429.8,420.3,426.0,421.6,10087657,4288161930.6,111166,-80.18328138810067,-80.60992262175695,-80.32514317384076,,1639.8849999999998,1933.33,2037.2253086419753,-5.09984380231524,-74.0225686557289,6548195.75,54.052465520750516,2266.0,415.0,81.20035304501324,2.6506024096385543,79.0892053916229,3275.376356105175,4.393643894824436,0.12889287202018782,1.0704533042053441,4.0,2.0408163265306123,2.0,22.0,100.0,100.0,100.0,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-01-22,LT,45.91,18.38,27.53,3798.9,3801.3,3755.1,3793.8,3766.5,1856812,7017449924.1,99239,-6.841174737255673,-2.4278586492464282,8.307639602603633,,3997.4849999999997,4017.492,3773.627160493827,6.462345884596088,-5.095328687912515,1645805.4,12.820871774998444,4195.0,3405.1,9.563766388557802,11.415230096032431,-0.5345742610018032,4262.108611748335,3732.8613882516647,0.11514205279287383,15.805051302288888,48.0,53.06122448979592,8.0,18.0,78.0,53.06122448979592,34.69387755102041,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-22,M&M,43.6,24.16,19.44,3600.0,3620.0,3533.4,3573.7,3553.3,2107171,7516217772.2,104976,-1.1889291342936925,-1.3117198718656797,10.0717651769489,,3675.1950000000006,3676.4440000000004,3443.689506172839,6.758869910017928,-2.761622172428968,1511299.25,39.427780434616096,3839.9,2932.0,6.932472199796877,21.88608458390177,-3.775325667256466,3827.217262566338,3523.1727374336633,0.16618376056693715,22.26828546046775,62.0,63.26530612244898,16.0,30.0,42.0,46.93877551020408,28.57142857142857,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-22,MARUTI,48.78,24.03,24.75,15950.0,15971.0,15714.0,15765.0,15770.0,352320,5571273372.0,57179,-5.309628205898253,-3.84849963405709,27.08585247883917,,16494.15,16260.12,14783.87037037037,9.98554230148223,-4.420658233373665,351034.1,0.3663176882245933,17370.0,12016.0,9.24006908462867,31.20006657789614,-6.636486962142174,17371.1521364674,15617.147863532602,0.08429405717467943,33.78052975576195,52.0,73.46938775510205,34.0,14.000000000000002,70.0,63.26530612244898,8.16326530612245,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-22,MAXHEALTH,52.82,9.74,43.07,1010.0,1013.4,990.5,998.8,1004.2,2529564,2524973705.3,65698,-7.3125463994060835,-17.043189368770772,-18.01017895255296,,1036.175,1079.184,1162.0086419753086,-7.1277130809039635,-3.607016189350254,2639775.25,-4.175023991152282,1314.3,976.7,24.005173856805907,2.262721408825628,14.04538968814112,1085.3289739786724,987.0210260213275,0.11981710760337741,32.951482479784275,16.0,16.3265306122449,30.0,20.0,82.0,87.75510204081633,87.75510204081633,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-22,NESTLEIND,40.53,15.88,24.65,1285.9,1312.0,1272.3,1306.0,1283.2,994359,1289728076.0,58629,3.881641743557118,1.452652839276003,-47.18110490981153,,1297.95,1270.9840000000002,1577.6376543209876,-19.437521250909207,0.6202087907854592,1094437.1,-9.144253242146128,2490.0,1084.7,47.55020080321285,20.40195445745367,17.21800019015773,1334.0961652619194,1261.8038347380807,0.6113534442958016,53.20139697322467,8.0,12.244897959183673,72.0,74.0,26.0,32.6530612244898,95.91836734693877,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-22,NTPC,54.29,36.65,17.65,338.7,343.2,337.1,342.45,338.7,5885972,2007953885.45,79357,6.782039289055186,0.1315789473684159,0.26350461133068936,,338.985,330.19700000000006,334.29938271604937,-1.2271583281785015,1.0221691225275276,10356123.7,-43.16433280919577,354.8,315.55,3.480834272829769,8.52479797179527,-2.4381191546721097,358.1324912469658,319.83750875303423,0.5904818274965672,55.1637279596977,82.0,59.183673469387756,76.0,70.0,16.0,38.775510204081634,48.97959183673469,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-01-22,ONGC,55.88,34.84,21.04,244.6,246.47,242.57,244.01,242.37,10746306,2625001378.28,114558,4.197625757963963,-1.6564565532806719,-0.42033953640222554,,239.34499999999997,240.90420000000003,241.98475308641974,-0.44653767340201433,1.9490693350602717,11160667.4,-3.7126937408779037,258.5,228.61,5.605415860735014,6.736363238703458,-0.8369316197607595,248.76850365058726,229.92149634941268,0.7475194032375255,56.13999595387415,68.0,57.14285714285714,78.0,84.0,24.0,48.97959183673469,53.06122448979592,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-22,POWERGRID,52.39,17.97,34.42,256.6,259.85,255.45,259.25,255.8,15520530,3997692448.2,109535,-2.169811320754722,-10.169785169785172,-12.710437710437706,,261.9075,265.944,281.7074074074074,-5.595666635989527,-1.0146712102555355,10726899.65,44.687938793200146,302.7,252.05,14.354146019160883,2.856576076175357,7.971890982237939,272.2929794887173,251.52202051128273,0.37205694244126547,37.39565943238724,30.0,26.53061224489796,40.0,62.0,48.0,77.55102040816327,81.63265306122449,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-22,RELIANCE,49.42,14.19,35.23,1410.1,1419.5,1395.0,1402.5,1404.6,15721693,22070150220.1,391641,-10.974990478608614,-4.2792792792792795,-1.8269634607307794,,1497.215,1525.02,1457.3395061728395,4.644113025172714,-6.326078752884512,11570097.8,35.88210982970254,1611.8,1340.6,12.985482069735696,4.617335521408332,3.762987686846909,1627.4202836667391,1367.0097163332607,0.13628588129179448,17.32729331823333,34.0,36.734693877551024,10.0,24.0,92.0,67.3469387755102,59.183673469387756,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-22,SBILIFE,46.45,34.59,11.86,2056.1,2067.1,2009.3,2022.0,2055.4,1829617,3701525498.8,87243,-0.014834594273849255,9.831613253666482,12.040782401507165,,2055.9,2027.806,1893.5092592592594,7.092478691827342,-1.648912884867948,829928.2,120.45485380542557,2109.6,1720.0,4.152445961319677,17.558139534883722,-6.785852253556247,2115.344622615471,1996.4553773845294,0.2148606677235637,46.26623376623374,78.0,75.51020408163265,64.0,42.0,36.0,14.285714285714285,22.448979591836736,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-22,SBIN,53.59,49.49,4.1,1035.0,1055.5,1034.05,1048.35,1028.65,12001641,12559374596.45,230274,7.600328440931947,15.476124910502831,27.196068915311788,,1006.79,984.174,883.5592592592593,11.38743549867749,4.12797107639129,7970594.35,50.573978212804185,1055.5,781.7,0.6774040738986349,34.11155174619417,-18.65078533373014,1060.471336558781,953.1086634412187,0.8870991546055462,73.92776523702031,100.0,95.91836734693877,100.0,100.0,10.0,8.16326530612245,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-01-22,SHRIRAMFIN,46.01,43.25,2.76,995.05,1009.7,986.1,1005.5,986.0,7210572,7207521014.45,92936,7.557362143659407,44.62423588637181,53.35926180126593,,989.15,904.568,734.4320987654321,23.165640706685274,1.6529343375625505,6652209.95,8.393632404822092,1025.6,566.5,1.9598283931357166,77.49338040600176,-36.9085040931937,1023.3902656162761,954.9097343837238,0.7387539889910789,44.466095089633654,94.0,100.0,57.99999999999999,82.0,12.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-01-22,SUNPHARMA,52.49,18.3,34.19,1614.1,1646.5,1613.2,1634.2,1612.9,2279862,3710488528.8,88059,-7.661882698610012,-3.330375628512272,-3.4331974236246454,,1709.78,1753.4779999999998,1685.7771604938273,4.016001704895578,-4.420451754026833,2329033.05,-2.1112216505472015,1849.0,1548.0,11.617090319091398,5.5684754521963855,3.059547946344128,1802.7508635739357,1616.8091364260642,0.09352856855043407,34.35361901332372,42.0,40.816326530612244,36.0,16.0,84.0,61.224489795918366,69.38775510204081,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
